날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_13 16:57:51,0.00,1.00,71.60,44.50,-1.30,-0.10,63.20,53.50,1.30,-5.50,69.50,48.20,-5.50,71.60,28.83
2026_05_13 16:57:55,0.10,1.00,82.50,42.60,-0.40,-0.60,73.20,50.90,1.30,-5.80,77.70,46.00,-5.80,82.50,30.71
2026_05_13 16:58:02,0.10,0.80,71.50,44.40,-1.20,-0.10,63.10,53.10,1.50,-5.50,69.30,47.70,-5.50,71.50,28.72
2026_05_13 16:58:06,0.10,1.00,82.10,42.60,-0.40,-0.50,74.10,51.00,1.40,-5.90,77.60,45.80,-5.90,82.10,30.74
2026_05_13 16:58:13,0.10,1.00,71.60,44.50,-1.20,-0.10,62.70,53.40,1.30,-5.40,69.50,48.20,-5.40,71.60,28.80
2026_05_13 16:58:17,0.10,1.00,71.60,44.50,-1.30,-0.10,62.90,53.20,1.30,-5.40,69.50,48.20,-5.40,71.60,28.79
2026_05_13 16:58:20,0.20,1.00,82.60,42.70,-0.50,-0.40,73.20,50.90,1.30,-5.80,77.70,45.90,-5.80,82.60,30.73
2026_05_13 16:58:27,0.10,0.80,71.40,44.40,-1.20,-0.10,63.20,53.10,1.30,-5.30,69.20,47.70,-5.30,71.40,28.72
2026_05_13 16:58:31,0.10,1.00,82.10,42.70,-0.40,-0.40,74.10,51.00,1.20,-5.70,77.40,45.80,-5.70,82.10,30.74
2026_05_13 16:58:38,0.10,1.10,71.40,44.60,-1.20,-0.10,63.00,53.50,1.30,-5.40,69.70,48.50,-5.40,71.40,28.88
2026_05_13 16:58:42,0.00,1.00,71.60,44.60,-1.20,-0.10,62.90,53.50,1.30,-5.40,69.70,48.50,-5.40,71.60,28.87
2026_05_13 16:58:45,0.10,1.00,82.50,42.60,-0.40,-0.40,73.20,51.00,1.30,-5.90,77.70,45.90,-5.90,82.50,30.72
2026_05_13 16:58:52,0.10,0.90,71.70,44.60,-1.20,-0.10,63.10,53.50,1.30,-5.30,69.40,47.80,-5.30,71.70,28.82
2026_05_13 16:58:56,0.10,1.00,82.10,42.60,-0.40,-0.40,74.10,50.80,1.20,-5.70,77.50,46.00,-5.70,82.10,30.74
2026_05_13 16:59:03,0.00,1.00,71.60,44.50,-1.20,-0.10,63.10,53.30,1.30,-5.50,69.60,48.00,-5.50,71.60,28.80
2026_05_13 16:59:07,0.10,1.00,71.50,44.30,-1.20,-0.10,63.10,53.30,1.30,-5.50,69.60,48.20,-5.50,71.50,28.80
2026_05_13 16:59:10,0.10,1.00,82.80,42.60,-0.50,-0.40,73.20,50.90,1.30,-5.90,77.70,45.90,-5.90,82.80,30.72
2026_05_13 16:59:17,0.10,1.00,71.70,44.40,-1.20,-0.10,63.10,53.40,1.50,-5.30,69.40,47.70,-5.30,71.70,28.81
2026_05_13 16:59:21,0.10,1.00,82.20,42.80,-0.40,-0.40,74.10,50.70,1.20,-5.80,77.70,46.00,-5.80,82.20,30.77
2026_05_13 16:59:28,0.10,1.00,71.40,44.40,-1.20,-0.10,63.20,53.40,1.30,-5.40,69.60,48.20,-5.40,71.40,28.83
2026_05_13 16:59:32,0.10,1.00,71.30,44.40,-1.20,-0.10,63.20,53.40,1.30,-5.40,69.50,48.20,-5.40,71.30,28.81
2026_05_13 16:59:35,0.10,1.00,82.60,42.60,-0.50,-0.40,73.20,50.80,1.30,-5.80,77.70,45.90,-5.80,82.60,30.71
2026_05_13 16:59:43,0.10,0.90,71.60,44.40,-1.20,-0.10,62.70,53.40,1.30,-5.30,69.30,47.70,-5.30,71.60,28.73
2026_05_13 16:59:46,0.10,1.00,82.10,42.60,-0.40,-0.40,74.20,50.70,1.20,-5.70,77.60,46.00,-5.70,82.10,30.75
2026_05_13 16:59:54,0.00,1.00,71.50,44.50,-1.20,-0.10,63.10,53.10,1.30,-5.50,69.60,48.40,-5.50,71.50,28.81
2026_05_13 16:59:57,0.00,1.00,71.70,44.50,-1.20,-0.10,63.10,53.10,1.30,-5.50,69.60,48.40,-5.50,71.70,28.82
2026_05_13 17:00:01,0.20,1.00,82.70,42.60,-0.50,-0.50,73.20,51.00,1.30,-5.70,77.60,46.10,-5.70,82.70,30.75
2026_05_13 17:00:08,0.10,1.00,71.70,44.50,-1.20,-0.10,63.10,53.50,1.30,-5.30,69.20,47.70,-5.30,71.70,28.79
2026_05_13 17:00:12,0.10,1.00,82.10,42.90,-0.40,-0.40,74.10,50.70,1.20,-5.90,77.60,46.00,-5.90,82.10,30.75
2026_05_13 17:00:19,0.10,1.00,71.40,44.50,-1.20,-0.10,63.00,53.70,1.30,-5.40,69.70,48.00,-5.40,71.40,28.83
2026_05_13 17:00:23,0.10,1.10,71.50,44.50,-1.20,-0.10,63.00,53.60,1.30,-5.40,69.70,48.00,-5.40,71.50,28.84
2026_05_13 17:00:26,0.10,1.00,82.80,42.60,-0.40,-0.40,73.30,50.90,1.30,-5.70,77.70,46.10,-5.70,82.80,30.78
2026_05_13 17:00:34,0.10,1.00,71.50,44.60,-1.20,-0.10,63.20,53.60,1.50,-5.30,69.50,47.70,-5.30,71.50,28.84
2026_05_13 17:00:37,0.10,1.10,82.20,42.90,-0.40,-0.30,74.10,50.90,1.20,-5.80,77.60,45.80,-5.80,82.20,30.78
2026_05_13 17:00:45,0.00,1.00,71.70,44.30,-1.20,-0.10,63.10,53.50,1.30,-5.50,69.60,48.00,-5.50,71.70,28.81
2026_05_13 17:00:48,0.00,1.00,71.70,44.30,-1.20,-0.10,63.10,53.50,1.30,-5.50,69.60,48.00,-5.50,71.70,28.81
2026_05_13 17:00:52,0.20,1.00,82.80,42.60,-0.40,-0.40,73.20,50.80,1.40,-5.80,77.70,45.90,-5.80,82.80,30.75
2026_05_13 17:00:59,0.10,1.00,71.40,44.40,-1.20,-0.30,62.90,53.00,1.30,-5.30,69.20,47.90,-5.30,71.40,28.70
2026_05_13 17:01:02,0.10,1.20,82.10,42.70,-0.40,-0.40,74.10,50.70,1.40,-5.80,77.70,46.00,-5.80,82.10,30.78
2026_05_13 17:01:10,0.00,1.00,71.60,44.60,-1.20,-0.10,63.10,53.60,1.30,-5.40,69.60,48.30,-5.40,71.60,28.87
2026_05_13 17:01:13,0.10,1.00,71.50,44.60,-1.20,-0.10,63.00,53.60,1.30,-5.50,69.50,48.30,-5.50,71.50,28.84
2026_05_13 17:01:17,0.10,1.00,82.70,42.70,-0.40,-0.40,73.20,50.90,1.30,-5.80,77.90,46.00,-5.80,82.70,30.77
2026_05_13 17:01:24,0.10,0.80,71.60,44.60,-1.20,-0.10,62.80,53.50,1.30,-5.30,69.20,47.80,-5.30,71.60,28.76
2026_05_13 17:01:28,0.10,1.00,82.10,42.60,-0.40,-0.40,74.20,50.70,1.20,-5.70,77.60,45.80,-5.70,82.10,30.73
2026_05_13 17:01:35,0.10,1.00,71.40,44.50,-1.20,-0.10,63.20,53.00,1.30,-5.50,69.60,48.00,-5.50,71.40,28.78
2026_05_13 17:01:38,0.10,1.00,71.60,44.30,-1.20,-0.10,63.20,53.00,1.30,-5.50,69.60,48.20,-5.50,71.60,28.79
2026_05_13 17:01:42,0.10,1.00,82.60,42.70,-0.50,-0.40,73.20,50.80,1.40,-5.80,77.90,46.00,-5.80,82.60,30.75
2026_05_13 17:01:49,0.10,1.00,71.70,44.50,-1.20,-0.10,63.10,53.50,1.30,-5.30,69.50,47.80,-5.30,71.70,28.83
2026_05_13 17:01:53,0.10,1.00,82.10,42.70,-0.40,-0.40,74.10,50.70,1.20,-5.90,77.60,46.00,-5.90,82.10,30.73
2026_05_13 17:02:00,0.10,1.10,71.50,44.50,-1.20,-0.10,62.80,53.00,1.30,-5.50,69.50,48.10,-5.50,71.50,28.76
2026_05_13 17:02:04,0.10,1.10,71.50,44.50,-1.20,-0.10,62.80,53.00,1.30,-5.50,69.40,48.20,-5.50,71.50,28.76
2026_05_13 17:02:07,0.10,1.00,82.90,42.60,-0.50,-0.40,73.20,50.90,1.20,-5.80,77.70,45.90,-5.80,82.90,30.73
2026_05_13 17:02:14,0.10,0.90,71.80,44.50,-1.20,-0.10,63.10,53.50,1.30,-5.30,69.20,47.70,-5.30,71.80,28.79
2026_05_13 17:02:18,0.10,1.10,82.20,42.60,-0.50,-0.40,74.10,50.80,1.20,-5.80,77.70,46.00,-5.80,82.20,30.76
2026_05_13 17:02:25,0.10,1.00,71.60,44.50,-1.20,-0.10,63.00,53.30,1.30,-5.40,69.70,48.20,-5.40,71.60,28.83
2026_05_13 17:02:29,0.10,1.00,71.50,44.50,-1.20,-0.10,63.00,53.50,1.30,-5.40,69.70,48.20,-5.40,71.50,28.84
2026_05_13 17:02:33,0.10,1.00,82.60,42.60,-0.40,-0.40,73.20,50.80,1.30,-5.80,77.70,46.00,-5.80,82.60,30.72
2026_05_13 17:02:40,0.10,1.00,71.60,44.40,-1.20,-0.10,63.10,53.40,1.30,-5.30,69.60,47.90,-5.30,71.60,28.82
2026_05_13 17:02:43,0.10,1.10,82.10,42.60,-0.40,-0.50,74.10,51.00,1.40,-5.90,77.60,45.90,-5.90,82.10,30.76
2026_05_13 17:02:51,0.10,1.00,71.60,44.50,-1.20,-0.10,63.20,53.50,1.30,-5.40,69.60,48.00,-5.40,71.60,28.84
2026_05_13 17:02:54,0.00,1.00,71.60,44.50,-1.20,-0.10,63.20,53.60,1.30,-5.40,69.60,48.00,-5.40,71.60,28.84
2026_05_13 17:02:58,0.10,1.00,82.40,42.60,-0.50,-0.60,73.20,51.00,1.30,-5.80,77.70,46.00,-5.80,82.40,30.70
2026_05_13 17:03:05,0.10,0.90,71.60,44.30,-1.20,-0.10,62.80,53.60,1.30,-5.30,69.40,47.70,-5.30,71.60,28.76
2026_05_13 17:03:08,0.10,1.10,82.10,42.60,-0.40,-0.40,74.10,50.90,1.20,-5.80,77.60,46.00,-5.80,82.10,30.76
2026_05_13 17:03:16,0.10,1.00,71.50,44.50,-1.20,-0.10,63.10,53.50,1.30,-5.40,69.50,48.00,-5.40,71.50,28.82
2026_05_13 17:03:19,0.10,1.00,71.70,44.50,-1.20,-0.10,63.00,53.50,1.50,-5.50,69.70,48.00,-5.50,71.70,28.85
2026_05_13 17:03:23,0.10,1.00,82.50,42.70,-0.50,-0.60,73.30,51.00,1.30,-5.70,77.70,45.90,-5.70,82.50,30.72
2026_05_13 17:03:30,0.10,1.00,71.50,44.40,-1.20,-0.10,63.20,53.60,1.50,-5.30,69.20,47.70,-5.30,71.50,28.80
2026_05_13 17:03:34,0.10,1.00,82.20,42.70,-0.50,-0.40,74.20,50.70,1.40,-5.80,77.60,45.80,-5.80,82.20,30.75
2026_05_13 17:03:41,0.10,1.00,71.40,44.60,-1.20,-0.10,63.10,53.50,1.30,-5.40,69.70,48.20,-5.40,71.40,28.85
2026_05_13 17:03:45,0.00,1.10,71.60,44.40,-1.30,-0.10,63.10,53.50,1.30,-5.40,69.70,48.20,-5.40,71.60,28.84
2026_05_13 17:03:48,0.10,1.00,82.60,42.60,-0.40,-0.40,73.20,50.70,1.30,-5.80,77.70,46.00,-5.80,82.60,30.72
2026_05_13 17:03:55,0.10,0.80,71.80,44.40,-1.20,-0.10,62.90,53.00,1.50,-5.30,69.30,47.70,-5.30,71.80,28.74
2026_05_13 17:03:59,0.10,1.10,82.20,42.60,-0.40,-0.30,74.20,50.90,1.40,-5.90,77.60,45.80,-5.90,82.20,30.78
2026_05_13 17:04:06,0.10,1.00,71.60,44.50,-1.20,-0.10,62.80,53.70,1.30,-5.50,69.70,48.10,-5.50,71.60,28.83
2026_05_13 17:04:10,0.10,1.00,71.60,44.50,-1.30,-0.10,62.80,53.70,1.30,-5.50,69.70,48.00,-5.50,71.60,28.82
2026_05_13 17:04:13,0.10,1.00,82.70,42.60,-0.50,-0.60,73.20,50.90,1.30,-5.70,77.90,45.90,-5.70,82.70,30.73
2026_05_13 17:04:20,0.10,1.00,71.80,44.40,-1.20,-0.10,63.10,53.50,1.50,-5.30,69.30,47.70,-5.30,71.80,28.82
2026_05_13 17:04:24,0.10,1.10,82.20,42.90,-0.40,-0.40,74.10,51.00,1.30,-5.90,77.60,46.00,-5.90,82.20,30.80
2026_05_13 17:04:32,0.10,1.00,71.30,44.40,-1.20,-0.10,63.10,53.40,1.30,-5.30,69.70,48.10,-5.30,71.30,28.82
2026_05_13 17:04:35,0.00,1.00,71.50,44.60,-1.30,-0.10,63.10,53.40,1.50,-5.30,69.70,48.10,-5.30,71.50,28.85
2026_05_13 17:04:39,0.10,1.00,82.70,42.60,-0.40,-0.40,73.20,50.90,1.30,-5.90,77.60,46.10,-5.90,82.70,30.73
2026_05_13 17:04:46,0.10,1.00,71.30,44.40,-1.20,-0.10,63.20,53.40,1.30,-5.30,69.20,47.70,-5.30,71.30,28.75
2026_05_13 17:04:49,0.10,1.00,82.10,42.70,-0.40,-0.40,74.10,50.80,1.20,-5.90,77.60,45.80,-5.90,82.10,30.72
2026_05_13 17:04:57,0.10,1.00,71.50,44.50,-1.20,-0.10,63.20,53.50,1.30,-5.40,69.60,48.00,-5.40,71.50,28.83
2026_05_13 17:05:00,0.10,1.00,71.50,44.40,-1.20,-0.10,63.20,53.40,1.30,-5.40,69.60,48.10,-5.40,71.50,28.83
2026_05_13 17:05:04,0.10,1.00,82.80,42.60,-0.50,-0.50,73.20,50.90,1.30,-5.70,77.80,46.10,-5.70,82.80,30.76
2026_05_13 17:05:11,0.10,1.00,71.70,44.40,-1.20,-0.10,63.10,53.50,1.50,-5.30,69.30,47.70,-5.30,71.70,28.81
2026_05_13 17:05:14,0.10,1.00,82.10,42.60,-0.50,-0.50,74.10,50.70,1.20,-5.80,77.60,45.80,-5.80,82.10,30.70
2026_05_13 17:05:22,0.00,1.00,71.50,44.50,-1.20,-0.10,63.20,53.50,1.30,-5.40,69.60,48.00,-5.40,71.50,28.82
2026_05_13 17:05:25,0.10,1.00,71.70,44.50,-1.20,-0.10,63.20,53.50,1.30,-5.40,69.50,48.00,-5.40,71.70,28.84
2026_05_13 17:05:29,0.10,1.00,82.90,42.60,-0.50,-0.50,73.30,50.80,1.30,-5.90,77.80,45.90,-5.90,82.90,30.73
2026_05_13 17:05:36,0.10,1.00,71.60,44.50,-1.20,-0.10,62.90,53.40,1.30,-5.30,69.40,47.70,-5.30,71.60,28.78
2026_05_13 17:05:39,0.10,0.90,82.10,42.80,-0.40,-0.30,74.20,50.90,1.20,-5.80,77.50,45.80,-5.80,82.10,30.75
2026_05_13 17:05:47,0.10,1.00,71.50,44.50,-1.20,-0.10,63.00,53.60,1.30,-5.50,69.70,47.90,-5.50,71.50,28.82
2026_05_13 17:05:50,0.10,1.10,71.40,44.50,-1.20,-0.10,63.00,53.60,1.30,-5.50,69.60,47.90,-5.50,71.40,28.81
2026_05_13 17:05:54,0.10,1.00,82.70,42.60,-0.50,-0.40,73.20,50.90,1.30,-5.70,77.80,45.90,-5.70,82.70,30.74
2026_05_13 17:06:01,0.10,0.90,71.50,44.40,-1.20,-0.10,63.10,53.30,1.30,-5.30,69.30,47.70,-5.30,71.50,28.75
2026_05_13 17:06:04,0.10,1.00,82.10,42.70,-0.50,-0.40,74.10,51.00,1.20,-5.70,77.60,45.80,-5.70,82.10,30.75
2026_05_13 17:06:12,0.10,1.00,71.60,44.40,-1.20,-0.10,63.10,53.50,1.30,-5.50,69.70,48.30,-5.50,71.60,28.85
2026_05_13 17:06:15,0.10,1.00,71.60,44.40,-1.20,-0.10,63.10,53.50,1.30,-5.50,69.70,48.30,-5.50,71.60,28.85
2026_05_13 17:06:19,0.20,1.00,82.70,42.60,-0.50,-0.50,73.20,50.90,1.30,-5.70,77.70,45.90,-5.70,82.70,30.73
2026_05_13 17:06:26,0.10,1.00,71.60,44.60,-1.20,-0.10,63.10,53.50,1.30,-5.50,69.40,47.70,-5.50,71.60,28.79
2026_05_13 17:06:30,0.10,1.10,82.20,42.80,-0.50,-0.40,74.10,50.80,1.20,-5.80,77.60,45.80,-5.80,82.20,30.75
2026_05_13 17:06:37,0.00,1.00,71.60,44.50,-1.20,-0.10,63.10,53.60,1.30,-5.50,69.60,47.90,-5.50,71.60,28.82
2026_05_13 17:06:41,0.00,1.00,71.50,44.40,-1.20,-0.10,63.10,53.50,1.30,-5.50,69.60,48.00,-5.50,71.50,28.80
2026_05_13 17:06:44,0.10,1.00,82.70,42.60,-0.40,-0.60,73.30,50.80,1.30,-5.90,77.90,45.90,-5.90,82.70,30.72
2026_05_13 17:06:52,0.10,1.00,71.60,44.40,-1.20,-0.10,63.00,53.50,1.30,-5.30,69.50,47.70,-5.30,71.60,28.79
2026_05_13 17:06:55,0.10,1.00,82.10,42.70,-0.40,-0.40,74.10,50.90,1.20,-5.70,77.60,46.00,-5.70,82.10,30.77
2026_05_13 17:07:03,0.10,1.00,71.60,44.50,-1.20,-0.10,63.10,53.50,1.30,-5.40,69.50,48.00,-5.40,71.60,28.82
2026_05_13 17:07:06,0.10,1.10,71.60,44.50,-1.20,-0.10,63.10,53.50,1.50,-5.50,69.50,48.10,-5.50,71.60,28.85
2026_05_13 17:07:10,0.10,1.00,82.60,42.60,-0.50,-0.60,73.20,51.00,1.30,-5.70,77.90,46.00,-5.70,82.60,30.74
2026_05_13 17:07:17,0.10,0.90,71.50,44.30,-1.20,-0.10,63.20,53.40,1.50,-5.30,69.10,47.90,-5.30,71.50,28.77
2026_05_13 17:07:20,0.10,1.10,82.20,42.80,-0.40,-0.40,74.10,50.70,1.20,-5.80,77.60,45.80,-5.80,82.20,30.75
2026_05_13 17:07:28,0.00,1.00,71.60,44.40,-1.20,-0.10,63.20,53.50,1.30,-5.40,69.70,48.10,-5.40,71.60,28.84
2026_05_13 17:07:31,0.00,1.00,71.60,44.40,-1.20,-0.10,63.20,53.50,1.30,-5.40,69.60,48.10,-5.40,71.60,28.83
2026_05_13 17:07:35,0.10,1.00,82.40,42.60,-0.50,-0.40,73.30,50.80,1.30,-5.80,77.90,46.00,-5.80,82.40,30.73
2026_05_13 17:07:42,0.10,1.00,71.70,44.50,-1.20,-0.10,63.10,53.70,1.30,-5.30,69.40,47.70,-5.30,71.70,28.83
2026_05_13 17:07:46,0.10,1.10,82.20,42.80,-0.50,-0.40,74.20,50.90,1.20,-5.70,77.50,45.80,-5.70,82.20,30.77
2026_05_13 17:07:53,0.10,1.00,71.60,44.50,-1.20,-0.10,62.90,53.60,1.30,-5.40,69.70,48.30,-5.40,71.60,28.86
2026_05_13 17:07:57,0.00,1.00,71.60,44.50,-1.20,-0.10,62.70,53.60,1.30,-5.40,69.50,48.30,-5.40,71.60,28.82
2026_05_13 17:08:00,0.10,1.00,82.50,42.60,-0.50,-0.60,73.30,50.80,1.30,-5.80,77.70,45.80,-5.80,82.50,30.68
2026_05_13 17:08:07,0.10,0.90,71.40,44.50,-1.20,-0.10,63.10,53.60,1.50,-5.30,69.40,47.70,-5.30,71.40,28.80
2026_05_13 17:08:11,0.10,1.10,82.10,42.70,-0.40,-0.40,74.10,50.90,1.20,-5.80,77.60,46.00,-5.80,82.10,30.77
2026_05_13 17:08:18,0.10,1.00,71.60,44.40,-1.20,-0.10,63.10,53.50,1.30,-5.40,69.70,48.30,-5.40,71.60,28.86
2026_05_13 17:08:22,0.10,1.00,71.60,44.50,-1.20,-0.10,63.10,53.50,1.50,-5.40,69.60,48.30,-5.40,71.60,28.87
2026_05_13 17:08:25,0.10,1.00,82.70,42.70,-0.50,-0.40,73.20,50.90,1.30,-5.80,77.70,45.90,-5.80,82.70,30.73
2026_05_13 17:08:32,0.10,0.90,71.60,44.40,-1.20,-0.10,63.10,53.20,1.50,-5.30,69.30,47.70,-5.30,71.60,28.77
2026_05_13 17:08:36,0.10,1.00,82.20,42.70,-0.50,-0.40,74.10,50.90,1.40,-5.80,77.60,45.80,-5.80,82.20,30.76
2026_05_13 17:08:43,0.00,1.10,71.60,44.60,-1.20,-0.10,62.90,53.60,1.30,-5.40,69.60,48.00,-5.40,71.60,28.83
2026_05_13 17:08:47,0.10,1.10,71.50,44.60,-1.20,-0.10,62.80,53.60,1.30,-5.50,69.50,48.00,-5.50,71.50,28.81
2026_05_13 17:08:50,0.20,1.00,82.80,42.60,-0.50,-0.40,73.20,50.90,1.30,-5.80,77.70,46.00,-5.80,82.80,30.75
2026_05_13 17:08:58,0.10,0.80,71.60,44.50,-1.20,-0.10,63.00,53.50,1.30,-5.30,69.30,47.70,-5.30,71.60,28.77
2026_05_13 17:09:01,0.10,1.00,82.10,42.60,-0.50,-0.50,74.10,50.70,1.30,-5.90,77.70,46.00,-5.90,82.10,30.72
2026_05_13 17:09:09,0.00,1.00,71.30,44.40,-1.20,-0.10,63.10,53.50,1.30,-5.40,69.50,48.10,-5.40,71.30,28.79
2026_05_13 17:09:12,0.00,1.00,71.50,44.40,-1.20,-0.10,63.10,53.50,1.50,-5.40,69.50,48.10,-5.40,71.50,28.83
2026_05_13 17:09:15,0.10,1.00,82.60,42.60,-0.50,-0.60,73.20,50.80,1.30,-5.80,77.90,46.00,-5.80,82.60,30.72
2026_05_13 17:09:23,0.10,0.90,71.60,44.50,-1.20,-0.10,62.70,53.30,1.30,-5.50,69.20,47.70,-5.50,71.60,28.71
2026_05_13 17:09:26,0.10,1.10,82.10,42.60,-0.40,-0.40,74.10,50.90,1.40,-6.00,77.60,45.80,-6.00,82.10,30.74
2026_05_13 17:09:34,0.10,1.00,71.70,44.50,-1.20,-0.10,63.10,53.50,1.30,-5.50,69.50,48.10,-5.50,71.70,28.83
2026_05_13 17:09:37,0.00,1.00,71.60,44.50,-1.20,-0.10,63.10,53.50,1.30,-5.50,69.50,48.10,-5.50,71.60,28.82
2026_05_13 17:09:41,0.10,1.00,82.90,42.60,-0.50,-0.50,73.20,50.90,1.30,-5.70,77.80,45.90,-5.70,82.90,30.75
2026_05_13 17:09:48,0.10,0.90,71.50,44.40,-1.20,-0.10,63.10,53.50,1.50,-5.30,69.30,47.70,-5.30,71.50,28.78
2026_05_13 17:09:51,0.10,1.10,82.10,42.70,-0.50,-0.40,74.20,50.90,1.20,-5.90,77.60,45.80,-5.90,82.10,30.74
2026_05_13 17:09:59,0.10,1.00,71.40,44.40,-1.20,-0.10,62.80,53.60,1.30,-5.40,69.70,48.10,-5.40,71.40,28.81
2026_05_13 17:10:02,0.10,1.00,71.40,44.40,-1.20,-0.10,62.80,53.60,1.30,-5.40,69.60,48.10,-5.40,71.40,28.80
2026_05_13 17:10:06,0.20,1.00,82.80,42.60,-0.50,-0.40,73.20,50.90,1.30,-5.80,77.60,46.10,-5.80,82.80,30.75
2026_05_13 17:10:13,0.10,0.80,71.50,44.40,-1.20,-0.10,62.90,53.60,1.30,-5.50,69.20,47.70,-5.50,71.50,28.72
2026_05_13 17:10:17,0.10,1.00,82.20,42.90,-0.50,-0.30,74.10,50.90,1.40,-5.80,77.60,45.80,-5.80,82.20,30.78
2026_05_13 17:10:24,0.10,1.10,71.60,44.30,-1.20,-0.10,63.10,53.50,1.50,-5.50,69.70,48.30,-5.50,71.60,28.87
2026_05_13 17:10:27,0.10,1.10,71.50,44.50,-1.20,-0.10,63.10,53.50,1.30,-5.50,69.70,48.30,-5.50,71.50,28.86
2026_05_13 17:10:31,0.20,1.00,82.80,42.60,-0.50,-0.40,73.20,50.90,1.30,-5.80,77.70,45.90,-5.80,82.80,30.74
2026_05_13 17:10:38,0.10,0.90,71.60,44.60,-1.20,-0.10,63.10,53.50,1.50,-5.30,69.20,47.80,-5.30,71.60,28.81
2026_05_13 17:10:42,0.20,1.10,82.20,42.80,-0.50,-0.30,74.10,50.80,1.20,-6.00,77.50,46.00,-6.00,82.20,30.76
2026_05_13 17:10:49,0.10,1.00,71.50,44.50,-1.20,-0.10,63.00,53.60,1.30,-5.50,69.60,48.30,-5.50,71.50,28.84
2026_05_13 17:10:52,0.10,1.00,71.40,44.50,-1.20,-0.10,63.00,53.60,1.30,-5.30,69.60,48.30,-5.30,71.40,28.85
2026_05_13 17:10:56,0.10,1.00,82.50,42.60,-0.50,-0.40,73.20,50.90,1.30,-5.80,77.90,46.00,-5.80,82.50,30.73
2026_05_13 17:11:03,0.10,1.00,71.50,44.40,-1.20,-0.10,63.00,53.40,1.40,-5.30,69.30,47.80,-5.30,71.50,28.78
2026_05_13 17:11:07,0.10,1.00,82.10,42.70,-0.50,-0.40,74.20,50.90,1.20,-5.90,77.60,46.00,-5.90,82.10,30.75
2026_05_13 17:11:14,0.00,1.00,71.50,44.40,-1.20,-0.10,63.10,53.60,1.30,-5.40,69.70,47.90,-5.40,71.50,28.82
2026_05_13 17:11:17,0.00,1.00,71.70,44.40,-1.30,-0.10,63.00,53.60,1.30,-5.40,69.60,47.90,-5.40,71.70,28.81
2026_05_13 17:11:21,0.10,1.00,82.60,42.60,-0.40,-0.60,73.20,50.90,1.30,-5.80,77.90,46.00,-5.80,82.60,30.73
2026_05_13 17:11:28,0.10,0.90,71.70,44.30,-1.20,-0.10,63.10,53.50,1.30,-5.30,69.30,47.80,-5.30,71.70,28.78
2026_05_13 17:11:32,0.10,1.10,82.10,42.70,-0.40,-0.30,74.20,50.70,1.20,-5.90,77.60,45.90,-5.90,82.10,30.75
2026_05_13 17:11:39,0.10,1.00,71.50,44.50,-1.20,-0.10,63.00,53.50,1.30,-5.40,69.50,48.20,-5.40,71.50,28.83
2026_05_13 17:11:43,0.10,1.00,71.50,44.30,-1.20,-0.10,62.80,53.50,1.30,-5.50,69.40,48.20,-5.50,71.50,28.78
2026_05_13 17:11:46,0.10,1.00,82.80,42.70,-0.50,-0.50,73.20,50.80,1.40,-5.80,77.90,45.90,-5.80,82.80,30.75
2026_05_13 17:11:53,0.10,1.00,71.50,44.50,-1.20,-0.10,62.90,53.50,1.30,-5.30,69.30,47.70,-5.30,71.50,28.77
2026_05_13 17:11:57,0.10,1.00,82.20,42.60,-0.40,-0.30,74.10,50.70,1.40,-5.90,77.50,45.80,-5.90,82.20,30.73
2026_05_13 17:12:04,0.10,1.00,71.50,44.50,-1.20,-0.10,62.80,53.70,1.30,-5.30,69.50,48.00,-5.30,71.50,28.82
2026_05_13 17:12:08,0.10,1.00,71.50,44.50,-1.20,-0.10,62.80,53.60,1.30,-5.30,69.70,48.10,-5.30,71.50,28.83
2026_05_13 17:12:11,0.10,1.00,82.40,42.60,-0.50,-0.60,73.30,50.80,1.30,-5.90,77.90,46.00,-5.90,82.40,30.70
2026_05_13 17:12:19,0.10,1.00,71.40,44.60,-1.20,-0.10,63.10,53.50,1.30,-5.30,69.40,47.70,-5.30,71.40,28.79
2026_05_13 17:12:22,0.10,1.00,82.10,42.90,-0.50,-0.40,74.10,50.90,1.40,-5.90,77.50,46.00,-5.90,82.10,30.77
2026_05_13 17:12:30,0.10,1.00,71.60,44.50,-1.20,-0.10,62.90,53.60,1.50,-5.40,69.70,48.00,-5.40,71.60,28.85
2026_05_13 17:12:33,0.10,1.10,71.60,44.50,-1.20,-0.10,62.90,53.60,1.30,-5.50,69.60,48.00,-5.50,71.60,28.82
2026_05_13 17:12:37,0.10,1.00,82.70,42.60,-0.40,-0.40,73.20,50.90,1.30,-5.90,77.70,46.00,-5.90,82.70,30.73
2026_05_13 17:12:44,0.10,1.00,71.60,44.50,-1.20,-0.10,63.10,53.50,1.50,-5.50,69.50,47.70,-5.50,71.60,28.81
2026_05_13 17:12:48,0.10,1.00,82.10,42.80,-0.50,-0.40,74.10,51.00,1.20,-5.80,77.60,46.00,-5.80,82.10,30.77
2026_05_13 17:12:55,0.10,1.00,71.50,44.50,-1.20,-0.10,63.10,53.40,1.30,-5.40,69.50,48.20,-5.40,71.50,28.83
