날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_13 17:01:13,41.30,45.20,61.80,53.20,41.80,43.70,54.30,49.60,40.70,43.70,55.10,49.20,40.70,61.80,48.30
2026_05_13 17:01:17,41.20,45.20,62.50,53.20,41.70,43.70,54.50,49.60,40.70,43.80,55.30,49.20,40.70,62.50,48.38
2026_05_13 17:01:24,41.30,45.20,61.80,53.20,41.80,43.80,54.30,49.60,40.70,43.80,55.10,49.20,40.70,61.80,48.32
2026_05_13 17:01:28,41.30,45.20,62.50,53.20,41.70,43.70,54.50,49.60,40.70,43.80,55.30,49.20,40.70,62.50,48.39
2026_05_13 17:01:35,41.30,45.20,61.80,53.20,41.80,43.80,54.30,49.60,40.70,43.80,55.20,49.20,40.70,61.80,48.33
2026_05_13 17:01:38,41.20,45.20,61.80,53.20,41.80,43.70,54.20,49.60,40.70,43.80,55.10,49.20,40.70,61.80,48.29
2026_05_13 17:01:42,41.20,45.20,62.50,53.20,41.70,43.70,54.50,49.60,40.70,43.80,55.30,49.20,40.70,62.50,48.38
2026_05_13 17:01:49,41.30,45.20,61.80,53.20,41.80,43.80,54.30,49.60,40.70,43.80,55.20,49.20,40.70,61.80,48.33
2026_05_13 17:01:53,41.30,45.20,62.50,53.20,41.80,43.70,54.50,49.60,40.70,43.80,55.30,49.20,40.70,62.50,48.40
2026_05_13 17:02:00,41.30,45.20,62.00,53.20,41.80,43.80,54.30,49.60,40.70,43.80,55.10,49.20,40.70,62.00,48.33
2026_05_13 17:02:04,41.20,45.20,61.80,53.20,41.80,43.70,54.30,49.60,40.70,43.80,55.10,49.20,40.70,61.80,48.30
2026_05_13 17:02:07,41.20,45.10,62.50,53.20,41.70,43.70,54.50,49.60,40.70,43.80,55.20,49.20,40.70,62.50,48.37
2026_05_13 17:02:14,41.30,45.20,61.80,53.20,41.80,43.80,54.30,49.60,40.70,43.80,55.10,49.20,40.70,61.80,48.32
2026_05_13 17:02:18,41.30,45.20,62.50,53.20,41.70,43.70,54.50,49.60,40.70,43.80,55.30,49.20,40.70,62.50,48.39
2026_05_13 17:02:25,41.30,45.20,62.00,53.20,41.80,43.80,54.30,49.60,40.70,43.70,55.10,49.20,40.70,62.00,48.33
2026_05_13 17:02:29,41.30,45.20,61.80,53.20,41.80,43.70,54.30,49.60,40.70,43.70,55.10,49.20,40.70,61.80,48.30
2026_05_13 17:02:33,41.20,45.20,62.50,53.20,41.70,43.70,54.50,49.60,40.70,43.80,55.30,49.20,40.70,62.50,48.38
2026_05_13 17:02:40,41.30,45.20,62.00,53.20,41.80,43.80,54.30,49.60,40.70,43.80,55.10,49.20,40.70,62.00,48.33
2026_05_13 17:02:43,41.30,45.20,62.50,53.20,41.80,43.70,54.50,49.60,40.70,43.80,55.30,49.20,40.70,62.50,48.40
2026_05_13 17:02:51,41.30,45.20,62.00,53.20,41.80,43.80,54.30,49.60,40.70,43.70,55.10,49.20,40.70,62.00,48.33
2026_05_13 17:02:54,41.20,45.20,61.80,53.20,41.80,43.70,54.30,49.60,40.70,43.70,55.10,49.20,40.70,61.80,48.29
2026_05_13 17:02:58,41.20,45.20,62.50,53.20,41.70,43.70,54.50,49.60,40.70,43.80,55.30,49.20,40.70,62.50,48.38
2026_05_13 17:03:05,41.30,45.20,62.00,53.20,41.80,43.80,54.30,49.60,40.70,43.80,55.10,49.20,40.70,62.00,48.33
2026_05_13 17:03:08,41.30,45.20,62.50,53.20,41.80,43.70,54.50,49.60,40.70,43.80,55.20,49.20,40.70,62.50,48.39
2026_05_13 17:03:16,41.30,45.20,62.00,53.20,41.80,43.80,54.30,49.60,40.70,43.70,55.10,49.20,40.70,62.00,48.33
2026_05_13 17:03:19,41.20,45.20,61.80,53.20,41.80,43.70,54.30,49.60,40.70,43.70,55.10,49.20,40.70,61.80,48.29
2026_05_13 17:03:23,41.20,45.20,62.50,53.20,41.70,43.70,54.50,49.60,40.70,43.70,55.20,49.20,40.70,62.50,48.37
2026_05_13 17:03:30,41.30,45.20,61.80,53.20,41.80,43.80,54.30,49.60,40.70,43.70,55.10,49.20,40.70,61.80,48.31
2026_05_13 17:03:34,41.30,45.20,62.50,53.20,41.80,43.70,54.50,49.60,40.70,43.70,55.20,49.20,40.70,62.50,48.38
2026_05_13 17:03:41,41.30,45.20,62.00,53.20,41.80,43.80,54.30,49.60,40.70,43.70,55.10,49.20,40.70,62.00,48.33
2026_05_13 17:03:45,41.30,45.20,61.80,53.20,41.80,43.70,54.30,49.60,40.70,43.70,55.10,49.20,40.70,61.80,48.30
2026_05_13 17:03:48,41.20,45.10,62.50,53.20,41.70,43.70,54.50,49.60,40.70,43.70,55.30,49.20,40.70,62.50,48.37
2026_05_13 17:03:55,41.30,45.20,61.80,53.20,41.80,43.80,54.30,49.60,40.70,43.80,55.10,49.20,40.70,61.80,48.32
2026_05_13 17:03:59,41.30,45.20,62.50,53.20,41.80,43.70,54.50,49.60,40.70,43.80,55.30,49.20,40.70,62.50,48.40
2026_05_13 17:04:06,41.30,45.20,62.00,53.20,41.80,43.80,54.30,49.60,40.70,43.70,55.20,49.20,40.70,62.00,48.33
2026_05_13 17:04:10,41.30,45.20,61.80,53.20,41.80,43.70,54.30,49.60,40.70,43.70,55.10,49.20,40.70,61.80,48.30
2026_05_13 17:04:13,41.20,45.20,62.50,53.20,41.70,43.70,54.50,49.60,40.70,43.70,55.30,49.20,40.70,62.50,48.37
2026_05_13 17:04:20,41.30,45.20,62.00,53.20,41.80,43.80,54.30,49.60,40.70,43.70,55.20,49.20,40.70,62.00,48.33
2026_05_13 17:04:24,41.30,45.20,62.50,53.20,41.80,43.70,54.50,49.60,40.80,43.70,55.30,49.20,40.80,62.50,48.40
2026_05_13 17:04:32,41.30,45.20,62.00,53.30,41.80,43.80,54.30,49.60,40.70,43.70,55.10,49.20,40.70,62.00,48.33
2026_05_13 17:04:35,41.30,45.20,61.80,53.20,41.80,43.70,54.30,49.60,40.70,43.70,55.10,49.20,40.70,61.80,48.30
2026_05_13 17:04:39,41.30,45.20,62.50,53.20,41.70,43.70,54.50,49.60,40.70,43.70,55.30,49.20,40.70,62.50,48.38
2026_05_13 17:04:46,41.30,45.20,62.00,53.30,41.80,43.80,54.30,49.60,40.80,43.70,55.20,49.20,40.80,62.00,48.35
2026_05_13 17:04:49,41.30,45.20,62.50,53.20,41.80,43.70,54.60,49.60,40.80,43.70,55.30,49.20,40.80,62.50,48.41
2026_05_13 17:04:57,41.30,45.20,62.00,53.30,41.80,43.80,54.50,49.60,40.80,43.70,55.10,49.20,40.80,62.00,48.36
2026_05_13 17:05:00,41.30,45.20,62.00,53.20,41.80,43.80,54.30,49.60,40.70,43.70,55.10,49.20,40.70,62.00,48.33
2026_05_13 17:05:04,41.30,45.20,62.50,53.20,41.80,43.70,54.60,49.60,40.80,43.70,55.30,49.20,40.80,62.50,48.41
2026_05_13 17:05:11,41.30,45.20,62.00,53.30,41.80,43.80,54.30,49.60,40.80,43.70,55.20,49.20,40.80,62.00,48.35
2026_05_13 17:05:14,41.30,45.20,62.50,53.20,41.80,43.80,54.50,49.60,40.80,43.80,55.30,49.20,40.80,62.50,48.42
2026_05_13 17:05:22,41.30,45.20,62.00,53.30,41.80,43.80,54.50,49.60,40.70,43.70,55.10,49.20,40.70,62.00,48.35
2026_05_13 17:05:25,41.30,45.20,61.80,53.20,41.80,43.80,54.30,49.60,40.80,43.70,55.10,49.20,40.80,61.80,48.32
2026_05_13 17:05:29,41.30,45.20,62.30,53.20,41.80,43.70,54.60,49.50,40.80,43.80,55.30,49.20,40.80,62.30,48.39
2026_05_13 17:05:36,41.30,45.20,61.80,53.20,41.80,43.80,54.30,49.60,40.70,43.80,55.20,49.20,40.70,61.80,48.33
2026_05_13 17:05:39,41.30,45.20,62.50,53.20,41.80,43.80,54.50,49.60,40.80,43.80,55.30,49.20,40.80,62.50,48.42
2026_05_13 17:05:47,41.30,45.20,61.80,53.20,41.80,43.80,54.30,49.60,40.80,43.80,55.20,49.20,40.80,61.80,48.33
2026_05_13 17:05:50,41.30,45.20,61.80,53.20,41.80,43.70,54.30,49.60,40.80,43.80,55.10,49.20,40.80,61.80,48.32
2026_05_13 17:05:54,41.30,45.10,62.50,53.20,41.70,43.70,54.50,49.60,40.80,43.80,55.30,49.20,40.80,62.50,48.39
2026_05_13 17:06:01,41.30,45.20,61.80,53.20,41.80,43.80,54.30,49.60,40.70,43.80,55.20,49.20,40.70,61.80,48.33
2026_05_13 17:06:04,41.30,45.10,62.30,53.20,41.80,43.70,54.50,49.60,40.70,43.80,55.30,49.20,40.70,62.30,48.37
2026_05_13 17:06:12,41.30,45.20,61.80,53.20,41.80,43.80,54.30,49.60,40.70,43.80,55.10,49.20,40.70,61.80,48.32
2026_05_13 17:06:15,41.30,45.10,61.80,53.20,41.80,43.70,54.30,49.60,40.70,43.80,55.10,49.20,40.70,61.80,48.30
2026_05_13 17:06:19,41.30,45.10,62.30,53.20,41.80,43.70,54.50,49.50,40.70,43.80,55.30,49.20,40.70,62.30,48.37
2026_05_13 17:06:26,41.30,45.20,61.80,53.20,41.80,43.80,54.30,49.60,40.70,43.80,55.20,49.20,40.70,61.80,48.33
2026_05_13 17:06:30,41.30,45.10,62.30,53.20,41.80,43.80,54.50,49.60,40.70,43.80,55.30,49.20,40.70,62.30,48.38
2026_05_13 17:06:37,41.30,45.10,61.80,53.20,41.80,43.80,54.30,49.60,40.70,43.80,55.20,49.20,40.70,61.80,48.32
2026_05_13 17:06:41,41.30,45.10,61.70,53.20,41.80,43.70,54.20,49.60,40.70,43.80,55.20,49.20,40.70,61.70,48.29
2026_05_13 17:06:44,41.30,45.10,62.30,53.20,41.80,43.70,54.50,49.50,40.70,43.80,55.30,49.20,40.70,62.30,48.37
2026_05_13 17:06:52,41.30,45.10,61.70,53.20,41.80,43.80,54.30,49.60,40.70,43.80,55.20,49.20,40.70,61.70,48.31
2026_05_13 17:06:55,41.30,45.10,62.30,53.20,41.80,43.80,54.50,49.50,40.70,43.80,55.30,49.20,40.70,62.30,48.37
2026_05_13 17:07:03,41.30,45.20,61.80,53.20,41.80,43.80,54.30,49.60,40.70,43.80,55.10,49.20,40.70,61.80,48.32
2026_05_13 17:07:06,41.30,45.10,61.80,53.20,41.80,43.80,54.30,49.60,40.70,43.80,55.10,49.20,40.70,61.80,48.31
2026_05_13 17:07:10,41.20,45.10,62.30,53.20,41.80,43.70,54.50,49.50,40.70,43.80,55.30,49.20,40.70,62.30,48.36
2026_05_13 17:07:17,41.30,45.10,61.80,53.20,41.80,43.80,54.30,49.60,40.70,43.80,55.10,49.20,40.70,61.80,48.31
2026_05_13 17:07:20,41.30,45.10,62.30,53.20,41.80,43.80,54.50,49.60,40.70,43.80,55.30,49.20,40.70,62.30,48.38
2026_05_13 17:07:28,41.30,45.20,61.80,53.20,41.80,43.80,54.30,49.60,40.70,43.80,55.10,49.20,40.70,61.80,48.32
2026_05_13 17:07:31,41.30,45.10,61.70,53.20,41.80,43.80,54.30,49.60,40.70,43.80,55.10,49.20,40.70,61.70,48.30
2026_05_13 17:07:35,41.30,45.10,62.30,53.10,41.70,43.70,54.50,49.50,40.70,43.80,55.20,49.20,40.70,62.30,48.34
2026_05_13 17:07:42,41.30,45.20,61.80,53.20,41.80,43.80,54.30,49.60,40.70,43.80,55.10,49.20,40.70,61.80,48.32
2026_05_13 17:07:46,41.30,45.10,62.30,53.20,41.80,43.80,54.50,49.60,40.70,43.80,55.30,49.20,40.70,62.30,48.38
2026_05_13 17:07:53,41.30,45.10,61.80,53.20,41.80,43.80,54.30,49.60,40.70,43.80,55.10,49.20,40.70,61.80,48.31
2026_05_13 17:07:57,41.30,45.10,61.70,53.20,41.80,43.70,54.20,49.60,40.70,43.80,55.10,49.20,40.70,61.70,48.28
2026_05_13 17:08:00,41.20,45.10,62.30,53.10,41.80,43.70,54.50,49.50,40.70,43.80,55.30,49.20,40.70,62.30,48.35
2026_05_13 17:08:07,41.30,45.10,61.70,53.20,41.80,43.80,54.30,49.60,40.70,43.80,55.10,49.20,40.70,61.70,48.30
2026_05_13 17:08:11,41.30,45.10,62.30,53.20,41.80,43.80,54.50,49.60,40.70,43.80,55.20,49.20,40.70,62.30,48.38
2026_05_13 17:08:18,41.30,45.10,61.80,53.20,41.80,43.80,54.30,49.60,40.70,43.80,55.10,49.20,40.70,61.80,48.31
2026_05_13 17:08:22,41.30,45.10,61.70,53.20,41.80,43.70,54.20,49.60,40.70,43.80,55.10,49.20,40.70,61.70,48.28
2026_05_13 17:08:25,41.30,45.10,62.30,53.10,41.80,43.70,54.50,49.50,40.70,43.80,55.20,49.20,40.70,62.30,48.35
2026_05_13 17:08:32,41.30,45.10,61.70,53.20,41.80,43.80,54.30,49.50,40.70,43.80,55.10,49.20,40.70,61.70,48.29
2026_05_13 17:08:36,41.30,45.10,62.30,53.20,41.80,43.70,54.50,49.50,40.70,43.80,55.30,49.20,40.70,62.30,48.37
2026_05_13 17:08:43,41.30,45.10,61.80,53.20,41.80,43.80,54.30,49.60,40.70,43.70,55.10,49.20,40.70,61.80,48.30
2026_05_13 17:08:47,41.30,45.10,61.70,53.20,41.80,43.70,54.20,49.60,40.80,43.70,55.10,49.20,40.80,61.70,48.28
2026_05_13 17:08:50,41.20,45.10,62.30,53.10,41.80,43.70,54.50,49.50,40.80,43.70,55.20,49.20,40.80,62.30,48.34
2026_05_13 17:08:58,41.30,45.10,61.80,53.20,41.80,43.80,54.30,49.60,40.70,43.70,55.10,49.20,40.70,61.80,48.30
2026_05_13 17:09:01,41.30,45.10,62.30,53.20,41.80,43.70,54.50,49.50,40.70,43.80,55.20,49.20,40.70,62.30,48.36
2026_05_13 17:09:09,41.30,45.10,61.80,53.20,41.80,43.80,54.30,49.60,40.70,43.80,55.10,49.20,40.70,61.80,48.31
2026_05_13 17:09:12,41.30,45.10,61.70,53.20,41.80,43.70,54.20,49.50,40.70,43.80,55.10,49.20,40.70,61.70,48.28
2026_05_13 17:09:15,41.30,45.10,62.30,53.10,41.80,43.70,54.50,49.50,40.70,43.80,55.20,49.20,40.70,62.30,48.35
2026_05_13 17:09:23,41.30,45.10,61.70,53.20,41.80,43.80,54.30,49.50,40.70,43.80,55.10,49.20,40.70,61.70,48.29
2026_05_13 17:09:26,41.30,45.10,62.30,53.20,41.80,43.70,54.50,49.50,40.70,43.80,55.20,49.20,40.70,62.30,48.36
2026_05_13 17:09:34,41.30,45.10,61.80,53.20,41.80,43.80,54.30,49.60,40.70,43.70,55.20,49.20,40.70,61.80,48.31
2026_05_13 17:09:37,41.30,45.10,61.70,53.20,41.80,43.70,54.20,49.60,40.70,43.70,55.10,49.20,40.70,61.70,48.28
2026_05_13 17:09:41,41.20,45.10,62.30,53.10,41.80,43.70,54.30,49.50,40.70,43.70,55.20,49.20,40.70,62.30,48.32
2026_05_13 17:09:48,41.30,45.10,61.70,53.20,41.80,43.80,54.20,49.60,40.70,43.70,55.10,49.20,40.70,61.70,48.28
2026_05_13 17:09:51,41.30,45.10,62.30,53.20,41.80,43.70,54.30,49.50,40.80,43.80,55.20,49.20,40.80,62.30,48.35
2026_05_13 17:09:59,41.30,45.10,61.80,53.20,41.80,43.80,54.20,49.60,40.80,43.70,55.20,49.20,40.80,61.80,48.31
2026_05_13 17:10:02,41.30,45.10,61.70,53.20,41.80,43.70,54.20,49.60,40.80,43.70,55.10,49.20,40.80,61.70,48.28
2026_05_13 17:10:06,41.30,45.10,62.30,53.10,41.80,43.70,54.50,49.50,40.80,43.70,55.20,49.20,40.80,62.30,48.35
2026_05_13 17:10:13,41.30,45.10,61.70,53.20,41.80,43.80,54.30,49.60,40.80,43.70,55.10,49.20,40.80,61.70,48.30
2026_05_13 17:10:17,41.30,45.10,62.30,53.20,41.80,43.70,54.50,49.60,40.80,43.70,55.20,49.20,40.80,62.30,48.37
2026_05_13 17:10:24,41.30,45.10,61.80,53.20,41.80,43.80,54.30,49.60,40.70,43.70,55.10,49.20,40.70,61.80,48.30
2026_05_13 17:10:27,41.30,45.10,61.70,53.20,41.80,43.70,54.20,49.60,40.70,43.70,55.10,49.20,40.70,61.70,48.28
2026_05_13 17:10:31,41.30,45.10,62.30,53.10,41.80,43.70,54.50,49.50,40.80,43.70,55.30,49.20,40.80,62.30,48.36
2026_05_13 17:10:38,41.30,45.10,61.80,53.20,41.80,43.70,54.30,49.60,40.80,43.70,55.10,49.20,40.80,61.80,48.30
2026_05_13 17:10:42,41.30,45.10,62.30,53.20,41.80,43.70,54.50,49.50,40.80,43.80,55.30,49.20,40.80,62.30,48.37
2026_05_13 17:10:49,41.30,45.10,61.80,53.20,41.80,43.70,54.20,49.60,40.70,43.70,55.10,49.20,40.70,61.80,48.28
2026_05_13 17:10:52,41.30,45.10,61.80,53.20,41.80,43.70,54.20,49.60,40.70,43.70,55.10,49.20,40.70,61.80,48.28
2026_05_13 17:10:56,41.20,45.10,62.30,53.10,41.70,43.70,54.50,49.50,40.70,43.70,55.20,49.20,40.70,62.30,48.33
2026_05_13 17:11:03,41.30,45.10,61.80,53.20,41.80,43.70,54.30,49.60,40.80,43.70,55.10,49.20,40.80,61.80,48.30
2026_05_13 17:11:07,41.30,45.10,62.30,53.20,41.80,43.70,54.50,49.50,40.80,43.80,55.20,49.20,40.80,62.30,48.37
2026_05_13 17:11:14,41.30,45.10,61.80,53.20,41.80,43.70,54.30,49.60,40.80,43.70,55.10,49.20,40.80,61.80,48.30
2026_05_13 17:11:17,41.30,45.10,61.70,53.10,41.80,43.70,54.20,49.60,40.80,43.70,55.10,49.20,40.80,61.70,48.28
2026_05_13 17:11:21,41.30,45.10,62.30,53.10,41.80,43.70,54.30,49.50,40.80,43.80,55.20,49.20,40.80,62.30,48.34
2026_05_13 17:11:28,41.30,45.10,61.80,53.20,41.80,43.80,54.30,49.60,40.80,43.70,55.10,49.20,40.80,61.80,48.31
2026_05_13 17:11:32,41.30,45.10,62.30,53.20,41.80,43.70,54.50,49.50,40.80,43.80,55.20,49.20,40.80,62.30,48.37
2026_05_13 17:11:39,41.30,45.10,61.80,53.20,41.80,43.70,54.20,49.60,40.80,43.70,55.20,49.20,40.80,61.80,48.30
2026_05_13 17:11:43,41.30,45.10,61.80,53.20,41.80,43.70,54.20,49.60,40.80,43.70,55.10,49.20,40.80,61.80,48.29
2026_05_13 17:11:46,41.30,45.10,62.50,53.20,41.80,43.70,54.50,49.50,40.80,43.70,55.20,49.20,40.80,62.50,48.38
2026_05_13 17:11:53,41.30,45.10,61.80,53.20,41.80,43.80,54.30,49.60,40.80,43.70,55.10,49.20,40.80,61.80,48.31
2026_05_13 17:11:57,41.30,45.10,62.50,53.20,41.80,43.70,54.50,49.60,40.80,43.70,55.20,49.20,40.80,62.50,48.38
2026_05_13 17:12:04,41.30,45.10,61.80,53.20,41.80,43.70,54.20,49.60,40.80,43.70,55.10,49.20,40.80,61.80,48.29
2026_05_13 17:12:08,41.30,45.10,61.80,53.20,41.80,43.70,54.20,49.60,40.80,43.70,55.10,49.20,40.80,61.80,48.29
2026_05_13 17:12:11,41.20,45.10,62.50,53.20,41.80,43.70,54.50,49.60,40.80,43.70,55.20,49.20,40.80,62.50,48.38
2026_05_13 17:12:19,41.30,45.10,61.80,53.20,41.80,43.70,54.30,49.60,40.80,43.70,55.10,49.20,40.80,61.80,48.30
2026_05_13 17:12:22,41.30,45.10,62.30,53.20,41.80,43.70,54.50,49.50,40.80,43.80,55.20,49.20,40.80,62.30,48.37
2026_05_13 17:12:30,41.30,45.10,61.80,53.20,41.80,43.80,54.30,49.60,40.80,43.70,55.20,49.20,40.80,61.80,48.32
2026_05_13 17:12:33,41.30,45.10,61.80,53.20,41.80,43.70,54.20,49.60,40.70,43.70,55.10,49.20,40.70,61.80,48.28
2026_05_13 17:12:37,41.20,45.10,62.30,53.20,41.80,43.70,54.50,49.50,40.70,43.70,55.30,49.20,40.70,62.30,48.35
2026_05_13 17:12:44,41.30,45.10,61.70,53.20,41.80,43.80,54.30,49.60,40.80,43.70,55.10,49.20,40.80,61.70,48.30
2026_05_13 17:12:48,41.30,45.10,62.30,53.20,41.80,43.70,54.50,49.60,40.80,43.80,55.20,49.20,40.80,62.30,48.38
2026_05_13 17:12:55,41.30,45.10,61.80,53.20,41.80,43.80,54.30,49.60,40.80,43.70,55.10,49.20,40.80,61.80,48.31
2026_05_13 17:12:59,41.30,45.10,61.70,53.20,41.80,43.70,54.20,49.60,40.80,43.70,55.10,49.20,40.80,61.70,48.28
2026_05_13 17:13:03,41.20,45.10,62.30,53.20,41.80,43.70,54.50,49.50,40.80,43.80,55.20,49.20,40.80,62.30,48.36
2026_05_13 17:13:10,41.30,45.10,61.80,53.20,41.80,43.80,54.20,49.60,40.80,43.70,55.10,49.20,40.80,61.80,48.30
2026_05_13 17:13:13,41.30,45.10,62.30,53.20,41.80,43.70,54.30,49.50,40.70,43.70,55.20,49.20,40.70,62.30,48.33
2026_05_13 17:13:21,41.30,45.10,61.80,53.20,41.80,43.80,54.20,49.60,40.80,43.70,55.10,49.20,40.80,61.80,48.30
2026_05_13 17:13:24,41.30,45.10,61.70,53.20,41.80,43.70,54.20,49.60,40.80,43.70,55.10,49.20,40.80,61.70,48.28
2026_05_13 17:13:28,41.30,45.10,62.30,53.20,41.80,43.70,54.30,49.50,40.80,43.80,55.20,49.20,40.80,62.30,48.35
2026_05_13 17:13:35,41.30,45.10,61.70,53.20,41.80,43.80,54.20,49.60,40.70,43.80,55.10,49.20,40.70,61.70,48.29
2026_05_13 17:13:39,41.30,45.10,62.30,53.20,41.80,43.70,54.50,49.60,40.70,43.80,55.20,49.20,40.70,62.30,48.37
2026_05_13 17:13:46,41.30,45.10,61.80,53.20,41.80,43.80,54.20,49.60,40.70,43.80,55.20,49.20,40.70,61.80,48.31
2026_05_13 17:13:50,41.30,45.10,61.70,53.20,41.80,43.70,54.20,49.60,40.70,43.80,55.10,49.20,40.70,61.70,48.28
2026_05_13 17:13:53,41.30,45.10,62.30,53.20,41.80,43.70,54.50,49.50,40.70,43.80,55.30,49.20,40.70,62.30,48.37
2026_05_13 17:14:00,41.30,45.10,61.70,53.20,41.80,43.80,54.30,49.60,40.70,43.80,55.10,49.20,40.70,61.70,48.30
2026_05_13 17:14:04,41.30,45.10,62.30,53.20,41.80,43.70,54.50,49.60,40.70,43.80,55.30,49.20,40.70,62.30,48.37
2026_05_13 17:14:11,41.30,45.10,61.80,53.20,41.80,43.80,54.30,49.60,40.70,43.70,55.10,49.20,40.70,61.80,48.30
2026_05_13 17:14:15,41.30,45.10,61.70,53.20,41.80,43.70,54.20,49.60,40.70,43.70,55.10,49.20,40.70,61.70,48.28
2026_05_13 17:14:18,41.30,45.10,62.30,53.20,41.80,43.70,54.50,49.60,40.70,43.80,55.20,49.20,40.70,62.30,48.37
2026_05_13 17:14:25,41.30,45.10,61.80,53.20,41.80,43.80,54.30,49.60,40.70,43.80,55.10,49.20,40.70,61.80,48.31
2026_05_13 17:14:29,41.30,45.10,62.30,53.20,41.80,43.70,54.50,49.60,40.70,43.80,55.20,49.20,40.70,62.30,48.37
2026_05_13 17:14:36,41.30,45.10,61.80,53.20,41.80,43.80,54.20,49.60,40.70,43.70,55.10,49.20,40.70,61.80,48.29
2026_05_13 17:14:40,41.30,45.10,61.70,53.20,41.80,43.70,54.20,49.60,40.70,43.70,55.10,49.20,40.70,61.70,48.28
2026_05_13 17:14:43,41.30,45.10,62.30,53.20,41.80,43.70,54.50,49.50,40.70,43.70,55.20,49.20,40.70,62.30,48.35
2026_05_13 17:14:50,41.30,45.10,61.80,53.20,41.80,43.80,54.30,49.50,40.70,43.80,55.10,49.20,40.70,61.80,48.30
2026_05_13 17:14:54,41.30,45.10,62.50,53.20,41.80,43.70,54.50,49.50,40.70,43.80,55.20,49.20,40.70,62.50,48.38
2026_05_13 17:15:02,41.30,45.10,61.80,53.20,41.80,43.80,54.30,49.60,40.70,43.70,55.10,49.20,40.70,61.80,48.30
2026_05_13 17:15:05,41.30,45.10,61.70,53.20,41.80,43.70,54.20,49.60,40.70,43.70,55.00,49.20,40.70,61.70,48.27
2026_05_13 17:15:09,41.30,45.10,62.30,53.20,41.80,43.70,54.50,49.50,40.70,43.80,55.20,49.20,40.70,62.30,48.36
2026_05_13 17:15:16,41.30,45.10,61.80,53.20,41.80,43.80,54.30,49.60,40.70,43.80,55.10,49.20,40.70,61.80,48.31
2026_05_13 17:15:19,41.30,45.10,62.30,53.20,41.80,43.80,54.50,49.60,40.70,43.80,55.20,49.20,40.70,62.30,48.38
2026_05_13 17:15:27,41.30,45.10,61.80,53.20,41.80,43.80,54.30,49.60,40.70,43.70,55.10,49.20,40.70,61.80,48.30
2026_05_13 17:15:30,41.30,45.10,61.80,53.20,41.80,43.70,54.20,49.60,40.70,43.70,55.10,49.20,40.70,61.80,48.28
2026_05_13 17:15:34,41.30,45.10,62.50,53.20,41.80,43.70,54.50,49.50,40.70,43.80,55.20,49.20,40.70,62.50,48.38
2026_05_13 17:15:41,41.30,45.10,61.80,53.20,41.80,43.80,54.30,49.60,40.70,43.80,55.10,49.20,40.70,61.80,48.31
2026_05_13 17:15:44,41.30,45.10,62.50,53.20,41.80,43.80,54.50,49.50,40.70,43.80,55.20,49.20,40.70,62.50,48.38
2026_05_13 17:15:52,41.30,45.10,62.00,53.30,41.80,43.80,54.30,49.60,40.70,43.70,55.10,49.20,40.70,62.00,48.33
2026_05_13 17:15:55,41.30,45.10,61.80,53.20,41.80,43.80,54.30,49.60,40.70,43.70,55.10,49.20,40.70,61.80,48.30
2026_05_13 17:15:59,41.30,45.10,62.50,53.20,41.80,43.70,54.50,49.60,40.70,43.80,55.20,49.20,40.70,62.50,48.38
2026_05_13 17:16:06,41.30,45.20,61.80,53.20,41.80,43.80,54.30,49.60,40.70,43.80,55.10,49.20,40.70,61.80,48.32
2026_05_13 17:16:10,41.30,45.20,62.50,53.20,41.80,43.80,54.50,49.50,40.70,43.80,55.20,49.20,40.70,62.50,48.39
2026_05_13 17:16:17,41.30,45.20,62.00,53.30,41.80,43.80,54.30,49.60,40.70,43.70,55.10,49.20,40.70,62.00,48.33
2026_05_13 17:16:20,41.30,45.10,61.80,53.20,41.80,43.80,54.30,49.60,40.70,43.80,55.10,49.20,40.70,61.80,48.31
2026_05_13 17:16:24,41.30,45.10,62.50,53.20,41.80,43.70,54.50,49.50,40.70,43.80,55.20,49.20,40.70,62.50,48.38
2026_05_13 17:16:31,41.30,45.20,61.80,53.30,41.80,43.80,54.30,49.60,40.70,43.80,55.10,49.20,40.70,61.80,48.33
2026_05_13 17:16:35,41.30,45.10,62.50,53.20,41.80,43.70,54.50,49.60,40.70,43.80,55.20,49.20,40.70,62.50,48.38
2026_05_13 17:16:42,41.30,45.20,62.00,53.20,41.80,43.80,54.30,49.60,40.70,43.80,55.10,49.20,40.70,62.00,48.33
2026_05_13 17:16:46,41.30,45.10,61.80,53.20,41.80,43.70,54.30,49.60,40.70,43.80,55.10,49.20,40.70,61.80,48.30
2026_05_13 17:16:49,41.30,45.10,62.50,53.20,41.80,43.70,54.50,49.50,40.70,43.80,55.20,49.20,40.70,62.50,48.38
2026_05_13 17:16:56,41.30,45.20,62.00,53.20,41.80,43.80,54.30,49.60,40.70,43.80,55.10,49.20,40.70,62.00,48.33
2026_05_13 17:17:00,41.30,45.20,62.50,53.20,41.80,43.80,54.50,49.50,40.70,43.80,55.20,49.20,40.70,62.50,48.39
2026_05_13 17:17:07,41.30,45.20,62.00,53.30,41.80,43.80,54.30,49.60,40.70,43.80,55.10,49.20,40.70,62.00,48.34
