날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_12 14:51:54,39.30,43.00,59.10,50.50,39.80,41.70,52.10,47.60,38.80,41.70,52.80,47.00,38.80,59.10,46.12
2026_05_12 14:51:58,39.30,42.80,59.70,50.50,39.80,41.60,52.30,47.50,38.80,41.70,53.00,47.00,38.80,59.70,46.17
2026_05_12 14:52:05,39.50,43.00,59.10,50.50,39.80,41.70,52.20,47.60,38.80,41.70,52.80,47.00,38.80,59.10,46.14
2026_05_12 14:52:09,39.30,42.80,59.60,50.50,39.80,41.70,52.30,47.50,38.80,41.80,53.00,47.00,38.80,59.60,46.18
2026_05_12 14:52:16,39.50,43.00,59.10,50.60,39.80,41.70,52.20,47.60,38.80,41.70,52.80,47.00,38.80,59.10,46.15
2026_05_12 14:52:19,39.30,43.00,59.10,50.50,39.80,41.70,52.10,47.50,38.80,41.70,52.70,47.00,38.80,59.10,46.10
2026_05_12 14:52:23,39.30,42.80,59.70,50.50,39.80,41.60,52.30,47.50,38.80,41.80,53.00,47.00,38.80,59.70,46.18
2026_05_12 14:52:30,39.30,43.00,59.10,50.50,39.80,41.70,52.10,47.50,38.80,41.70,52.80,47.00,38.80,59.10,46.11
2026_05_12 14:52:34,39.30,43.00,59.70,50.50,39.80,41.70,52.30,47.50,38.80,41.70,53.00,47.00,38.80,59.70,46.19
2026_05_12 14:52:41,39.50,43.00,59.10,50.60,40.00,41.70,52.20,47.60,38.80,41.70,52.80,47.00,38.80,59.10,46.17
2026_05_12 14:52:44,39.30,43.00,59.10,50.50,39.80,41.70,52.20,47.60,38.80,41.70,52.80,47.00,38.80,59.10,46.12
2026_05_12 14:52:48,39.30,43.00,59.70,50.50,39.80,41.70,52.30,47.50,38.80,41.70,53.00,47.00,38.80,59.70,46.19
2026_05_12 14:52:55,39.30,43.00,59.10,50.50,39.80,41.70,52.20,47.60,38.80,41.80,52.80,47.00,38.80,59.10,46.13
2026_05_12 14:52:59,39.30,43.00,59.70,50.50,39.80,41.70,52.30,47.50,38.80,41.80,53.00,47.00,38.80,59.70,46.20
2026_05_12 14:53:06,39.30,43.00,59.10,50.50,40.00,41.70,52.20,47.60,38.80,41.70,52.80,47.00,38.80,59.10,46.14
2026_05_12 14:53:10,39.30,43.00,59.10,50.50,39.80,41.70,52.20,47.60,38.80,41.70,52.80,47.00,38.80,59.10,46.12
2026_05_12 14:53:13,39.30,43.00,59.70,50.50,39.80,41.60,52.30,47.50,38.80,41.70,53.00,47.00,38.80,59.70,46.18
2026_05_12 14:53:20,39.50,43.00,59.10,50.50,39.80,41.70,52.20,47.60,38.80,41.70,52.80,47.00,38.80,59.10,46.14
2026_05_12 14:53:24,39.30,43.00,59.70,50.50,39.80,41.70,52.30,47.50,38.80,41.80,53.00,47.00,38.80,59.70,46.20
2026_05_12 14:53:32,39.50,43.00,59.10,50.50,40.00,41.70,52.20,47.60,38.80,41.70,52.80,47.00,38.80,59.10,46.16
2026_05_12 14:53:35,39.30,43.00,59.10,50.50,39.80,41.70,52.20,47.60,38.80,41.80,52.70,47.00,38.80,59.10,46.12
2026_05_12 14:53:39,39.30,43.00,59.70,50.50,39.80,41.60,52.30,47.50,38.80,41.80,53.00,47.00,38.80,59.70,46.19
2026_05_12 14:53:46,39.50,43.00,59.10,50.50,40.00,41.70,52.20,47.60,38.80,41.80,52.80,47.00,38.80,59.10,46.17
2026_05_12 14:53:50,39.30,43.00,59.70,50.50,39.80,41.70,52.30,47.50,38.80,41.80,53.00,47.00,38.80,59.70,46.20
2026_05_12 14:53:57,39.50,43.00,59.10,50.50,40.00,41.70,52.20,47.60,38.80,41.80,52.80,47.00,38.80,59.10,46.17
2026_05_12 14:54:01,39.50,43.00,59.10,50.50,39.80,41.70,52.10,47.60,38.80,41.80,52.70,47.00,38.80,59.10,46.13
2026_05_12 14:54:04,39.30,42.80,59.70,50.50,39.80,41.60,52.30,47.50,38.80,41.80,53.00,46.80,38.80,59.70,46.16
2026_05_12 14:54:12,39.50,43.00,59.10,50.50,39.80,41.70,52.10,47.60,38.80,41.80,52.80,47.00,38.80,59.10,46.14
2026_05_12 14:54:15,39.50,43.00,59.60,50.50,39.80,41.70,52.30,47.60,39.00,41.80,53.00,47.00,39.00,59.60,46.23
2026_05_12 14:54:23,39.50,43.00,59.10,50.50,40.00,41.70,52.20,47.60,39.00,41.80,52.80,47.00,39.00,59.10,46.18
2026_05_12 14:54:26,39.50,42.80,59.00,50.50,39.80,41.70,52.10,47.60,39.00,41.80,52.70,47.00,39.00,59.00,46.12
2026_05_12 14:54:30,39.30,42.80,59.60,50.50,39.80,41.70,52.30,47.60,39.00,41.80,53.00,46.80,39.00,59.60,46.18
2026_05_12 14:54:37,39.50,43.00,59.10,50.50,40.00,41.70,52.20,47.60,39.00,41.80,52.80,47.00,39.00,59.10,46.18
2026_05_12 14:54:40,39.30,43.00,59.60,50.50,39.80,41.70,52.30,47.60,39.00,41.80,53.00,47.00,39.00,59.60,46.22
2026_05_12 14:54:48,39.50,43.00,59.10,50.50,40.00,41.70,52.20,47.60,38.80,41.80,52.80,47.00,38.80,59.10,46.17
2026_05_12 14:54:51,39.30,43.00,59.10,50.50,39.80,41.70,52.20,47.60,39.00,41.80,52.80,47.00,39.00,59.10,46.15
2026_05_12 14:54:55,39.30,42.80,59.70,50.50,39.80,41.70,52.30,47.60,39.00,41.80,53.00,47.00,39.00,59.70,46.21
2026_05_12 14:55:02,39.50,43.00,59.10,50.50,40.00,41.70,52.20,47.60,39.00,41.80,52.80,47.00,39.00,59.10,46.18
2026_05_12 14:55:06,39.50,43.00,59.60,50.50,40.00,41.70,52.30,47.60,39.00,41.80,53.00,47.00,39.00,59.60,46.25
2026_05_12 14:55:13,39.50,43.00,59.10,50.50,40.00,41.70,52.20,47.60,39.00,41.80,52.80,47.00,39.00,59.10,46.18
2026_05_12 14:55:17,39.30,43.00,59.00,50.50,40.00,41.70,52.20,47.60,39.00,41.80,52.80,47.00,39.00,59.00,46.16
2026_05_12 14:55:20,39.30,43.00,59.60,50.50,39.80,41.70,52.30,47.60,39.00,41.80,53.00,47.00,39.00,59.60,46.22
2026_05_12 14:55:27,39.50,43.00,59.10,50.50,40.00,41.70,52.20,47.60,39.00,41.80,52.80,47.00,39.00,59.10,46.18
2026_05_12 14:55:31,39.50,43.00,59.60,50.50,40.00,41.70,52.30,47.60,39.00,41.80,53.00,47.00,39.00,59.60,46.25
2026_05_12 14:55:38,39.50,43.00,59.10,50.50,40.00,41.70,52.20,47.60,39.00,41.80,52.80,47.00,39.00,59.10,46.18
2026_05_12 14:55:42,39.50,43.00,59.10,50.50,40.00,41.70,52.20,47.60,39.00,41.80,52.70,47.00,39.00,59.10,46.18
2026_05_12 14:55:45,39.50,43.00,59.70,50.50,39.80,41.70,52.30,47.60,39.00,41.80,53.00,47.00,39.00,59.70,46.24
2026_05_12 14:55:53,39.50,43.00,59.10,50.50,40.00,41.70,52.20,47.60,39.00,41.80,52.80,47.00,39.00,59.10,46.18
2026_05_12 14:55:56,39.50,43.00,59.70,50.50,39.80,41.70,52.30,47.60,39.00,41.80,53.00,47.00,39.00,59.70,46.24
2026_05_12 14:56:04,39.50,43.00,59.10,50.50,40.00,41.70,52.20,47.60,39.00,41.80,52.80,47.00,39.00,59.10,46.18
2026_05_12 14:56:07,39.50,43.00,59.10,50.50,39.80,41.70,52.10,47.50,39.00,41.80,52.80,47.00,39.00,59.10,46.15
2026_05_12 14:56:10,39.50,42.80,59.60,50.50,39.80,41.70,52.30,47.50,39.00,41.80,53.00,47.00,39.00,59.60,46.21
2026_05_12 14:56:18,39.50,43.00,59.10,50.50,40.00,41.70,52.20,47.50,39.00,41.80,52.80,47.00,39.00,59.10,46.18
2026_05_12 14:56:21,39.50,43.00,59.60,50.50,39.80,41.70,52.30,47.50,39.00,41.80,53.00,47.00,39.00,59.60,46.23
2026_05_12 14:56:29,39.50,43.00,59.10,50.50,40.00,41.70,52.20,47.50,39.00,41.80,52.80,47.00,39.00,59.10,46.18
2026_05_12 14:56:32,39.50,42.80,59.00,50.50,39.80,41.70,52.10,47.50,39.00,41.80,52.80,47.00,39.00,59.00,46.12
2026_05_12 14:56:36,39.50,42.80,59.60,50.30,39.80,41.60,52.30,47.50,39.00,41.70,53.00,47.00,39.00,59.60,46.18
2026_05_12 14:56:43,39.50,43.00,59.00,50.50,40.00,41.70,52.10,47.50,39.00,41.70,52.80,47.00,39.00,59.00,46.15
2026_05_12 14:56:46,39.30,42.80,59.60,50.30,39.80,41.70,52.30,47.50,39.00,41.80,53.00,47.00,39.00,59.60,46.18
2026_05_12 14:56:54,39.50,43.00,59.10,50.50,40.00,41.70,52.20,47.60,39.00,41.70,52.70,47.00,39.00,59.10,46.17
2026_05_12 14:56:57,39.50,42.80,59.00,50.50,39.80,41.70,52.10,47.50,39.00,41.80,52.70,47.00,39.00,59.00,46.12
2026_05_12 14:57:01,39.50,42.80,59.60,50.30,39.80,41.60,52.30,47.50,39.00,41.80,53.00,47.00,39.00,59.60,46.18
2026_05_12 14:57:08,39.50,43.00,59.10,50.50,40.00,41.70,52.20,47.50,39.00,41.80,52.80,47.00,39.00,59.10,46.18
2026_05_12 14:57:11,39.50,43.00,59.60,50.30,39.80,41.70,52.30,47.50,39.00,41.80,53.00,47.00,39.00,59.60,46.21
2026_05_12 14:57:19,39.50,43.00,59.10,50.50,40.00,41.70,52.20,47.50,39.00,41.80,52.70,47.00,39.00,59.10,46.17
2026_05_12 14:57:22,39.50,43.00,59.10,50.50,40.00,41.70,52.10,47.50,39.00,41.80,52.70,47.00,39.00,59.10,46.16
2026_05_12 14:57:26,39.30,42.80,59.60,50.50,39.80,41.60,52.30,47.50,39.00,41.80,53.00,47.00,39.00,59.60,46.18
2026_05_12 14:57:33,39.50,43.00,59.10,50.50,40.00,41.70,52.20,47.50,38.80,41.80,52.80,47.00,38.80,59.10,46.16
2026_05_12 14:57:36,39.50,43.00,59.70,50.50,39.80,41.70,52.30,47.50,38.80,41.80,53.00,47.00,38.80,59.70,46.22
2026_05_12 14:57:44,39.50,43.00,59.10,50.50,40.00,41.70,52.20,47.60,38.80,41.80,52.80,47.00,38.80,59.10,46.17
2026_05_12 14:57:47,39.50,43.00,59.10,50.50,40.00,41.70,52.20,47.50,38.80,41.80,52.70,47.00,38.80,59.10,46.15
2026_05_12 14:57:51,39.50,43.00,59.70,50.50,39.80,41.70,52.30,47.50,38.80,41.80,53.00,47.00,38.80,59.70,46.22
2026_05_12 14:57:58,39.50,43.00,59.10,50.50,40.00,41.70,52.20,47.50,39.00,41.80,52.80,47.00,39.00,59.10,46.18
2026_05_12 14:58:01,39.50,43.00,59.60,50.50,40.00,41.70,52.30,47.50,39.00,41.80,53.00,47.00,39.00,59.60,46.24
2026_05_12 14:58:09,39.50,43.00,59.10,50.50,40.00,41.70,52.20,47.60,39.00,41.80,52.80,47.00,39.00,59.10,46.18
2026_05_12 14:58:12,39.50,43.00,59.10,50.50,40.00,41.70,52.20,47.50,39.00,41.80,52.80,47.00,39.00,59.10,46.18
2026_05_12 14:58:16,39.50,43.00,59.70,50.50,40.00,41.70,52.30,47.50,39.00,41.80,53.00,47.00,39.00,59.70,46.25
2026_05_12 14:58:23,39.50,43.00,59.10,50.50,40.00,41.70,52.30,47.50,39.00,41.80,52.80,47.00,39.00,59.10,46.18
2026_05_12 14:58:26,39.50,43.00,59.70,50.50,40.00,41.70,52.50,47.50,39.00,41.80,53.00,47.00,39.00,59.70,46.27
2026_05_12 14:58:34,39.50,43.00,59.20,50.50,40.00,41.70,52.20,47.60,39.00,41.80,52.80,47.10,39.00,59.20,46.20
2026_05_12 14:58:37,39.50,43.00,59.10,50.50,40.00,41.70,52.20,47.60,39.00,41.80,52.80,47.00,39.00,59.10,46.18
2026_05_12 14:58:41,39.50,43.00,59.70,50.50,40.00,41.70,52.50,47.50,39.00,41.80,53.00,47.00,39.00,59.70,46.27
2026_05_12 14:58:48,39.50,43.00,59.10,50.50,40.00,41.70,52.20,47.60,39.00,41.80,52.80,47.00,39.00,59.10,46.18
2026_05_12 14:58:51,39.50,43.00,59.70,50.50,40.00,41.70,52.30,47.60,39.00,41.80,53.10,47.00,39.00,59.70,46.27
2026_05_12 14:58:59,39.50,43.00,59.20,50.50,40.00,41.80,52.20,47.60,39.00,41.80,52.80,47.10,39.00,59.20,46.21
2026_05_12 14:59:02,39.50,43.00,59.10,50.50,40.00,41.70,52.20,47.60,39.00,41.80,52.80,47.00,39.00,59.10,46.18
2026_05_12 14:59:06,39.50,43.00,59.70,50.50,40.00,41.70,52.50,47.60,39.00,41.80,53.00,47.00,39.00,59.70,46.27
2026_05_12 14:59:13,39.50,43.00,59.20,50.50,40.00,41.80,52.20,47.60,39.00,41.80,52.80,47.00,39.00,59.20,46.20
2026_05_12 14:59:16,39.50,43.00,59.70,50.50,40.00,41.70,52.50,47.60,39.00,41.80,53.10,47.00,39.00,59.70,46.28
2026_05_12 14:59:24,39.50,43.00,59.20,50.50,40.00,41.80,52.20,47.60,39.00,41.80,52.80,47.10,39.00,59.20,46.21
2026_05_12 14:59:27,39.50,43.00,59.10,50.50,40.00,41.70,52.20,47.60,39.00,41.80,52.80,47.00,39.00,59.10,46.18
2026_05_12 14:59:31,39.50,43.00,59.70,50.50,40.00,41.70,52.50,47.50,39.10,41.80,53.00,47.00,39.10,59.70,46.27
2026_05_12 14:59:38,39.50,43.00,59.20,50.50,40.00,41.80,52.20,47.60,39.00,41.80,52.80,47.00,39.00,59.20,46.20
2026_05_12 14:59:42,39.50,43.00,59.70,50.50,40.00,41.70,52.30,47.50,39.00,41.80,53.00,47.00,39.00,59.70,46.25
2026_05_12 14:59:49,39.50,43.00,59.20,50.60,40.00,41.80,52.20,47.60,39.00,41.80,53.00,47.10,39.00,59.20,46.23
2026_05_12 14:59:53,39.50,43.00,59.20,50.50,40.00,41.70,52.20,47.60,39.10,41.80,52.80,47.00,39.10,59.20,46.20
2026_05_12 14:59:57,39.50,43.00,59.80,50.50,40.00,41.70,52.50,47.50,39.10,41.80,53.00,47.00,39.10,59.80,46.28
2026_05_12 15:00:04,39.50,43.00,59.20,50.50,40.00,41.80,52.30,47.60,39.10,41.80,52.80,47.00,39.10,59.20,46.22
2026_05_12 15:00:07,39.50,43.00,59.70,50.50,40.00,41.70,52.50,47.60,39.10,41.80,53.00,47.00,39.10,59.70,46.28
2026_05_12 15:00:15,39.50,43.00,59.20,50.60,40.00,41.80,52.20,47.60,39.00,41.80,52.80,47.10,39.00,59.20,46.22
2026_05_12 15:00:18,39.50,43.00,59.10,50.50,40.00,41.70,52.20,47.60,39.00,41.80,52.80,47.00,39.00,59.10,46.18
2026_05_12 15:00:22,39.50,43.00,59.70,50.50,40.00,41.70,52.30,47.50,39.10,41.80,53.00,47.00,39.10,59.70,46.26
2026_05_12 15:00:29,39.50,43.00,59.10,50.50,40.00,41.80,52.20,47.60,39.00,41.80,52.80,47.00,39.00,59.10,46.19
2026_05_12 15:00:33,39.50,43.00,59.70,50.50,40.00,41.70,52.30,47.50,39.00,41.80,53.00,47.00,39.00,59.70,46.25
2026_05_12 15:00:40,39.50,43.00,59.20,50.60,40.00,41.80,52.20,47.60,39.00,41.80,52.80,47.10,39.00,59.20,46.22
2026_05_12 15:00:44,39.50,43.00,59.10,50.50,40.00,41.70,52.20,47.60,39.00,41.80,52.80,47.00,39.00,59.10,46.18
2026_05_12 15:00:47,39.50,43.00,59.70,50.50,40.00,41.70,52.30,47.50,39.00,41.80,53.00,47.00,39.00,59.70,46.25
2026_05_12 15:00:55,39.50,43.00,59.20,50.50,40.00,41.80,52.30,47.60,39.00,41.80,52.80,47.00,39.00,59.20,46.21
2026_05_12 15:00:58,39.50,43.00,59.70,50.50,40.00,41.80,52.50,47.60,39.00,41.80,53.00,47.10,39.00,59.70,46.29
2026_05_12 15:01:06,39.50,43.10,59.20,50.60,40.00,41.80,52.20,47.60,39.00,41.80,52.80,47.10,39.00,59.20,46.23
2026_05_12 15:01:09,39.50,43.00,59.10,50.50,40.00,41.80,52.20,47.60,39.00,41.80,52.80,47.00,39.00,59.10,46.19
2026_05_12 15:01:13,39.50,43.00,59.70,50.50,40.00,41.70,52.50,47.50,39.00,41.80,53.00,47.00,39.00,59.70,46.27
2026_05_12 15:01:20,39.50,43.10,59.20,50.50,40.00,41.80,52.20,47.60,39.00,41.80,52.80,47.00,39.00,59.20,46.21
2026_05_12 15:01:23,39.50,43.10,59.70,50.50,40.00,41.80,52.30,47.60,39.00,41.80,53.00,47.00,39.00,59.70,46.28
2026_05_12 15:01:31,39.50,43.10,59.20,50.60,40.00,41.80,52.30,47.60,39.00,41.80,53.00,47.10,39.00,59.20,46.25
2026_05_12 15:01:34,39.50,43.10,59.10,50.60,40.00,41.80,52.20,47.60,39.00,41.80,52.80,47.00,39.00,59.10,46.21
2026_05_12 15:01:38,39.50,43.10,59.70,50.50,40.00,41.80,52.50,47.60,39.00,41.80,53.10,47.00,39.00,59.70,46.30
2026_05_12 15:01:45,39.50,43.10,59.20,50.60,40.00,41.80,52.30,47.60,39.00,41.80,52.80,47.00,39.00,59.20,46.23
2026_05_12 15:01:49,39.50,43.10,59.80,50.50,40.00,41.80,52.50,47.60,39.00,41.80,53.10,47.10,39.00,59.80,46.32
2026_05_12 15:01:56,39.50,43.10,59.30,50.60,40.00,41.80,52.30,47.70,39.00,41.80,53.00,47.10,39.00,59.30,46.27
2026_05_12 15:02:00,39.50,43.10,59.20,50.60,40.00,41.80,52.30,47.60,39.00,41.80,52.80,47.10,39.00,59.20,46.23
2026_05_12 15:02:03,39.50,43.10,59.80,50.50,40.00,41.80,52.50,47.60,39.00,41.80,53.10,47.00,39.00,59.80,46.31
2026_05_12 15:02:10,39.50,43.10,59.30,50.60,40.00,41.80,52.30,47.60,39.00,41.80,53.00,47.10,39.00,59.30,46.26
2026_05_12 15:02:14,39.50,43.10,59.80,50.50,40.00,41.80,52.50,47.60,39.00,41.80,53.10,47.10,39.00,59.80,46.32
2026_05_12 15:02:21,39.50,43.10,59.30,50.60,40.00,41.80,52.30,47.70,39.00,41.80,53.00,47.10,39.00,59.30,46.27
2026_05_12 15:02:25,39.50,43.10,59.20,50.60,40.00,41.80,52.30,47.70,39.00,41.80,52.80,47.10,39.00,59.20,46.24
2026_05_12 15:02:28,39.50,43.10,59.80,50.50,40.00,41.80,52.50,47.60,39.00,41.80,53.10,47.10,39.00,59.80,46.32
2026_05_12 15:02:36,39.50,43.10,59.20,50.60,40.00,41.80,52.30,47.60,39.00,41.80,52.80,47.10,39.00,59.20,46.23
2026_05_12 15:02:39,39.50,43.10,59.70,50.50,40.00,41.80,52.50,47.60,39.00,41.80,53.00,47.10,39.00,59.70,46.30
2026_05_12 15:02:47,39.50,43.10,59.20,50.60,40.00,41.80,52.30,47.70,39.00,41.80,52.80,47.10,39.00,59.20,46.24
2026_05_12 15:02:50,39.50,43.10,59.10,50.50,40.00,41.80,52.20,47.60,38.80,41.80,52.80,47.10,38.80,59.10,46.19
2026_05_12 15:02:54,39.50,43.00,59.70,50.50,40.00,41.70,52.50,47.60,38.80,41.80,53.00,47.00,38.80,59.70,46.26
2026_05_12 15:03:01,39.50,43.10,59.20,50.50,40.00,41.80,52.30,47.60,38.80,41.80,52.80,47.00,38.80,59.20,46.20
2026_05_12 15:03:04,39.50,43.10,59.70,50.50,40.00,41.80,52.50,47.60,38.80,41.80,53.00,47.10,38.80,59.70,46.28
2026_05_12 15:03:12,39.50,43.10,59.20,50.50,40.00,41.80,52.30,47.60,38.80,41.80,52.80,47.10,38.80,59.20,46.21
2026_05_12 15:03:15,39.50,43.00,59.10,50.50,40.00,41.80,52.20,47.60,38.80,41.80,52.80,47.10,38.80,59.10,46.18
2026_05_12 15:03:19,39.50,43.00,59.80,50.50,40.00,41.70,52.50,47.60,39.00,41.80,53.00,47.10,39.00,59.80,46.29
2026_05_12 15:03:26,39.50,43.10,59.20,50.50,40.00,41.80,52.20,47.60,39.00,41.80,52.80,47.10,39.00,59.20,46.22
2026_05_12 15:03:30,39.50,43.10,59.70,50.50,40.00,41.80,52.50,47.60,38.80,41.80,53.00,47.10,38.80,59.70,46.28
2026_05_12 15:03:37,39.50,43.10,59.20,50.60,40.00,41.80,52.30,47.60,39.00,41.80,52.80,47.10,39.00,59.20,46.23
2026_05_12 15:03:40,39.50,43.10,59.10,50.50,40.00,41.80,52.20,47.60,39.00,41.80,52.80,47.10,39.00,59.10,46.21
2026_05_12 15:03:44,39.50,43.10,59.70,50.50,40.00,41.80,52.50,47.60,39.00,41.80,53.00,47.10,39.00,59.70,46.30
2026_05_12 15:03:51,39.50,43.10,59.10,50.50,40.00,41.80,52.20,47.60,39.00,41.80,52.80,47.10,39.00,59.10,46.21
2026_05_12 15:03:55,39.50,43.10,59.70,50.50,40.00,41.80,52.30,47.60,39.00,41.80,53.10,47.10,39.00,59.70,46.29
2026_05_12 15:04:02,39.50,43.10,59.20,50.60,40.10,41.80,52.30,47.60,39.00,41.80,53.00,47.10,39.00,59.20,46.26
2026_05_12 15:04:06,39.50,43.10,59.10,50.50,40.00,41.80,52.20,47.60,39.00,41.80,52.80,47.10,39.00,59.10,46.21
2026_05_12 15:04:09,39.50,43.00,59.60,50.50,40.00,41.80,52.50,47.60,39.00,41.80,53.10,47.10,39.00,59.60,46.29
2026_05_12 15:04:16,39.50,43.10,59.20,50.50,40.00,41.80,52.30,47.60,39.00,41.80,53.00,47.10,39.00,59.20,46.24
2026_05_12 15:04:20,39.50,43.10,59.70,50.50,40.00,41.80,52.50,47.60,39.00,41.80,53.10,47.10,39.00,59.70,46.31
2026_05_12 15:04:27,39.50,43.10,59.20,50.60,40.10,41.80,52.30,47.60,39.00,41.80,53.00,47.10,39.00,59.20,46.26
2026_05_12 15:04:31,39.50,43.10,59.20,50.60,40.00,41.80,52.30,47.60,39.00,41.80,53.00,47.10,39.00,59.20,46.25
2026_05_12 15:04:34,39.50,43.10,59.70,50.50,40.00,41.80,52.50,47.60,39.00,41.80,53.10,47.10,39.00,59.70,46.31
2026_05_12 15:04:41,39.50,43.10,59.20,50.60,40.00,41.80,52.30,47.60,39.00,41.80,53.00,47.10,39.00,59.20,46.25
2026_05_12 15:04:45,39.50,43.10,59.70,50.50,40.00,41.80,52.50,47.60,39.00,41.80,53.20,47.10,39.00,59.70,46.32
2026_05_12 15:04:52,39.50,43.10,59.30,50.60,40.00,41.80,52.30,47.70,39.00,41.80,53.00,47.20,39.00,59.30,46.27
2026_05_12 15:04:55,39.50,43.10,59.20,50.60,40.00,41.80,52.30,47.70,39.00,41.80,53.00,47.10,39.00,59.20,46.26
2026_05_12 15:04:59,39.50,43.10,59.80,50.60,40.00,41.80,52.50,47.60,39.00,41.80,53.10,47.10,39.00,59.80,46.32
2026_05_12 15:05:06,39.50,43.10,59.20,50.60,40.00,42.00,52.30,47.70,39.00,41.80,53.00,47.10,39.00,59.20,46.27
2026_05_12 15:05:10,39.50,43.10,59.80,50.60,40.00,41.80,52.60,47.70,39.00,41.80,53.20,47.20,39.00,59.80,46.36
2026_05_12 15:05:17,39.50,43.10,59.30,50.60,40.10,41.80,52.30,47.70,39.00,41.80,53.00,47.20,39.00,59.30,46.28
2026_05_12 15:05:21,39.50,43.10,59.20,50.60,40.00,41.80,52.30,47.70,39.00,41.80,53.00,47.10,39.00,59.20,46.26
2026_05_12 15:05:24,39.50,43.10,59.80,50.60,40.00,41.80,52.60,47.60,39.00,41.80,53.10,47.10,39.00,59.80,46.33
2026_05_12 15:05:31,39.50,43.10,59.30,50.60,40.10,41.80,52.30,47.70,39.00,41.80,53.00,47.10,39.00,59.30,46.27
2026_05_12 15:05:35,39.50,43.10,59.80,50.60,40.00,41.80,52.60,47.70,39.00,41.80,53.10,47.10,39.00,59.80,46.34
2026_05_12 15:05:42,39.50,43.10,59.30,50.60,40.10,41.80,52.50,47.70,39.00,41.80,53.00,47.20,39.00,59.30,46.30
2026_05_12 15:05:46,39.50,43.10,59.30,50.60,40.00,41.80,52.30,47.70,39.00,41.80,53.00,47.10,39.00,59.30,46.27
2026_05_12 15:05:49,39.50,43.10,59.80,50.60,40.00,41.80,52.60,47.70,39.00,41.80,53.20,47.10,39.00,59.80,46.35
2026_05_12 15:05:57,39.50,43.10,59.30,50.60,40.10,41.80,52.50,47.70,39.00,41.80,53.00,47.10,39.00,59.30,46.29
2026_05_12 15:06:00,39.50,43.10,59.80,50.60,40.00,41.80,52.60,47.70,39.00,41.80,53.20,47.10,39.00,59.80,46.35
2026_05_12 15:06:08,39.50,43.10,59.30,50.60,40.10,41.80,52.50,47.70,39.00,41.80,53.00,47.20,39.00,59.30,46.30
2026_05_12 15:06:11,39.50,43.10,59.20,50.60,40.00,41.80,52.30,47.70,39.00,41.80,53.00,47.20,39.00,59.20,46.27
2026_05_12 15:06:15,39.50,43.10,59.80,50.60,40.00,41.80,52.60,47.70,39.00,41.80,53.10,47.10,39.00,59.80,46.34
2026_05_12 15:06:22,39.50,43.10,59.20,50.60,40.10,41.80,52.50,47.70,39.00,41.80,53.00,47.10,39.00,59.20,46.28
2026_05_12 15:06:26,39.50,43.10,59.70,50.60,40.00,41.80,52.60,47.70,39.00,41.80,53.10,47.10,39.00,59.70,46.33
2026_05_12 15:06:33,39.50,43.10,59.30,50.60,40.10,41.80,52.30,47.70,39.00,42.00,53.00,47.20,39.00,59.30,46.30
2026_05_12 15:06:37,39.50,43.10,59.20,50.60,40.00,41.80,52.30,47.70,39.00,42.00,53.00,47.10,39.00,59.20,46.27
2026_05_12 15:06:40,39.50,43.10,59.80,50.60,40.00,41.80,52.60,47.60,39.00,42.00,53.10,47.10,39.00,59.80,46.35
2026_05_12 15:06:47,39.50,43.10,59.30,50.60,40.10,41.80,52.30,47.70,39.00,42.00,53.00,47.10,39.00,59.30,46.29
2026_05_12 15:06:51,39.50,43.10,59.80,50.60,40.00,41.80,52.50,47.70,39.00,42.00,53.10,47.10,39.00,59.80,46.35
2026_05_12 15:06:59,39.50,43.10,59.30,50.60,40.10,41.80,52.30,47.70,39.00,41.80,53.00,47.20,39.00,59.30,46.28
2026_05_12 15:07:02,39.50,43.10,59.20,50.60,40.10,41.80,52.30,47.70,39.00,41.80,52.80,47.10,39.00,59.20,46.25
2026_05_12 15:07:06,39.50,43.10,59.80,50.60,40.00,41.80,52.60,47.70,39.00,42.00,53.10,47.10,39.00,59.80,46.36
2026_05_12 15:07:13,39.50,43.10,59.20,50.60,40.10,41.80,52.30,47.70,39.00,41.80,53.00,47.10,39.00,59.20,46.27
2026_05_12 15:07:16,39.50,43.10,59.70,50.60,40.00,41.80,52.50,47.70,39.00,42.00,53.10,47.10,39.00,59.70,46.34
2026_05_12 15:07:24,39.50,43.10,59.20,50.60,40.10,41.80,52.30,47.70,39.00,41.80,53.00,47.20,39.00,59.20,46.28
2026_05_12 15:07:27,39.50,43.10,59.20,50.60,40.00,41.80,52.30,47.70,39.00,41.80,53.00,47.10,39.00,59.20,46.26
2026_05_12 15:07:31,39.50,43.10,59.80,50.60,40.00,41.80,52.50,47.60,39.00,41.80,53.10,47.10,39.00,59.80,46.32
2026_05_12 15:07:38,39.50,43.10,59.20,50.60,40.10,41.80,52.30,47.70,39.00,41.80,53.00,47.10,39.00,59.20,46.27
2026_05_12 15:07:41,39.50,43.10,59.70,50.60,40.00,41.80,52.50,47.60,39.00,41.80,53.10,47.10,39.00,59.70,46.32
2026_05_12 15:07:49,39.60,43.10,59.20,50.60,40.10,41.80,52.30,47.70,39.00,41.80,53.00,47.10,39.00,59.20,46.27
