날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_12 14:51:08,0.00,0.00,1370.00,24.00,1.00,0.00,647.00,48.00,0.00,0.00,567.00,32.00,0.00,1370.00,224.08
2026_05_12 14:51:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.25
2026_05_12 14:51:18,0.00,0.00,1370.00,22.00,1.00,0.00,692.00,51.00,2.00,0.00,651.00,42.00,0.00,1370.00,235.92
2026_05_12 14:51:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_12 14:51:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,1.00,0.00,0.00,3.00,0.42
2026_05_12 14:51:33,1.00,0.00,1365.00,27.00,1.00,1.00,591.00,44.00,2.00,0.00,569.00,37.00,0.00,1365.00,219.83
2026_05_12 14:51:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.25
2026_05_12 14:51:43,1.00,0.00,1356.00,20.00,1.00,1.00,687.00,50.00,2.00,0.00,642.00,45.00,0.00,1356.00,233.75
2026_05_12 14:51:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,0.00,0.00,2.00,0.33
2026_05_12 14:51:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_12 14:51:58,0.00,0.00,1361.00,29.00,1.00,2.00,658.00,44.00,-1.00,0.00,534.00,34.00,-1.00,1361.00,221.83
2026_05_12 14:52:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.33
2026_05_12 14:52:09,1.00,0.00,1354.00,20.00,1.00,0.00,579.00,47.00,1.00,0.00,599.00,42.00,0.00,1354.00,220.33
2026_05_12 14:52:16,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_12 14:52:19,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_12 14:52:23,0.00,0.00,1366.00,27.00,1.00,0.00,691.00,48.00,1.00,0.00,627.00,36.00,0.00,1366.00,233.08
2026_05_12 14:52:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.00,1.00,1.00,1.00,-1.00,1.00,0.17
2026_05_12 14:52:34,0.00,0.00,1350.00,24.00,1.00,0.00,559.00,50.00,2.00,0.00,561.00,43.00,0.00,1350.00,215.83
2026_05_12 14:52:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,2.00,0.00,0.00,2.00,0.42
2026_05_12 14:52:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_12 14:52:48,0.00,0.00,1367.00,28.00,1.00,1.00,593.00,46.00,0.00,0.00,519.00,34.00,0.00,1367.00,215.75
2026_05_12 14:52:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,1.00,0.00,2.00,0.42
2026_05_12 14:52:59,0.00,0.00,1357.00,24.00,1.00,0.00,672.00,48.00,2.00,0.00,594.00,44.00,0.00,1357.00,228.50
2026_05_12 14:53:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,1.00,0.00,0.00,3.00,0.42
2026_05_12 14:53:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_12 14:53:13,0.00,0.00,1364.00,32.00,1.00,2.00,648.00,44.00,0.00,0.00,568.00,35.00,0.00,1364.00,224.50
2026_05_12 14:53:20,0.00,0.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.50
2026_05_12 14:53:24,0.00,0.00,1353.00,19.00,1.00,0.00,552.00,45.00,-2.00,0.00,540.00,42.00,-2.00,1353.00,212.50
2026_05_12 14:53:32,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,2.00,0.50
2026_05_12 14:53:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_12 14:53:39,0.00,0.00,1369.00,30.00,1.00,1.00,687.00,46.00,2.00,0.00,582.00,38.00,0.00,1369.00,229.67
2026_05_12 14:53:46,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.33
2026_05_12 14:53:50,0.00,0.00,1347.00,22.00,2.00,0.00,593.00,50.00,2.00,0.00,555.00,44.00,0.00,1347.00,217.92
2026_05_12 14:53:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_12 14:54:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_12 14:54:04,0.00,0.00,1363.00,26.00,1.00,0.00,642.00,51.00,2.00,0.00,528.00,38.00,0.00,1363.00,220.92
2026_05_12 14:54:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.25
2026_05_12 14:54:15,0.00,0.00,1366.00,24.00,1.00,0.00,613.00,38.00,3.00,0.00,625.00,39.00,0.00,1366.00,225.75
2026_05_12 14:54:23,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.33
2026_05_12 14:54:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_12 14:54:30,0.00,0.00,1363.00,30.00,1.00,0.00,637.00,47.00,-2.00,0.00,519.00,42.00,-2.00,1363.00,219.75
2026_05_12 14:54:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.25
2026_05_12 14:54:40,0.00,0.00,1357.00,21.00,2.00,0.00,646.00,50.00,3.00,0.00,649.00,42.00,0.00,1357.00,230.83
2026_05_12 14:54:48,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.50
2026_05_12 14:54:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_12 14:54:55,0.00,0.00,1343.00,30.00,1.00,0.00,586.00,47.00,0.00,0.00,528.00,36.00,0.00,1343.00,214.25
2026_05_12 14:55:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,1.00,0.00,2.00,0.42
2026_05_12 14:55:06,0.00,0.00,1351.00,24.00,2.00,0.00,601.00,48.00,3.00,0.00,600.00,44.00,0.00,1351.00,222.75
2026_05_12 14:55:13,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_12 14:55:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_12 14:55:20,0.00,0.00,1374.00,27.00,1.00,0.00,692.00,45.00,0.00,0.00,600.00,42.00,0.00,1374.00,231.75
2026_05_12 14:55:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.25
2026_05_12 14:55:31,0.00,0.00,1372.00,24.00,1.00,0.00,737.00,50.00,2.00,0.00,689.00,42.00,0.00,1372.00,243.08
2026_05_12 14:55:38,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,2.00,0.00,0.00,2.00,0.50
2026_05_12 14:55:42,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,2.00,0.33
2026_05_12 14:55:45,1.00,0.00,1359.00,24.00,1.00,0.00,598.00,44.00,2.00,0.00,517.00,42.00,0.00,1359.00,215.67
2026_05_12 14:55:53,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.33
2026_05_12 14:55:56,0.00,0.00,1356.00,23.00,1.00,1.00,619.00,47.00,4.00,0.00,666.00,45.00,0.00,1356.00,230.17
2026_05_12 14:56:04,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,3.00,1.00,1.00,0.00,0.00,3.00,0.50
2026_05_12 14:56:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_12 14:56:10,0.00,0.00,1388.00,30.00,1.00,2.00,770.00,45.00,1.00,0.00,610.00,35.00,0.00,1388.00,240.17
2026_05_12 14:56:18,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_12 14:56:21,0.00,0.00,1339.00,24.00,1.00,0.00,553.00,48.00,2.00,0.00,571.00,46.00,0.00,1339.00,215.33
2026_05_12 14:56:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,0.00,0.00,3.00,0.50
2026_05_12 14:56:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.00,1.00,0.00,0.00,4.00,0.50
2026_05_12 14:56:36,0.00,0.00,1366.00,27.00,1.00,0.00,724.00,46.00,0.00,0.00,572.00,42.00,0.00,1366.00,231.50
2026_05_12 14:56:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_12 14:56:46,1.00,0.00,1364.00,26.00,1.00,1.00,668.00,41.00,3.00,0.00,678.00,41.00,0.00,1364.00,235.33
2026_05_12 14:56:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,0.00,2.00,0.50
2026_05_12 14:56:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1.00,0.00,0.00,2.00,0.42
2026_05_12 14:57:01,0.00,0.00,1371.00,27.00,1.00,2.00,638.00,44.00,1.00,0.00,568.00,35.00,0.00,1371.00,223.92
2026_05_12 14:57:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,1.00,0.00,2.00,0.42
2026_05_12 14:57:11,0.00,0.00,1362.00,24.00,1.00,0.00,644.00,47.00,0.00,0.00,631.00,41.00,0.00,1362.00,229.17
2026_05_12 14:57:19,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,1.00,0.00,0.00,3.00,0.50
2026_05_12 14:57:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,0.00,0.00,2.00,0.33
2026_05_12 14:57:26,0.00,0.00,1383.00,32.00,1.00,2.00,822.00,48.00,0.00,0.00,693.00,39.00,0.00,1383.00,251.67
2026_05_12 14:57:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.25
2026_05_12 14:57:36,0.00,0.00,1352.00,24.00,1.00,0.00,581.00,44.00,2.00,0.00,561.00,39.00,0.00,1352.00,217.00
2026_05_12 14:57:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,0.00,0.00,2.00,0.33
2026_05_12 14:57:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1.00,0.00,0.00,2.00,0.42
2026_05_12 14:57:51,0.00,0.00,1364.00,27.00,2.00,1.00,694.00,47.00,1.00,0.00,583.00,37.00,0.00,1364.00,229.67
2026_05_12 14:57:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.25
2026_05_12 14:58:01,0.00,0.00,1363.00,20.00,1.00,0.00,730.00,48.00,0.00,0.00,684.00,44.00,0.00,1363.00,240.83
2026_05_12 14:58:09,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_12 14:58:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_12 14:58:16,0.00,0.00,1349.00,32.00,2.00,1.00,638.00,45.00,0.00,0.00,526.00,37.00,0.00,1349.00,219.17
2026_05_12 14:58:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.25
2026_05_12 14:58:26,0.00,0.00,1363.00,20.00,2.00,0.00,647.00,50.00,-1.00,0.00,585.00,41.00,-1.00,1363.00,225.58
2026_05_12 14:58:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,0.00,0.00,2.00,0.33
2026_05_12 14:58:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_12 14:58:41,0.00,0.00,1381.00,27.00,1.00,1.00,809.00,47.00,2.00,0.00,630.00,38.00,0.00,1381.00,244.67
2026_05_12 14:58:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.25
2026_05_12 14:58:51,0.00,0.00,1334.00,27.00,1.00,1.00,588.00,51.00,0.00,0.00,595.00,42.00,0.00,1334.00,219.92
2026_05_12 14:58:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,0.00,0.00,2.00,0.33
2026_05_12 14:59:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,0.00,0.00,2.00,0.33
2026_05_12 14:59:06,0.00,0.00,1366.00,30.00,1.00,0.00,699.00,49.00,0.00,0.00,614.00,41.00,0.00,1366.00,233.33
2026_05_12 14:59:13,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,2.00,0.00,2.00,0.58
2026_05_12 14:59:16,0.00,0.00,1364.00,23.00,2.00,0.00,728.00,44.00,2.00,0.00,718.00,40.00,0.00,1364.00,243.42
2026_05_12 14:59:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,2.00,0.00,0.00,2.00,0.42
2026_05_12 14:59:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,0.00,0.00,2.00,0.33
2026_05_12 14:59:31,0.00,0.00,1360.00,30.00,1.00,1.00,641.00,44.00,0.00,0.00,572.00,39.00,0.00,1360.00,224.00
2026_05_12 14:59:38,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.42
2026_05_12 14:59:42,0.00,0.00,1353.00,27.00,1.00,0.00,623.00,45.00,2.00,0.00,619.00,46.00,0.00,1353.00,226.33
2026_05_12 14:59:49,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,1.00,0.33
2026_05_12 14:59:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_12 14:59:57,0.00,0.00,1356.00,27.00,1.00,0.00,637.00,51.00,0.00,0.00,525.00,40.00,0.00,1356.00,219.75
2026_05_12 15:00:04,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.33
2026_05_12 15:00:07,0.00,0.00,1347.00,22.00,1.00,0.00,595.00,44.00,0.00,0.00,559.00,40.00,0.00,1347.00,217.33
2026_05_12 15:00:15,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,0.00,0.00,2.00,0.50
2026_05_12 15:00:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_12 15:00:22,0.00,0.00,1378.00,28.00,1.00,1.00,644.00,44.00,0.00,0.00,598.00,42.00,0.00,1378.00,228.00
2026_05_12 15:00:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,1.00,0.00,2.00,0.42
2026_05_12 15:00:33,0.00,0.00,1347.00,20.00,1.00,1.00,598.00,47.00,2.00,0.00,539.00,45.00,0.00,1347.00,216.67
2026_05_12 15:00:40,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,3.00,2.00,1.00,0.00,0.00,3.00,0.58
2026_05_12 15:00:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,0.00,0.00,2.00,0.33
2026_05_12 15:00:47,1.00,0.00,1352.00,27.00,1.00,1.00,612.00,45.00,2.00,0.00,546.00,29.00,0.00,1352.00,218.00
2026_05_12 15:00:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.50
2026_05_12 15:00:58,0.00,0.00,1352.00,20.00,1.00,0.00,623.00,51.00,1.00,0.00,601.00,42.00,0.00,1352.00,224.25
2026_05_12 15:01:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_12 15:01:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_12 15:01:13,0.00,0.00,1363.00,30.00,0.00,0.00,651.00,48.00,2.00,0.00,570.00,42.00,0.00,1363.00,225.50
2026_05_12 15:01:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.25
2026_05_12 15:01:23,0.00,0.00,1345.00,24.00,1.00,0.00,571.00,48.00,3.00,0.00,571.00,46.00,0.00,1345.00,217.42
2026_05_12 15:01:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,0.00,0.00,2.00,0.42
2026_05_12 15:01:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_12 15:01:38,0.00,0.00,1372.00,27.00,1.00,2.00,672.00,48.00,3.00,0.00,575.00,40.00,0.00,1372.00,228.33
2026_05_12 15:01:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,1.00,0.00,2.00,0.33
2026_05_12 15:01:49,0.00,0.00,1351.00,22.00,1.00,0.00,600.00,42.00,2.00,0.00,588.00,46.00,0.00,1351.00,221.00
2026_05_12 15:01:56,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1.00,0.00,0.00,2.00,0.50
2026_05_12 15:02:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,0.00,0.00,2.00,0.42
2026_05_12 15:02:03,0.00,0.00,1360.00,27.00,1.00,0.00,624.00,46.00,0.00,0.00,517.00,38.00,0.00,1360.00,217.75
2026_05_12 15:02:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,1.00,0.00,2.00,0.33
2026_05_12 15:02:14,0.00,0.00,1355.00,24.00,1.00,0.00,625.00,51.00,1.00,0.00,594.00,45.00,0.00,1355.00,224.67
2026_05_12 15:02:21,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_12 15:02:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_12 15:02:28,0.00,0.00,1347.00,30.00,1.00,2.00,593.00,46.00,0.00,0.00,547.00,38.00,0.00,1347.00,217.00
2026_05_12 15:02:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.25
2026_05_12 15:02:39,0.00,0.00,1350.00,22.00,2.00,0.00,594.00,42.00,1.00,0.00,534.00,39.00,0.00,1350.00,215.33
2026_05_12 15:02:47,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,2.00,0.50
2026_05_12 15:02:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_12 15:02:54,0.00,0.00,1372.00,30.00,1.00,0.00,678.00,48.00,1.00,0.00,614.00,39.00,0.00,1372.00,231.92
2026_05_12 15:03:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_12 15:03:04,0.00,0.00,1344.00,23.00,1.00,0.00,554.00,48.00,1.00,0.00,552.00,45.00,0.00,1344.00,214.00
2026_05_12 15:03:12,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,1.00,0.00,0.00,3.00,0.58
2026_05_12 15:03:15,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,2.00,0.33
2026_05_12 15:03:19,1.00,0.00,1371.00,27.00,1.00,2.00,649.00,44.00,1.00,0.00,573.00,42.00,0.00,1371.00,225.92
2026_05_12 15:03:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.25
2026_05_12 15:03:30,0.00,0.00,1361.00,20.00,1.00,0.00,654.00,48.00,0.00,0.00,624.00,40.00,0.00,1361.00,229.00
2026_05_12 15:03:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,2.00,0.00,0.00,2.00,0.33
2026_05_12 15:03:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_12 15:03:44,0.00,0.00,1363.00,27.00,1.00,1.00,620.00,48.00,2.00,0.00,533.00,34.00,0.00,1363.00,219.08
2026_05_12 15:03:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,1.00,0.00,3.00,0.50
2026_05_12 15:03:55,1.00,0.00,1345.00,20.00,2.00,0.00,547.00,45.00,1.00,0.00,606.00,45.00,0.00,1345.00,217.67
2026_05_12 15:04:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_12 15:04:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_12 15:04:09,0.00,0.00,1387.00,25.00,1.00,0.00,758.00,48.00,2.00,0.00,623.00,36.00,0.00,1387.00,240.00
2026_05_12 15:04:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.50
2026_05_12 15:04:20,0.00,0.00,1345.00,24.00,0.00,0.00,548.00,42.00,0.00,0.00,586.00,45.00,0.00,1345.00,215.83
2026_05_12 15:04:27,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_12 15:04:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,0.00,0.00,2.00,0.33
2026_05_12 15:04:34,0.00,0.00,1372.00,27.00,1.00,1.00,652.00,45.00,0.00,0.00,610.00,42.00,0.00,1372.00,229.17
2026_05_12 15:04:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_12 15:04:45,0.00,0.00,1370.00,24.00,2.00,0.00,686.00,44.00,0.00,0.00,708.00,45.00,0.00,1370.00,239.92
2026_05_12 15:04:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_12 15:04:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_12 15:04:59,0.00,0.00,1362.00,29.00,1.00,0.00,599.00,45.00,0.00,0.00,538.00,35.00,0.00,1362.00,217.42
2026_05_12 15:05:06,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.50
2026_05_12 15:05:10,0.00,0.00,1344.00,37.00,2.00,0.00,618.00,48.00,3.00,0.00,607.00,44.00,0.00,1344.00,225.25
2026_05_12 15:05:17,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,2.00,0.33
2026_05_12 15:05:21,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_12 15:05:24,0.00,0.00,1389.00,27.00,2.00,0.00,763.00,47.00,0.00,0.00,647.00,42.00,0.00,1389.00,243.08
2026_05_12 15:05:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.25
2026_05_12 15:05:35,0.00,0.00,1346.00,27.00,1.00,0.00,550.00,44.00,3.00,0.00,537.00,44.00,0.00,1346.00,212.67
2026_05_12 15:05:42,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,1.00,0.42
2026_05_12 15:05:46,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.33
2026_05_12 15:05:49,0.00,0.00,1367.00,27.00,1.00,1.00,710.00,49.00,2.00,0.00,590.00,34.00,0.00,1367.00,231.75
2026_05_12 15:05:57,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,1.00,0.00,2.00,0.50
2026_05_12 15:06:00,0.00,0.00,1374.00,22.00,1.00,0.00,696.00,44.00,0.00,0.00,651.00,44.00,0.00,1374.00,236.00
2026_05_12 15:06:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,0.00,0.00,2.00,0.42
2026_05_12 15:06:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_12 15:06:15,0.00,0.00,1334.00,25.00,1.00,2.00,620.00,48.00,1.00,0.00,512.00,34.00,0.00,1334.00,214.75
2026_05_12 15:06:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,1.00,0.00,2.00,0.42
2026_05_12 15:06:26,0.00,0.00,1356.00,24.00,1.00,0.00,662.00,45.00,2.00,0.00,606.00,45.00,0.00,1356.00,228.42
2026_05_12 15:06:33,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,2.00,0.00,0.00,3.00,0.75
2026_05_12 15:06:37,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.42
2026_05_12 15:06:40,0.00,0.00,1376.00,30.00,2.00,0.00,745.00,45.00,0.00,0.00,679.00,35.00,0.00,1376.00,242.67
2026_05_12 15:06:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00,0.00,1.00,0.25
2026_05_12 15:06:51,1.00,0.00,1347.00,20.00,1.00,0.00,606.00,49.00,0.00,0.00,537.00,39.00,0.00,1347.00,216.67
