날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_21 12:09:07,0.00,0.00,-34.00,6.00,0.00,0.00,-18.00,-1.00,0.00,0.00,-10.00,3.00,-34.00,6.00,-4.50
2026_05_21 12:09:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:09:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:09:22,0.00,0.00,-13.00,13.00,0.00,0.00,-7.00,5.00,0.00,0.00,-20.00,0.00,-20.00,13.00,-1.83
2026_05_21 12:09:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:09:33,0.00,0.00,-9.00,12.00,0.00,0.00,-15.00,0.00,0.00,0.00,-19.00,-3.00,-19.00,12.00,-2.83
2026_05_21 12:09:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:09:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:09:48,0.00,0.00,-23.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,-13.00,0.00,-23.00,12.00,-2.00
2026_05_21 12:09:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:09:58,0.00,0.00,-17.00,11.00,0.00,0.00,-14.00,0.00,0.00,0.00,-13.00,4.00,-17.00,11.00,-2.42
2026_05_21 12:10:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:10:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:10:12,0.00,0.00,-15.00,18.00,0.00,0.00,-14.00,1.00,0.00,0.00,-19.00,-2.00,-19.00,18.00,-2.58
2026_05_21 12:10:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:10:22,0.00,0.00,-21.00,15.00,0.00,0.00,-10.00,1.00,0.00,0.00,-16.00,0.00,-21.00,15.00,-2.58
2026_05_21 12:10:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:10:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.00,-1.00,0.00,-0.08
2026_05_21 12:10:37,0.00,0.00,-13.00,6.00,0.00,0.00,-14.00,1.00,0.00,0.00,-21.00,4.00,-21.00,6.00,-3.08
2026_05_21 12:10:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:10:47,0.00,0.00,-31.00,7.00,0.00,0.00,-11.00,1.00,0.00,0.00,-11.00,0.00,-31.00,7.00,-3.75
2026_05_21 12:10:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:10:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:11:02,-1.00,0.00,-8.00,12.00,0.00,0.00,-16.00,0.00,0.00,0.00,-25.00,1.00,-25.00,12.00,-3.08
2026_05_21 12:11:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:11:12,0.00,0.00,-17.00,12.00,0.00,0.00,-8.00,0.00,0.00,0.00,-16.00,0.00,-17.00,12.00,-2.42
2026_05_21 12:11:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:11:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:11:26,0.00,0.00,-21.00,9.00,0.00,0.00,-15.00,5.00,0.00,0.00,-14.00,0.00,-21.00,9.00,-3.00
2026_05_21 12:11:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:11:37,0.00,0.00,-13.00,20.00,0.00,0.00,-5.00,0.00,0.00,0.00,-20.00,-1.00,-20.00,20.00,-1.58
2026_05_21 12:11:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:11:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:11:51,0.00,0.00,-29.00,19.00,0.00,0.00,-3.00,0.00,0.00,0.00,-26.00,-1.00,-29.00,19.00,-3.33
2026_05_21 12:11:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:12:01,0.00,0.00,-13.00,14.00,0.00,0.00,-7.00,-1.00,0.00,0.00,-9.00,3.00,-13.00,14.00,-1.08
2026_05_21 12:12:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:12:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:12:16,-1.00,0.00,-2.00,7.00,0.00,0.00,-6.00,2.00,0.00,0.00,-17.00,-2.00,-17.00,7.00,-1.58
2026_05_21 12:12:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:12:26,0.00,0.00,-19.00,0.00,0.00,0.00,-10.00,1.00,0.00,0.00,-16.00,0.00,-19.00,1.00,-3.67
2026_05_21 12:12:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:12:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:12:40,0.00,0.00,-13.00,14.00,0.00,0.00,-12.00,0.00,0.00,0.00,-14.00,3.00,-14.00,14.00,-1.83
2026_05_21 12:12:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:12:50,0.00,0.00,-18.00,12.00,0.00,0.00,-18.00,0.00,0.00,0.00,-8.00,-1.00,-18.00,12.00,-2.75
2026_05_21 12:12:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:12:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:13:05,0.00,0.00,-23.00,21.00,0.00,0.00,-6.00,0.00,0.00,0.00,-20.00,0.00,-23.00,21.00,-2.33
2026_05_21 12:13:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:13:15,0.00,0.00,-2.00,22.00,0.00,0.00,-19.00,2.00,0.00,0.00,-29.00,0.00,-29.00,22.00,-2.17
2026_05_21 12:13:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:13:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:13:29,0.00,0.00,-31.00,14.00,0.00,0.00,-5.00,0.00,0.00,0.00,-11.00,0.00,-31.00,14.00,-2.75
2026_05_21 12:13:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:13:39,0.00,0.00,-13.00,15.00,0.00,0.00,-15.00,1.00,0.00,0.00,-20.00,-1.00,-20.00,15.00,-2.75
2026_05_21 12:13:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:13:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:13:54,-1.00,0.00,-8.00,2.00,0.00,0.00,-7.00,0.00,0.00,0.00,-24.00,0.00,-24.00,2.00,-3.17
2026_05_21 12:13:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:14:04,0.00,0.00,-20.00,14.00,0.00,0.00,-17.00,0.00,0.00,0.00,-24.00,1.00,-24.00,14.00,-3.83
2026_05_21 12:14:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:14:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:14:19,-1.00,0.00,-13.00,12.00,0.00,0.00,-16.00,4.00,0.00,0.00,-9.00,-1.00,-16.00,12.00,-2.00
2026_05_21 12:14:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:14:28,0.00,0.00,-24.00,12.00,0.00,0.00,-8.00,0.00,0.00,-2.00,-20.00,-2.00,-24.00,12.00,-3.67
2026_05_21 12:14:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:14:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:14:43,-1.00,0.00,-22.00,21.00,0.00,0.00,1.00,3.00,0.00,0.00,-26.00,0.00,-26.00,21.00,-2.00
2026_05_21 12:14:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:14:53,0.00,0.00,-10.00,20.00,0.00,0.00,-10.00,0.00,0.00,0.00,-11.00,4.00,-11.00,20.00,-0.58
2026_05_21 12:14:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:15:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:15:08,0.00,0.00,-22.00,14.00,0.00,0.00,-14.00,7.00,0.00,0.00,-19.00,-2.00,-22.00,14.00,-3.00
2026_05_21 12:15:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:15:18,0.00,0.00,-13.00,10.00,0.00,0.00,-12.00,2.00,0.00,0.00,-16.00,-1.00,-16.00,10.00,-2.50
2026_05_21 12:15:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:15:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:15:33,0.00,0.00,-16.00,10.00,0.00,0.00,-13.00,-1.00,0.00,0.00,-10.00,2.00,-16.00,10.00,-2.33
2026_05_21 12:15:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:15:43,0.00,0.00,-19.00,12.00,0.00,0.00,-12.00,-1.00,0.00,-1.00,-8.00,-1.00,-19.00,12.00,-2.50
2026_05_21 12:15:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:15:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:15:58,-1.00,0.00,-16.00,9.00,0.00,0.00,-13.00,0.00,0.00,0.00,-16.00,-1.00,-16.00,9.00,-3.17
2026_05_21 12:16:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:16:08,0.00,0.00,-25.00,12.00,0.00,0.00,-11.00,0.00,0.00,0.00,-26.00,0.00,-26.00,12.00,-4.17
2026_05_21 12:16:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:16:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:16:22,0.00,0.00,-23.00,20.00,0.00,0.00,-15.00,0.00,0.00,0.00,-8.00,3.00,-23.00,20.00,-1.92
2026_05_21 12:16:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:16:33,0.00,0.00,-6.00,17.00,0.00,0.00,-12.00,2.00,0.00,-2.00,-15.00,0.00,-15.00,17.00,-1.33
2026_05_21 12:16:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:16:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:16:47,0.00,0.00,-27.00,14.00,0.00,0.00,-5.00,0.00,0.00,0.00,-29.00,0.00,-29.00,14.00,-3.92
2026_05_21 12:16:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:16:57,0.00,0.00,-11.00,4.00,0.00,0.00,-5.00,0.00,0.00,0.00,-10.00,1.00,-11.00,4.00,-1.75
2026_05_21 12:17:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:17:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:17:12,0.00,0.00,-6.00,9.00,0.00,0.00,-18.00,4.00,0.00,0.00,-21.00,5.00,-21.00,9.00,-2.25
2026_05_21 12:17:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:17:22,-1.00,0.00,-19.00,10.00,0.00,0.00,-4.00,1.00,0.00,0.00,-16.00,0.00,-19.00,10.00,-2.42
2026_05_21 12:17:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:17:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:17:37,0.00,0.00,-14.00,8.00,0.00,0.00,-18.00,-1.00,0.00,0.00,-18.00,1.00,-18.00,8.00,-3.50
2026_05_21 12:17:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:17:47,0.00,0.00,-27.00,14.00,0.00,0.00,-12.00,1.00,0.00,0.00,-8.00,0.00,-27.00,14.00,-2.67
2026_05_21 12:17:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:17:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:18:01,-1.00,0.00,-23.00,20.00,0.00,0.00,-18.00,0.00,0.00,0.00,-19.00,1.00,-23.00,20.00,-3.33
2026_05_21 12:18:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:18:11,0.00,0.00,-9.00,12.00,0.00,0.00,-12.00,1.00,0.00,0.00,-24.00,0.00,-24.00,12.00,-2.67
2026_05_21 12:18:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:18:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:18:26,0.00,0.00,-26.00,1.00,0.00,0.00,-19.00,0.00,0.00,0.00,-20.00,1.00,-26.00,1.00,-5.25
2026_05_21 12:18:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:18:36,0.00,0.00,-12.00,14.00,0.00,0.00,-15.00,1.00,0.00,-1.00,-20.00,0.00,-20.00,14.00,-2.75
2026_05_21 12:18:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:18:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:18:50,0.00,0.00,-11.00,12.00,0.00,0.00,-18.00,0.00,0.00,0.00,-26.00,0.00,-26.00,12.00,-3.58
2026_05_21 12:18:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:19:00,0.00,0.00,-22.00,9.00,0.00,0.00,-12.00,2.00,0.00,0.00,-12.00,0.00,-22.00,9.00,-2.92
2026_05_21 12:19:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:19:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:19:15,0.00,0.00,-13.00,20.00,0.00,0.00,-18.00,0.00,0.00,0.00,-19.00,0.00,-19.00,20.00,-2.50
2026_05_21 12:19:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:19:25,0.00,0.00,-21.00,14.00,0.00,0.00,-12.00,1.00,0.00,0.00,-21.00,0.00,-21.00,14.00,-3.25
2026_05_21 12:19:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:19:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:19:40,0.00,0.00,-23.00,7.00,0.00,0.00,-15.00,0.00,0.00,0.00,-23.00,0.00,-23.00,7.00,-4.50
2026_05_21 12:19:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:19:50,0.00,0.00,-10.00,7.00,0.00,0.00,-10.00,1.00,0.00,0.00,-13.00,-1.00,-13.00,7.00,-2.17
2026_05_21 12:19:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:19:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:20:04,0.00,0.00,-24.00,12.00,0.00,0.00,-8.00,4.00,0.00,0.00,-24.00,-2.00,-24.00,12.00,-3.50
2026_05_21 12:20:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:20:14,0.00,0.00,-11.00,11.00,0.00,0.00,-18.00,0.00,0.00,0.00,-27.00,-1.00,-27.00,11.00,-3.83
2026_05_21 12:20:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:20:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:20:29,0.00,0.00,-10.00,12.00,0.00,0.00,4.00,2.00,0.00,0.00,-15.00,0.00,-15.00,12.00,-0.58
2026_05_21 12:20:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:20:39,0.00,0.00,-20.00,20.00,0.00,0.00,-18.00,0.00,0.00,0.00,-21.00,-1.00,-21.00,20.00,-3.33
2026_05_21 12:20:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:20:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:20:54,0.00,0.00,-11.00,19.00,0.00,0.00,-7.00,1.00,0.00,0.00,-26.00,0.00,-26.00,19.00,-2.00
2026_05_21 12:20:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:21:04,0.00,0.00,-21.00,12.00,0.00,0.00,-19.00,4.00,0.00,0.00,-11.00,-1.00,-21.00,12.00,-3.00
2026_05_21 12:21:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:21:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:21:18,0.00,0.00,-23.00,2.00,0.00,0.00,-12.00,2.00,0.00,0.00,-16.00,-1.00,-23.00,2.00,-4.00
2026_05_21 12:21:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:21:28,0.00,0.00,-18.00,2.00,0.00,0.00,-20.00,0.00,0.00,0.00,-24.00,-1.00,-24.00,2.00,-5.08
2026_05_21 12:21:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:21:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:21:43,-1.00,0.00,-23.00,12.00,0.00,0.00,-9.00,0.00,0.00,0.00,-17.00,1.00,-23.00,12.00,-3.08
2026_05_21 12:21:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:21:53,-1.00,0.00,-11.00,14.00,0.00,0.00,-20.00,-1.00,0.00,0.00,-15.00,0.00,-20.00,14.00,-2.83
2026_05_21 12:21:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:22:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:22:08,0.00,0.00,-13.00,22.00,0.00,0.00,-1.00,2.00,0.00,0.00,-29.00,0.00,-29.00,22.00,-1.58
2026_05_21 12:22:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:22:18,0.00,0.00,-25.00,15.00,0.00,0.00,-19.00,1.00,0.00,0.00,-10.00,-1.00,-25.00,15.00,-3.25
2026_05_21 12:22:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:22:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:22:33,0.00,0.00,-12.00,7.00,0.00,0.00,-18.00,0.00,0.00,0.00,-19.00,0.00,-19.00,7.00,-3.50
2026_05_21 12:22:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:22:43,0.00,0.00,-13.00,1.00,0.00,0.00,-18.00,0.00,0.00,-1.00,-17.00,0.00,-18.00,1.00,-4.00
2026_05_21 12:22:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:22:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:22:58,0.00,0.00,-21.00,12.00,0.00,0.00,-19.00,0.00,0.00,0.00,-21.00,0.00,-21.00,12.00,-4.08
2026_05_21 12:23:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:23:08,-1.00,0.00,-12.00,9.00,0.00,0.00,-15.00,0.00,0.00,0.00,-9.00,-2.00,-15.00,9.00,-2.50
2026_05_21 12:23:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:23:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:23:22,0.00,0.00,-14.00,12.00,0.00,0.00,-18.00,5.00,0.00,0.00,-21.00,0.00,-21.00,12.00,-3.00
2026_05_21 12:23:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:23:32,0.00,0.00,-17.00,19.00,0.00,0.00,-15.00,0.00,0.00,0.00,-21.00,0.00,-21.00,19.00,-2.83
2026_05_21 12:23:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:23:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:23:47,0.00,0.00,-5.00,16.00,0.00,0.00,-6.00,0.00,0.00,0.00,-12.00,0.00,-12.00,16.00,-0.58
2026_05_21 12:23:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:23:57,0.00,0.00,-27.00,8.00,0.00,0.00,-12.00,-1.00,0.00,-1.00,-20.00,0.00,-27.00,8.00,-4.42
2026_05_21 12:24:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:24:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:24:12,0.00,0.00,-12.00,3.00,0.00,0.00,-13.00,2.00,0.00,0.00,-24.00,0.00,-24.00,3.00,-3.67
2026_05_21 12:24:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
