날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_21 12:10:51,40.10,42.60,56.30,49.00,40.00,41.10,46.50,42.80,40.50,40.60,47.10,42.80,40.00,56.30,44.12
2026_05_21 12:10:54,40.10,42.60,56.60,48.80,40.00,41.10,46.50,42.80,40.50,40.60,47.10,42.80,40.00,56.60,44.13
2026_05_21 12:11:02,40.10,42.60,56.30,49.00,40.00,41.10,46.60,42.80,40.50,40.60,47.10,43.00,40.00,56.30,44.14
2026_05_21 12:11:05,40.10,42.60,56.60,49.00,40.00,41.10,46.50,42.80,40.50,40.60,47.10,42.80,40.00,56.60,44.14
2026_05_21 12:11:12,40.10,42.60,56.30,49.00,40.00,41.10,46.60,42.80,40.50,40.60,47.10,43.00,40.00,56.30,44.14
2026_05_21 12:11:15,40.10,42.60,56.30,49.00,40.00,41.10,46.50,42.80,40.50,40.60,47.10,42.80,40.00,56.30,44.12
2026_05_21 12:11:19,40.10,42.60,56.60,48.80,40.00,41.10,46.50,42.80,40.50,40.60,47.00,42.80,40.00,56.60,44.12
2026_05_21 12:11:26,40.10,42.60,56.30,49.00,40.00,41.10,46.60,42.80,40.50,40.60,47.00,43.00,40.00,56.30,44.13
2026_05_21 12:11:30,40.10,42.60,56.60,49.00,40.00,41.10,46.50,42.80,40.50,40.60,47.00,42.80,40.00,56.60,44.13
2026_05_21 12:11:37,40.10,42.60,56.30,49.00,40.00,41.10,46.50,42.80,40.50,40.60,47.10,42.80,40.00,56.30,44.12
2026_05_21 12:11:40,40.10,42.60,56.30,49.00,40.00,41.10,46.50,42.80,40.50,40.60,47.00,42.80,40.00,56.30,44.11
2026_05_21 12:11:44,40.10,42.60,56.60,48.80,40.00,41.10,46.50,42.80,40.50,40.60,47.00,42.80,40.00,56.60,44.12
2026_05_21 12:11:51,40.10,42.60,56.30,48.80,40.00,41.10,46.60,42.80,40.50,40.60,47.00,42.80,40.00,56.30,44.10
2026_05_21 12:11:55,40.10,42.60,56.60,48.80,40.00,41.10,46.50,42.80,40.50,40.60,47.00,42.80,40.00,56.60,44.12
2026_05_21 12:12:01,40.10,42.60,56.30,49.00,40.00,41.10,46.50,42.80,40.50,40.60,47.10,43.00,40.00,56.30,44.13
2026_05_21 12:12:05,40.10,42.60,56.30,48.80,40.00,41.10,46.50,42.80,40.50,40.60,47.10,42.80,40.00,56.30,44.10
2026_05_21 12:12:08,40.10,42.60,56.60,48.80,40.00,41.10,46.50,42.80,40.50,40.60,47.00,42.80,40.00,56.60,44.12
2026_05_21 12:12:16,40.10,42.60,56.30,49.00,40.00,41.10,46.60,42.80,40.50,40.60,47.10,43.00,40.00,56.30,44.14
2026_05_21 12:12:19,40.10,42.60,56.60,49.00,40.00,41.10,46.50,42.80,40.50,40.60,47.00,42.80,40.00,56.60,44.13
2026_05_21 12:12:26,40.10,42.60,56.30,49.00,40.00,41.10,46.50,42.80,40.50,40.60,47.10,43.00,40.00,56.30,44.13
2026_05_21 12:12:29,40.10,42.60,56.30,48.80,40.00,41.10,46.50,42.80,40.50,40.60,47.10,42.80,40.00,56.30,44.10
2026_05_21 12:12:33,40.10,42.60,56.60,48.80,40.00,41.10,46.50,42.80,40.50,40.60,47.00,42.80,40.00,56.60,44.12
2026_05_21 12:12:40,40.10,42.60,56.30,49.00,40.00,41.10,46.60,42.80,40.50,40.60,47.10,43.00,40.00,56.30,44.14
2026_05_21 12:12:44,40.10,42.60,56.60,48.80,40.00,41.10,46.50,42.80,40.50,40.60,47.10,42.80,40.00,56.60,44.13
2026_05_21 12:12:50,40.10,42.60,56.30,49.00,40.00,41.10,46.50,42.80,40.50,40.60,47.10,43.00,40.00,56.30,44.13
2026_05_21 12:12:54,40.10,42.60,56.30,48.80,40.00,41.10,46.50,42.80,40.50,40.60,47.10,42.80,40.00,56.30,44.10
2026_05_21 12:12:57,40.10,42.60,56.60,48.80,40.00,41.10,46.50,42.80,40.50,40.60,47.00,42.80,40.00,56.60,44.12
2026_05_21 12:13:05,40.10,42.60,56.30,48.80,40.00,41.10,46.50,42.80,40.50,40.60,47.10,43.00,40.00,56.30,44.12
2026_05_21 12:13:08,40.10,42.60,56.60,48.80,40.00,41.10,46.50,42.80,40.50,40.60,47.10,42.80,40.00,56.60,44.13
2026_05_21 12:13:15,40.10,42.60,56.30,49.00,40.00,41.10,46.50,42.80,40.50,40.60,47.10,42.80,40.00,56.30,44.12
2026_05_21 12:13:18,40.10,42.60,56.20,48.80,40.00,41.10,46.50,42.80,40.50,40.60,47.10,42.80,40.00,56.20,44.09
2026_05_21 12:13:22,40.10,42.50,56.50,48.80,40.00,41.10,46.50,42.80,40.50,40.60,47.00,42.80,40.00,56.50,44.10
2026_05_21 12:13:29,40.10,42.60,56.30,49.00,40.00,41.10,46.60,42.80,40.50,40.60,47.00,42.80,40.00,56.30,44.12
2026_05_21 12:13:33,40.10,42.60,56.60,49.00,40.00,41.10,46.50,42.80,40.50,40.60,47.00,42.80,40.00,56.60,44.13
2026_05_21 12:13:39,40.10,42.60,56.30,49.00,40.00,41.10,46.50,42.80,40.50,40.60,47.10,42.80,40.00,56.30,44.12
2026_05_21 12:13:43,40.10,42.60,56.30,48.80,40.00,41.10,46.50,42.70,40.50,40.60,47.00,42.80,40.00,56.30,44.08
2026_05_21 12:13:46,40.10,42.60,56.60,48.80,40.00,41.10,46.50,42.70,40.50,40.60,47.00,42.80,40.00,56.60,44.11
2026_05_21 12:13:54,40.10,42.60,56.30,49.00,40.00,41.10,46.50,42.80,40.50,40.60,47.00,42.80,40.00,56.30,44.11
2026_05_21 12:13:57,40.10,42.60,56.60,48.80,40.00,41.10,46.50,42.70,40.50,40.60,47.00,42.80,40.00,56.60,44.11
2026_05_21 12:14:04,40.10,42.60,56.30,49.00,40.00,41.10,46.50,42.80,40.50,40.60,47.10,42.80,40.00,56.30,44.12
2026_05_21 12:14:07,40.10,42.60,56.30,48.80,40.00,41.10,46.50,42.70,40.50,40.60,47.00,42.80,40.00,56.30,44.08
2026_05_21 12:14:11,40.10,42.60,56.60,48.80,40.00,41.10,46.50,42.70,40.50,40.60,47.00,42.80,40.00,56.60,44.11
2026_05_21 12:14:19,40.10,42.60,56.30,49.00,40.00,41.10,46.60,42.70,40.50,40.60,47.00,43.00,40.00,56.30,44.12
2026_05_21 12:14:22,40.10,42.60,56.60,49.00,40.00,41.10,46.50,42.70,40.50,40.60,47.00,42.80,40.00,56.60,44.12
2026_05_21 12:14:28,40.10,42.60,56.30,49.00,40.00,41.10,46.50,42.70,40.50,40.60,47.00,43.00,40.00,56.30,44.12
2026_05_21 12:14:32,40.10,42.60,56.20,48.80,40.00,41.10,46.50,42.70,40.50,40.60,47.00,42.80,40.00,56.20,44.07
2026_05_21 12:14:35,40.10,42.60,56.50,48.80,40.00,41.10,46.50,42.70,40.50,40.60,47.00,42.80,40.00,56.50,44.10
2026_05_21 12:14:43,40.10,42.60,56.30,48.80,40.00,41.10,46.60,42.70,40.50,40.60,47.00,42.80,40.00,56.30,44.09
2026_05_21 12:14:47,40.10,42.60,56.60,48.80,40.00,41.10,46.50,42.70,40.50,40.60,47.00,42.80,40.00,56.60,44.11
2026_05_21 12:14:53,40.10,42.60,56.30,48.80,40.00,41.10,46.50,42.70,40.50,40.60,47.10,42.80,40.00,56.30,44.09
2026_05_21 12:14:57,40.10,42.60,56.20,48.80,40.00,41.10,46.50,42.70,40.50,40.60,47.00,42.80,40.00,56.20,44.07
2026_05_21 12:15:00,40.10,42.60,56.50,48.80,40.00,41.10,46.30,42.70,40.50,40.60,47.00,42.80,40.00,56.50,44.08
2026_05_21 12:15:08,40.10,42.60,56.20,48.80,40.00,41.10,46.50,42.70,40.50,40.60,47.10,42.80,40.00,56.20,44.08
2026_05_21 12:15:12,40.10,42.60,56.50,48.80,40.00,41.10,46.50,42.70,40.50,40.60,47.00,42.80,40.00,56.50,44.10
2026_05_21 12:15:18,40.10,42.60,56.20,48.80,40.00,41.10,46.50,42.70,40.50,40.60,47.10,42.80,40.00,56.20,44.08
2026_05_21 12:15:22,40.10,42.60,56.20,48.80,40.00,41.10,46.30,42.70,40.50,40.60,47.00,42.80,40.00,56.20,44.06
2026_05_21 12:15:25,40.10,42.50,56.50,48.80,40.00,41.10,46.30,42.70,40.50,40.60,47.00,42.80,40.00,56.50,44.07
2026_05_21 12:15:33,40.10,42.60,56.20,48.80,40.00,41.10,46.50,42.70,40.50,40.60,47.10,42.80,40.00,56.20,44.08
2026_05_21 12:15:36,40.10,42.50,56.50,48.80,40.00,41.10,46.50,42.70,40.50,40.60,47.00,42.80,40.00,56.50,44.09
2026_05_21 12:15:43,40.10,42.50,56.20,48.80,40.00,41.10,46.50,42.70,40.50,40.60,47.10,42.80,40.00,56.20,44.08
2026_05_21 12:15:47,40.10,42.50,56.10,48.80,40.00,41.00,46.30,42.70,40.50,40.60,47.00,42.80,40.00,56.10,44.03
2026_05_21 12:15:50,40.10,42.50,56.30,48.70,40.00,41.00,46.30,42.70,40.50,40.60,47.00,42.80,40.00,56.30,44.04
2026_05_21 12:15:58,40.10,42.50,56.10,48.70,40.00,41.00,46.50,42.70,40.50,40.50,47.00,42.80,40.00,56.10,44.03
2026_05_21 12:16:01,40.10,42.50,56.30,48.70,40.00,41.00,46.30,42.70,40.50,40.50,47.00,42.80,40.00,56.30,44.03
2026_05_21 12:16:08,40.10,42.50,56.00,48.70,40.00,41.00,46.30,42.70,40.50,40.50,47.00,42.80,40.00,56.00,44.01
2026_05_21 12:16:11,40.10,42.50,56.00,48.70,40.00,41.00,46.20,42.60,40.30,40.50,46.80,42.70,40.00,56.00,43.95
2026_05_21 12:16:15,40.10,42.30,56.20,48.60,40.00,41.00,46.20,42.60,40.30,40.50,46.80,42.70,40.00,56.20,43.94
2026_05_21 12:16:22,40.10,42.30,55.80,48.60,40.00,41.00,46.20,42.60,40.30,40.50,46.80,42.70,40.00,55.80,43.91
2026_05_21 12:16:26,40.10,42.30,56.00,48.60,40.00,40.80,46.20,42.60,40.30,40.50,46.80,42.70,40.00,56.00,43.91
2026_05_21 12:16:33,40.10,42.30,55.70,48.60,40.00,40.80,46.20,42.60,40.30,40.50,46.80,42.70,40.00,55.70,43.88
2026_05_21 12:16:36,40.10,42.30,55.70,48.50,40.00,40.80,46.10,42.60,40.30,40.50,46.70,42.70,40.00,55.70,43.86
2026_05_21 12:16:40,40.00,42.30,56.00,48.50,40.00,40.80,46.10,42.50,40.30,40.50,46.70,42.60,40.00,56.00,43.86
2026_05_21 12:16:47,40.10,42.30,55.70,48.50,40.00,40.80,46.10,42.60,40.30,40.30,46.80,42.60,40.00,55.70,43.84
2026_05_21 12:16:51,40.00,42.30,56.00,48.50,39.80,40.80,46.10,42.50,40.30,40.30,46.70,42.60,39.80,56.00,43.83
2026_05_21 12:16:57,40.10,42.20,55.70,48.50,39.80,40.80,46.10,42.50,40.30,40.30,46.70,42.60,39.80,55.70,43.80
2026_05_21 12:17:01,40.00,42.20,55.60,48.50,39.80,40.80,46.10,42.50,40.30,40.30,46.70,42.60,39.80,55.60,43.78
2026_05_21 12:17:04,40.00,42.20,55.80,48.50,39.80,40.80,46.00,42.50,40.30,40.30,46.70,42.60,39.80,55.80,43.79
2026_05_21 12:17:12,40.00,42.20,55.60,48.50,39.80,40.80,46.10,42.50,40.30,40.30,46.70,42.60,39.80,55.60,43.78
2026_05_21 12:17:15,40.00,42.20,55.70,48.30,39.80,40.80,46.10,42.50,40.30,40.30,46.70,42.60,39.80,55.70,43.78
2026_05_21 12:17:22,40.00,42.20,55.50,48.30,39.80,40.80,46.10,42.50,40.30,40.30,46.70,42.60,39.80,55.50,43.76
2026_05_21 12:17:26,40.00,42.10,55.50,48.30,39.80,40.80,46.00,42.50,40.30,40.30,46.60,42.60,39.80,55.50,43.73
2026_05_21 12:17:29,40.00,42.10,55.70,48.30,39.80,40.80,46.00,42.50,40.30,40.20,46.60,42.50,39.80,55.70,43.73
2026_05_21 12:17:37,40.00,42.20,55.50,48.30,39.80,40.80,46.10,42.50,40.30,40.20,46.60,42.60,39.80,55.50,43.74
2026_05_21 12:17:40,40.00,42.10,55.60,48.30,39.80,40.80,46.00,42.50,40.30,40.20,46.60,42.50,39.80,55.60,43.73
2026_05_21 12:17:47,40.00,42.10,55.50,48.30,39.80,40.80,46.00,42.50,40.30,40.20,46.60,42.50,39.80,55.50,43.72
2026_05_21 12:17:50,40.00,42.10,55.30,48.20,39.80,40.70,46.00,42.50,40.20,40.20,46.60,42.50,39.80,55.30,43.67
2026_05_21 12:17:54,40.00,42.10,55.60,48.20,39.80,40.70,46.00,42.30,40.20,40.20,46.50,42.50,39.80,55.60,43.67
2026_05_21 12:18:01,40.00,42.10,55.50,48.30,39.80,40.80,46.10,42.50,40.20,40.20,46.50,42.50,39.80,55.50,43.71
2026_05_21 12:18:05,40.00,42.10,55.70,48.20,39.80,40.70,46.00,42.50,40.20,40.20,46.50,42.50,39.80,55.70,43.70
2026_05_21 12:18:11,40.00,42.10,55.50,48.30,39.80,40.70,46.00,42.50,40.30,40.20,46.60,42.50,39.80,55.50,43.71
2026_05_21 12:18:15,40.00,42.10,55.50,48.20,39.80,40.70,46.00,42.50,40.20,40.20,46.50,42.50,39.80,55.50,43.68
2026_05_21 12:18:18,40.00,42.10,55.60,48.20,39.80,40.70,46.00,42.30,40.20,40.20,46.50,42.50,39.80,55.60,43.67
2026_05_21 12:18:26,40.00,42.10,55.30,48.20,39.80,40.70,46.00,42.30,40.20,40.20,46.60,42.50,39.80,55.30,43.66
2026_05_21 12:18:29,40.00,42.10,55.60,48.20,39.80,40.70,46.00,42.30,40.20,40.20,46.50,42.50,39.80,55.60,43.67
2026_05_21 12:18:36,40.00,42.10,55.30,48.20,39.80,40.70,46.00,42.30,40.20,40.20,46.50,42.50,39.80,55.30,43.65
2026_05_21 12:18:39,40.00,42.10,55.30,48.10,39.80,40.70,45.80,42.30,40.20,40.20,46.30,42.50,39.80,55.30,43.61
2026_05_21 12:18:43,40.00,42.10,55.60,48.10,39.80,40.70,45.80,42.30,40.20,40.20,46.30,42.30,39.80,55.60,43.62
2026_05_21 12:18:50,40.00,42.10,55.20,48.10,39.80,40.70,46.00,42.30,40.20,40.10,46.50,42.30,39.80,55.20,43.61
2026_05_21 12:18:54,40.00,42.10,55.50,48.10,39.80,40.70,45.80,42.30,40.20,40.10,46.50,42.30,39.80,55.50,43.62
2026_05_21 12:19:00,40.00,42.10,55.20,48.10,39.80,40.60,45.80,42.30,40.20,40.10,46.50,42.30,39.80,55.20,43.58
2026_05_21 12:19:04,40.00,42.10,55.20,48.00,39.80,40.60,45.80,42.30,40.20,40.10,46.30,42.30,39.80,55.20,43.56
2026_05_21 12:19:07,39.80,42.00,55.50,48.00,39.80,40.60,45.80,42.30,40.20,40.10,46.30,42.30,39.80,55.50,43.56
2026_05_21 12:19:15,40.00,42.00,55.20,48.00,39.80,40.60,45.80,42.30,40.20,40.10,46.30,42.30,39.80,55.20,43.55
2026_05_21 12:19:18,39.80,42.10,55.50,48.00,39.80,40.60,45.80,42.30,40.20,40.10,46.30,42.30,39.80,55.50,43.57
2026_05_21 12:19:25,40.00,42.10,55.20,48.00,39.80,40.60,45.80,42.30,40.20,40.10,46.30,42.30,39.80,55.20,43.56
2026_05_21 12:19:28,39.80,42.00,55.10,48.00,39.70,40.60,45.70,42.20,40.20,40.10,46.30,42.30,39.70,55.10,43.50
2026_05_21 12:19:32,39.80,42.00,55.30,48.00,39.70,40.60,45.70,42.20,40.20,40.10,46.30,42.30,39.70,55.30,43.52
2026_05_21 12:19:40,39.80,42.10,55.20,48.00,39.80,40.60,45.80,42.20,40.20,40.10,46.30,42.30,39.80,55.20,43.53
2026_05_21 12:19:43,39.80,42.10,55.50,48.00,39.70,40.60,45.80,42.20,40.20,40.10,46.30,42.30,39.70,55.50,43.55
2026_05_21 12:19:50,39.80,42.10,55.20,48.00,39.70,40.60,45.80,42.30,40.20,40.10,46.50,42.30,39.70,55.20,43.55
2026_05_21 12:19:53,39.80,42.10,55.20,48.00,39.70,40.60,45.80,42.20,40.20,40.10,46.30,42.30,39.70,55.20,43.53
2026_05_21 12:19:57,39.80,42.00,55.30,48.00,39.70,40.60,45.80,42.20,40.20,40.10,46.30,42.30,39.70,55.30,43.53
2026_05_21 12:20:04,39.80,42.10,55.20,48.00,39.70,40.60,45.80,42.30,40.20,40.10,46.30,42.30,39.70,55.20,43.53
2026_05_21 12:20:08,39.80,42.10,55.30,48.00,39.70,40.60,45.80,42.20,40.20,40.10,46.30,42.30,39.70,55.30,43.53
2026_05_21 12:20:14,39.80,42.00,55.20,48.00,39.70,40.60,45.80,42.30,40.20,40.10,46.30,42.30,39.70,55.20,43.53
2026_05_21 12:20:18,39.80,42.00,55.10,48.00,39.70,40.60,45.80,42.20,40.20,40.10,46.30,42.30,39.70,55.10,43.51
2026_05_21 12:20:21,39.80,42.00,55.30,47.80,39.70,40.60,45.70,42.20,40.20,40.10,46.30,42.30,39.70,55.30,43.50
2026_05_21 12:20:29,39.80,42.00,55.10,47.80,39.70,40.60,45.80,42.20,40.20,40.00,46.20,42.30,39.70,55.10,43.47
2026_05_21 12:20:32,39.80,42.00,55.30,47.80,39.70,40.60,45.70,42.20,40.20,40.00,46.20,42.30,39.70,55.30,43.48
2026_05_21 12:20:39,39.80,42.00,55.10,47.80,39.70,40.50,45.70,42.20,40.20,40.00,46.30,42.30,39.70,55.10,43.47
2026_05_21 12:20:42,39.80,41.80,55.00,47.80,39.70,40.50,45.70,42.20,40.20,40.00,46.20,42.20,39.70,55.00,43.42
2026_05_21 12:20:46,39.80,41.80,55.20,47.80,39.70,40.50,45.60,42.20,40.20,40.00,46.20,42.20,39.70,55.20,43.43
2026_05_21 12:20:54,39.80,41.80,55.00,47.80,39.70,40.50,45.70,42.20,40.10,40.00,46.20,42.20,39.70,55.00,43.42
2026_05_21 12:20:57,39.80,41.80,55.20,47.70,39.70,40.50,45.60,42.10,40.10,40.00,46.20,42.20,39.70,55.20,43.41
2026_05_21 12:21:04,39.80,41.80,55.00,47.70,39.70,40.50,45.60,42.10,40.20,40.00,46.20,42.20,39.70,55.00,43.40
2026_05_21 12:21:07,39.80,41.80,54.80,47.70,39.70,40.50,45.60,42.10,40.10,40.00,46.20,42.20,39.70,54.80,43.37
2026_05_21 12:21:10,39.70,41.80,55.20,47.70,39.70,40.50,45.60,42.10,40.10,40.00,46.20,42.20,39.70,55.20,43.40
2026_05_21 12:21:18,39.80,41.80,55.00,47.70,39.70,40.50,45.70,42.10,40.10,39.80,46.20,42.20,39.70,55.00,43.38
2026_05_21 12:21:22,39.80,41.80,55.10,47.70,39.70,40.50,45.60,42.10,40.10,39.80,46.10,42.20,39.70,55.10,43.38
2026_05_21 12:21:28,39.80,41.80,55.00,47.70,39.70,40.50,45.70,42.10,40.10,40.00,46.20,42.20,39.70,55.00,43.40
2026_05_21 12:21:32,39.80,41.80,54.80,47.70,39.70,40.50,45.60,42.10,40.10,40.00,46.20,42.20,39.70,54.80,43.37
2026_05_21 12:21:35,39.70,41.80,55.20,47.70,39.70,40.50,45.60,42.10,40.10,40.00,46.20,42.20,39.70,55.20,43.40
2026_05_21 12:21:43,39.80,41.80,55.00,47.70,39.70,40.50,45.70,42.10,40.10,39.80,46.20,42.20,39.70,55.00,43.38
2026_05_21 12:21:47,39.80,41.80,55.20,47.70,39.70,40.50,45.60,42.10,40.10,39.80,46.20,42.20,39.70,55.20,43.39
2026_05_21 12:21:53,39.80,41.80,55.00,47.70,39.70,40.50,45.60,42.10,40.10,39.80,46.20,42.20,39.70,55.00,43.38
2026_05_21 12:21:57,39.70,41.80,54.80,47.70,39.60,40.50,45.60,42.10,40.10,39.80,46.20,42.20,39.60,54.80,43.34
2026_05_21 12:22:00,39.70,41.80,55.20,47.70,39.60,40.50,45.60,42.10,40.10,40.00,46.10,42.20,39.60,55.20,43.38
2026_05_21 12:22:08,39.70,41.80,55.00,47.70,39.60,40.50,45.70,42.10,40.10,39.80,46.20,42.20,39.60,55.00,43.37
2026_05_21 12:22:12,39.70,41.80,55.20,47.70,39.60,40.50,45.70,42.10,40.10,40.00,46.20,42.20,39.60,55.20,43.40
2026_05_21 12:22:18,39.70,41.80,55.00,47.70,39.70,40.50,45.70,42.10,40.10,40.00,46.20,42.20,39.70,55.00,43.39
2026_05_21 12:22:22,39.70,41.80,54.80,47.70,39.60,40.50,45.60,42.10,40.10,40.00,46.20,42.20,39.60,54.80,43.36
2026_05_21 12:22:25,39.70,41.80,55.20,47.70,39.60,40.50,45.60,42.10,40.10,40.00,46.10,42.20,39.60,55.20,43.38
2026_05_21 12:22:33,39.70,41.80,54.80,47.70,39.60,40.50,45.70,42.10,40.10,39.80,46.10,42.20,39.60,54.80,43.34
2026_05_21 12:22:37,39.70,41.80,55.10,47.70,39.60,40.50,45.60,42.10,40.10,39.80,46.10,42.20,39.60,55.10,43.36
2026_05_21 12:22:43,39.70,41.70,54.80,47.70,39.60,40.50,45.60,42.10,40.10,39.80,46.10,42.10,39.60,54.80,43.32
2026_05_21 12:22:47,39.70,41.70,54.70,47.60,39.60,40.50,45.60,42.10,40.00,39.80,46.10,42.10,39.60,54.70,43.29
2026_05_21 12:22:50,39.70,41.70,55.10,47.60,39.60,40.50,45.50,42.00,40.00,39.80,46.10,42.10,39.60,55.10,43.31
2026_05_21 12:22:58,39.70,41.70,54.70,47.60,39.60,40.50,45.60,42.00,40.00,39.80,46.10,42.10,39.60,54.70,43.28
2026_05_21 12:23:01,39.70,41.70,55.00,47.60,39.60,40.30,45.50,42.00,40.00,39.80,46.10,42.10,39.60,55.00,43.28
2026_05_21 12:23:08,39.70,41.70,54.70,47.60,39.60,40.30,45.50,42.00,40.00,39.80,46.10,42.10,39.60,54.70,43.26
2026_05_21 12:23:11,39.70,41.70,54.70,47.60,39.60,40.30,45.50,42.00,40.00,39.80,46.00,42.10,39.60,54.70,43.25
2026_05_21 12:23:15,39.70,41.60,55.00,47.50,39.60,40.30,45.50,42.00,40.00,39.80,46.00,42.10,39.60,55.00,43.26
2026_05_21 12:23:22,39.70,41.60,54.70,47.50,39.60,40.30,45.50,42.00,40.00,39.70,46.00,42.10,39.60,54.70,43.22
2026_05_21 12:23:26,39.70,41.70,54.80,47.50,39.60,40.30,45.50,42.00,40.00,39.70,46.00,42.00,39.60,54.80,43.23
2026_05_21 12:23:32,39.70,41.60,54.70,47.50,39.60,40.30,45.50,42.00,40.00,39.70,46.00,42.10,39.60,54.70,43.22
2026_05_21 12:23:36,39.70,41.60,54.60,47.50,39.60,40.30,45.30,41.80,40.00,39.70,46.00,42.00,39.60,54.60,43.18
2026_05_21 12:23:39,39.60,41.60,54.80,47.50,39.60,40.30,45.30,41.80,40.00,39.70,46.00,42.00,39.60,54.80,43.18
2026_05_21 12:23:47,39.60,41.60,54.60,47.50,39.60,40.30,45.50,41.80,40.00,39.70,46.00,42.00,39.60,54.60,43.18
2026_05_21 12:23:51,39.60,41.60,54.80,47.50,39.60,40.30,45.50,41.80,40.00,39.70,46.00,42.00,39.60,54.80,43.20
2026_05_21 12:23:57,39.60,41.60,54.60,47.50,39.60,40.30,45.50,41.80,40.00,39.70,46.00,42.00,39.60,54.60,43.18
2026_05_21 12:24:01,39.60,41.50,54.60,47.50,39.60,40.30,45.30,41.80,40.00,39.70,46.00,42.00,39.60,54.60,43.16
2026_05_21 12:24:04,39.60,41.50,54.80,47.30,39.60,40.20,45.30,41.80,40.00,39.70,46.00,42.00,39.60,54.80,43.15
2026_05_21 12:24:12,39.60,41.50,54.50,47.30,39.60,40.20,45.30,41.80,40.00,39.70,46.00,42.00,39.60,54.50,43.12
2026_05_21 12:24:15,39.60,41.50,54.70,47.30,39.60,40.20,45.30,41.80,40.00,39.70,46.00,42.00,39.60,54.70,43.14
2026_05_21 12:24:22,39.60,41.50,54.50,47.30,39.60,40.20,45.30,41.80,40.00,39.70,46.00,42.00,39.60,54.50,43.12
2026_05_21 12:24:25,39.60,41.50,54.50,47.30,39.50,40.20,45.30,41.80,40.00,39.70,45.80,41.80,39.50,54.50,43.08
2026_05_21 12:24:29,39.60,41.50,54.60,47.30,39.50,40.20,45.20,41.80,40.00,39.70,45.80,41.80,39.50,54.60,43.08
2026_05_21 12:24:36,39.60,41.50,54.30,47.30,39.50,40.10,45.30,41.80,40.00,39.60,45.80,41.80,39.50,54.30,43.05
2026_05_21 12:24:40,39.60,41.50,54.60,47.20,39.50,40.10,45.20,41.70,39.80,39.60,45.80,41.80,39.50,54.60,43.03
2026_05_21 12:24:46,39.60,41.30,54.30,47.20,39.50,40.10,45.20,41.70,39.80,39.60,45.80,41.80,39.50,54.30,42.99
2026_05_21 12:24:50,39.60,41.30,54.20,47.20,39.50,40.10,45.20,41.70,39.80,39.60,45.80,41.80,39.50,54.20,42.98
2026_05_21 12:24:53,39.60,41.30,54.50,47.20,39.50,40.10,45.10,41.70,39.80,39.60,45.70,41.80,39.50,54.50,42.99
2026_05_21 12:25:01,39.60,41.30,54.20,47.20,39.50,40.10,45.20,41.70,39.80,39.60,45.80,41.80,39.50,54.20,42.98
2026_05_21 12:25:04,39.60,41.30,54.50,47.20,39.50,40.10,45.20,41.70,39.80,39.60,45.80,41.80,39.50,54.50,43.01
2026_05_21 12:25:11,39.60,41.30,54.20,47.20,39.50,40.10,45.20,41.70,39.80,39.60,45.70,41.80,39.50,54.20,42.98
2026_05_21 12:25:14,39.60,41.30,54.10,47.10,39.50,40.10,45.10,41.70,39.80,39.60,45.70,41.80,39.50,54.10,42.95
2026_05_21 12:25:18,39.60,41.30,54.30,47.10,39.50,40.10,45.10,41.70,39.80,39.60,45.70,41.70,39.50,54.30,42.96
2026_05_21 12:25:26,39.60,41.30,54.20,47.10,39.50,40.10,45.20,41.70,39.80,39.60,45.70,41.80,39.50,54.20,42.97
2026_05_21 12:25:29,39.60,41.30,54.50,47.10,39.50,40.10,45.20,41.70,39.80,39.50,45.70,41.70,39.50,54.50,42.98
2026_05_21 12:25:35,39.60,41.30,54.20,47.10,39.50,40.10,45.20,41.70,39.80,39.50,45.80,41.80,39.50,54.20,42.97
2026_05_21 12:25:39,39.50,41.30,54.10,47.10,39.50,40.10,45.10,41.70,39.80,39.50,45.70,41.70,39.50,54.10,42.93
2026_05_21 12:25:43,39.50,41.30,54.30,47.10,39.50,40.10,45.10,41.60,39.80,39.60,45.70,41.70,39.50,54.30,42.94
2026_05_21 12:25:50,39.60,41.30,54.10,47.10,39.50,40.10,45.20,41.60,39.80,39.50,45.80,41.70,39.50,54.10,42.94
2026_05_21 12:25:54,39.50,41.30,54.30,47.10,39.50,40.10,45.20,41.60,39.80,39.50,45.70,41.70,39.50,54.30,42.94
2026_05_21 12:26:00,39.60,41.30,54.20,47.10,39.50,40.10,45.20,41.60,39.80,39.50,45.70,41.70,39.50,54.20,42.94
2026_05_21 12:26:04,39.50,41.30,54.10,47.10,39.50,40.10,45.10,41.60,39.80,39.60,45.70,41.70,39.50,54.10,42.93
2026_05_21 12:26:07,39.50,41.30,54.30,47.00,39.30,40.10,45.10,41.60,39.80,39.50,45.70,41.70,39.30,54.30,42.91
2026_05_21 12:26:15,39.50,41.30,54.10,47.10,39.50,40.10,45.10,41.60,39.80,39.50,45.70,41.70,39.50,54.10,42.92
2026_05_21 12:26:18,39.50,41.30,54.30,47.10,39.30,40.10,45.10,41.60,39.80,39.50,45.70,41.70,39.30,54.30,42.92
2026_05_21 12:26:25,39.50,41.30,54.10,47.10,39.50,40.10,45.10,41.60,39.80,39.50,45.70,41.70,39.50,54.10,42.92
