날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_21 08:58:04,3.00,1.00,1362.00,37.00,1.00,0.00,733.00,46.00,3.00,3.00,575.00,27.00,0.00,1362.00,232.58
2026_05_21 08:58:11,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,4.00,0.58
2026_05_21 08:58:15,2.00,0.00,1326.00,43.00,1.00,0.00,645.00,41.00,0.00,3.00,589.00,36.00,0.00,1326.00,223.83
2026_05_21 08:58:21,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,3.00,0.50
2026_05_21 08:58:25,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,3.00,0.42
2026_05_21 08:58:28,3.00,1.00,1359.00,40.00,1.00,0.00,633.00,48.00,2.00,3.00,541.00,24.00,0.00,1359.00,221.25
2026_05_21 08:58:35,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1.00,3.00,2.00,0.00,0.00,0.00,4.00,0.83
2026_05_21 08:58:38,3.00,1.00,1343.00,42.00,1.00,0.00,751.00,41.00,0.00,3.00,575.00,20.00,0.00,1343.00,231.67
2026_05_21 08:58:44,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,1.00,0.00,0.00,0.00,5.00,0.83
2026_05_21 08:58:48,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,0.00,0.00,0.00,3.00,0.58
2026_05_21 08:58:51,3.00,0.00,1371.00,37.00,1.00,0.00,827.00,44.00,0.00,3.00,660.00,24.00,0.00,1371.00,247.50
2026_05_21 08:58:58,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,0.00,5.00,0.83
2026_05_21 08:59:01,3.00,2.00,1334.00,41.00,1.00,0.00,688.00,44.00,0.00,3.00,515.00,18.00,0.00,1334.00,220.75
2026_05_21 08:59:08,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,4.00,0.50
2026_05_21 08:59:11,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,1.00,0.00,4.00,0.67
2026_05_21 08:59:14,2.00,1.00,1360.00,38.00,1.00,0.00,731.00,41.00,1.00,3.00,574.00,24.00,0.00,1360.00,231.33
2026_05_21 08:59:21,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1.00,0.00,0.00,0.00,4.00,0.75
2026_05_21 08:59:24,3.00,2.00,1347.00,40.00,1.00,0.00,777.00,44.00,0.00,3.00,650.00,27.00,0.00,1347.00,241.17
2026_05_21 08:59:30,0.00,5.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,5.00,0.75
2026_05_21 08:59:34,0.00,5.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,0.00,0.00,0.00,5.00,0.75
2026_05_21 08:59:37,3.00,1.00,1351.00,40.00,1.00,0.00,648.00,44.00,4.00,3.00,528.00,21.00,0.00,1351.00,220.33
2026_05_21 08:59:44,0.00,3.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,0.00,3.00,0.58
2026_05_21 08:59:47,3.00,1.00,1335.00,40.00,1.00,0.00,680.00,42.00,1.00,3.00,625.00,15.00,0.00,1335.00,228.83
2026_05_21 08:59:54,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,0.00,0.00,0.00,5.00,0.75
2026_05_21 08:59:57,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00,0.50
2026_05_21 09:00:00,3.00,1.00,1363.00,38.00,1.00,0.00,725.00,43.00,0.00,3.00,583.00,27.00,0.00,1363.00,232.25
2026_05_21 09:00:07,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,4.00,0.50
2026_05_21 09:00:10,3.00,2.00,1315.00,40.00,2.00,0.00,696.00,44.00,2.00,3.00,553.00,20.00,0.00,1315.00,223.33
2026_05_21 09:00:17,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,6.00,0.67
2026_05_21 09:00:20,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,6.00,0.83
2026_05_21 09:00:23,3.00,2.00,1363.00,40.00,2.00,0.00,735.00,44.00,0.00,2.00,611.00,20.00,0.00,1363.00,235.17
2026_05_21 09:00:30,0.00,5.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,5.00,0.67
2026_05_21 09:00:33,2.00,1.00,1337.00,47.00,1.00,0.00,683.00,40.00,1.00,3.00,606.00,27.00,0.00,1337.00,229.00
2026_05_21 09:00:40,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,3.00,0.42
2026_05_21 09:00:43,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_21 09:00:46,3.00,2.00,1367.00,37.00,1.00,0.00,852.00,41.00,2.00,3.00,632.00,24.00,0.00,1367.00,247.00
2026_05_21 09:00:53,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,3.00,0.50
2026_05_21 09:00:56,3.00,1.00,1331.00,37.00,1.00,0.00,628.00,38.00,2.00,2.00,556.00,24.00,0.00,1331.00,218.58
2026_05_21 09:01:03,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,4.00,0.58
2026_05_21 09:01:06,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00,0.50
2026_05_21 09:01:09,3.00,1.00,1359.00,38.00,1.00,0.00,689.00,44.00,0.00,3.00,565.00,19.00,0.00,1359.00,226.83
2026_05_21 09:01:16,0.00,3.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,3.00,0.50
2026_05_21 09:01:19,3.00,1.00,1347.00,44.00,1.00,0.00,741.00,44.00,0.00,3.00,602.00,18.00,0.00,1347.00,233.67
2026_05_21 09:01:26,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,4.00,0.50
2026_05_21 09:01:29,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.42
2026_05_21 09:01:32,3.00,1.00,1350.00,41.00,1.00,0.00,629.00,41.00,0.00,3.00,513.00,20.00,0.00,1350.00,216.83
2026_05_21 09:01:39,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,4.00,0.50
2026_05_21 09:01:42,3.00,2.00,1336.00,40.00,2.00,0.00,661.00,44.00,2.00,3.00,527.00,12.00,0.00,1336.00,219.33
2026_05_21 09:01:49,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00,0.00,5.00,0.67
2026_05_21 09:01:52,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,5.00,0.75
2026_05_21 09:01:55,3.00,1.00,1364.00,37.00,1.00,0.00,703.00,41.00,0.00,3.00,568.00,24.00,0.00,1364.00,228.75
2026_05_21 09:02:02,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,3.00,0.50
2026_05_21 09:02:05,3.00,2.00,1312.00,43.00,1.00,0.00,670.00,44.00,0.00,3.00,524.00,14.00,0.00,1312.00,218.00
2026_05_21 09:02:12,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,0.00,4.00,0.58
2026_05_21 09:02:15,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,0.00,0.00,0.00,4.00,0.75
2026_05_21 09:02:18,3.00,2.00,1353.00,38.00,1.00,0.00,629.00,40.00,0.00,3.00,538.00,20.00,0.00,1353.00,218.92
2026_05_21 09:02:25,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00,0.42
2026_05_21 09:02:28,3.00,2.00,1337.00,40.00,1.00,0.00,737.00,38.00,0.00,3.00,592.00,30.00,0.00,1337.00,231.92
2026_05_21 09:02:35,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_21 09:02:38,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00,0.42
2026_05_21 09:02:41,3.00,1.00,1354.00,44.00,1.00,0.00,624.00,42.00,2.00,3.00,558.00,27.00,0.00,1354.00,221.58
2026_05_21 09:02:48,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00,0.42
2026_05_21 09:02:51,3.00,1.00,1316.00,40.00,1.00,0.00,665.00,45.00,0.00,3.00,571.00,20.00,0.00,1316.00,222.08
2026_05_21 09:02:58,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,0.00,0.00,0.00,3.00,0.58
2026_05_21 09:03:01,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,3.00,0.50
2026_05_21 09:03:04,3.00,1.00,1368.00,37.00,1.00,0.00,720.00,41.00,1.00,3.00,580.00,16.00,0.00,1368.00,230.92
2026_05_21 09:03:11,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,4.00,0.58
2026_05_21 09:03:14,2.00,2.00,1350.00,45.00,1.00,0.00,821.00,44.00,0.00,3.00,689.00,18.00,0.00,1350.00,247.92
2026_05_21 09:03:21,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,0.00,0.00,0.00,6.00,0.83
2026_05_21 09:03:24,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,5.00,0.67
2026_05_21 09:03:28,2.00,1.00,1321.00,40.00,1.00,0.00,652.00,44.00,0.00,3.00,528.00,21.00,0.00,1321.00,217.75
2026_05_21 09:03:34,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,3.00,0.58
2026_05_21 09:03:38,2.00,1.00,1338.00,40.00,1.00,0.00,725.00,38.00,3.00,3.00,576.00,11.00,0.00,1338.00,228.17
2026_05_21 09:03:44,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_21 09:03:48,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,5.00,0.58
2026_05_21 09:03:51,3.00,1.00,1373.00,40.00,0.00,0.00,857.00,44.00,0.00,3.00,659.00,20.00,0.00,1373.00,250.00
2026_05_21 09:03:58,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,5.00,0.67
2026_05_21 09:04:01,3.00,1.00,1336.00,44.00,0.00,0.00,620.00,41.00,0.00,3.00,597.00,36.00,0.00,1336.00,223.42
2026_05_21 09:04:07,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,6.00,0.58
2026_05_21 09:04:11,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,5.00,0.58
2026_05_21 09:04:14,3.00,1.00,1331.00,37.00,1.00,0.00,648.00,41.00,0.00,3.00,525.00,33.00,0.00,1331.00,218.58
2026_05_21 09:04:21,0.00,5.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,5.00,0.58
2026_05_21 09:04:24,2.00,3.00,1346.00,44.00,1.00,0.00,681.00,41.00,0.00,3.00,603.00,16.00,0.00,1346.00,228.33
2026_05_21 09:04:31,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,2.00,0.00,5.00,0.83
2026_05_21 09:04:34,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,5.00,0.75
2026_05_21 09:04:37,3.00,1.00,1323.00,37.00,1.00,0.00,646.00,38.00,-1.00,3.00,552.00,21.00,-1.00,1323.00,218.67
2026_05_21 09:04:44,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,4.00,0.58
2026_05_21 09:04:47,3.00,1.00,1332.00,40.00,1.00,0.00,668.00,41.00,7.00,3.00,514.00,14.00,0.00,1332.00,218.67
2026_05_21 09:04:54,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,4.00,0.58
2026_05_21 09:04:57,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,4.00,0.67
2026_05_21 09:05:00,2.00,1.00,1370.00,37.00,2.00,0.00,701.00,41.00,2.00,3.00,565.00,21.00,0.00,1370.00,228.75
2026_05_21 09:05:07,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,1.00,0.00,4.00,0.67
2026_05_21 09:05:10,3.00,2.00,1358.00,40.00,1.00,0.00,748.00,38.00,2.00,3.00,661.00,36.00,0.00,1358.00,241.00
2026_05_21 09:05:17,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_21 09:05:20,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_21 09:05:23,2.00,1.00,1334.00,40.00,2.00,0.00,633.00,45.00,2.00,3.00,538.00,31.00,0.00,1334.00,219.25
2026_05_21 09:05:30,0.00,3.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,0.00,3.00,0.58
2026_05_21 09:05:33,3.00,1.00,1346.00,41.00,2.00,0.00,760.00,41.00,1.00,3.00,646.00,27.00,0.00,1346.00,239.25
2026_05_21 09:05:40,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,6.00,0.58
2026_05_21 09:05:43,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,5.00,0.67
2026_05_21 09:05:46,3.00,1.00,1375.00,40.00,1.00,0.00,838.00,44.00,1.00,3.00,655.00,22.00,0.00,1375.00,248.58
2026_05_21 09:05:53,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.42
2026_05_21 09:05:56,3.00,1.00,1312.00,40.00,1.00,0.00,611.00,43.00,2.00,3.00,572.00,18.00,0.00,1312.00,217.17
2026_05_21 09:06:03,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00,0.67
2026_05_21 09:06:06,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.00,0.00,0.00,0.00,5.00,0.83
2026_05_21 09:06:09,3.00,1.00,1362.00,37.00,1.00,0.00,727.00,41.00,-2.00,3.00,566.00,25.00,-2.00,1362.00,230.33
2026_05_21 09:06:16,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_21 09:06:19,3.00,1.00,1337.00,47.00,1.00,0.00,680.00,38.00,0.00,3.00,554.00,21.00,0.00,1337.00,223.75
2026_05_21 09:06:26,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.42
2026_05_21 09:06:29,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,3.00,0.58
2026_05_21 09:06:33,3.00,2.00,1330.00,37.00,2.00,0.00,620.00,38.00,0.00,3.00,539.00,22.00,0.00,1330.00,216.33
2026_05_21 09:06:39,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,2.00,0.00,3.00,0.58
2026_05_21 09:06:43,3.00,2.00,1333.00,44.00,1.00,0.00,652.00,39.00,0.00,3.00,570.00,18.00,0.00,1333.00,222.08
2026_05_21 09:06:49,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_21 09:06:53,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,5.00,0.75
2026_05_21 09:06:56,3.00,1.00,1360.00,37.00,2.00,0.00,695.00,38.00,1.00,3.00,596.00,20.00,0.00,1360.00,229.67
2026_05_21 09:07:02,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.42
2026_05_21 09:07:11,3.00,1.00,1368.00,38.00,1.00,0.00,655.00,44.00,0.00,3.00,569.00,14.00,0.00,1368.00,224.67
2026_05_21 09:07:31,4.00,48.00,3.00,82.00,0.00,32.00,108.00,53.00,0.00,2.00,2.00,0.00,0.00,108.00,27.83
2026_05_21 09:07:44,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.33
2026_05_21 09:07:47,0.00,61.00,1227.00,504.00,1.00,4.00,672.00,1.00,0.00,1.00,634.00,22.00,0.00,1227.00,260.58
2026_05_21 09:07:54,0.00,32.00,5.00,36.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,36.00,6.42
2026_05_21 09:08:05,2.00,0.00,1379.00,36.00,0.00,0.00,714.00,33.00,0.00,2.00,596.00,31.00,0.00,1379.00,232.75
2026_05_21 09:08:12,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,5.00,0.50
2026_05_21 09:08:15,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_21 09:08:18,2.00,1.00,1368.00,37.00,1.00,0.00,778.00,44.00,0.00,1.00,588.00,31.00,0.00,1368.00,237.58
2026_05_21 09:08:25,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,2.00,0.33
2026_05_21 09:08:28,2.00,0.00,1361.00,47.00,1.00,0.00,834.00,43.00,0.00,2.00,656.00,31.00,0.00,1361.00,248.08
2026_05_21 09:08:35,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_21 09:08:38,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_21 09:08:41,3.00,3.00,1355.00,41.00,0.00,0.00,639.00,44.00,0.00,2.00,566.00,23.00,0.00,1355.00,223.00
2026_05_21 09:08:48,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.00,1.00,0.00,0.00,-1.00,2.00,0.17
2026_05_21 09:08:51,3.00,0.00,1348.00,43.00,0.00,0.00,635.00,38.00,1.00,2.00,577.00,31.00,0.00,1348.00,223.17
2026_05_21 09:08:58,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.50
2026_05_21 09:09:01,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,5.00,0.50
2026_05_21 09:09:05,3.00,1.00,1378.00,40.00,1.00,0.00,708.00,45.00,0.00,2.00,612.00,20.00,0.00,1378.00,234.17
2026_05_21 09:09:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.17
2026_05_21 09:09:15,3.00,0.00,1345.00,40.00,0.00,0.00,627.00,41.00,0.00,2.00,552.00,25.00,0.00,1345.00,219.58
2026_05_21 09:09:21,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_21 09:09:25,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.42
2026_05_21 09:09:28,3.00,2.00,1368.00,44.00,1.00,0.00,646.00,38.00,3.00,1.00,568.00,25.00,0.00,1368.00,224.92
2026_05_21 09:09:35,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,3.00,0.33
2026_05_21 09:09:38,3.00,1.00,1352.00,40.00,1.00,0.00,685.00,35.00,0.00,1.00,581.00,25.00,0.00,1352.00,227.00
2026_05_21 09:09:44,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.25
2026_05_21 09:09:48,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.33
2026_05_21 09:09:51,3.00,0.00,1380.00,37.00,2.00,0.00,871.00,39.00,0.00,2.00,673.00,22.00,0.00,1380.00,252.42
2026_05_21 09:09:58,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.08
2026_05_21 09:10:01,3.00,0.00,1342.00,43.00,0.00,0.00,627.00,36.00,0.00,1.00,530.00,25.00,0.00,1342.00,217.25
2026_05_21 09:10:07,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,0.42
2026_05_21 09:10:11,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.50
2026_05_21 09:10:14,3.00,2.00,1367.00,40.00,1.00,0.00,737.00,38.00,0.00,1.00,606.00,27.00,0.00,1367.00,235.17
2026_05_21 09:10:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_21 09:10:24,3.00,0.00,1342.00,41.00,0.00,0.00,700.00,42.00,0.00,2.00,579.00,33.00,0.00,1342.00,228.50
2026_05_21 09:10:30,0.00,6.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,6.00,0.58
2026_05_21 09:10:34,0.00,5.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,5.00,0.50
2026_05_21 09:10:37,3.00,1.00,1347.00,37.00,1.00,0.00,672.00,41.00,1.00,1.00,522.00,21.00,0.00,1347.00,220.58
2026_05_21 09:10:44,0.00,5.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,5.00,0.58
2026_05_21 09:10:47,3.00,2.00,1339.00,47.00,1.00,0.00,686.00,38.00,0.00,2.00,557.00,20.00,0.00,1339.00,224.58
2026_05_21 09:10:54,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,5.00,0.50
2026_05_21 09:10:57,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,4.00,0.50
2026_05_21 09:11:00,3.00,2.00,1363.00,38.00,2.00,0.00,720.00,41.00,0.00,1.00,626.00,21.00,0.00,1363.00,234.75
2026_05_21 09:11:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,2.00,0.33
2026_05_21 09:11:10,3.00,0.00,1336.00,37.00,1.00,0.00,685.00,44.00,0.00,2.00,524.00,19.00,0.00,1336.00,220.92
2026_05_21 09:11:17,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,6.00,0.67
2026_05_21 09:11:20,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_21 09:11:23,1.00,3.00,1361.00,37.00,1.00,0.00,715.00,38.00,0.00,1.00,519.00,18.00,0.00,1361.00,224.50
2026_05_21 09:11:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_21 09:11:33,3.00,0.00,1345.00,40.00,1.00,0.00,733.00,38.00,0.00,2.00,626.00,19.00,0.00,1345.00,233.92
2026_05_21 09:11:40,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.17
2026_05_21 09:11:43,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.17
2026_05_21 09:11:46,3.00,0.00,1364.00,41.00,1.00,1.00,831.00,44.00,0.00,1.00,633.00,12.00,0.00,1364.00,244.25
2026_05_21 09:11:53,0.00,1.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,0.00,0.00,0.00,3.00,0.42
2026_05_21 09:11:56,2.00,0.00,1338.00,47.00,1.00,0.00,681.00,40.00,2.00,1.00,591.00,38.00,0.00,1338.00,228.42
2026_05_21 09:12:03,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.42
2026_05_21 09:12:06,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,5.00,0.58
2026_05_21 09:12:09,3.00,1.00,1366.00,37.00,1.00,1.00,730.00,44.00,0.00,1.00,596.00,23.00,0.00,1366.00,233.58
2026_05_21 09:12:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,0.00,2.00,0.25
2026_05_21 09:12:19,3.00,0.00,1354.00,44.00,1.00,0.00,798.00,35.00,-1.00,2.00,650.00,31.00,-1.00,1354.00,243.08
2026_05_21 09:12:26,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,6.00,0.67
2026_05_21 09:12:29,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.50
2026_05_21 09:12:32,3.00,2.00,1359.00,37.00,1.00,1.00,699.00,44.00,2.00,1.00,564.00,27.00,1.00,1359.00,228.33
2026_05_21 09:12:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.33
2026_05_21 09:12:42,2.00,0.00,1333.00,43.00,0.00,0.00,638.00,41.00,0.00,2.00,578.00,23.00,0.00,1333.00,221.67
2026_05_21 09:12:49,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.25
2026_05_21 09:12:52,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.33
2026_05_21 09:12:55,3.00,1.00,1360.00,41.00,1.00,0.00,790.00,41.00,1.00,1.00,604.00,28.00,0.00,1360.00,239.25
2026_05_21 09:13:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,2.00,0.33
2026_05_21 09:13:05,3.00,0.00,1335.00,40.00,1.00,1.00,646.00,44.00,0.00,1.00,570.00,19.00,0.00,1335.00,221.67
