날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_19 18:39:04,0.00,0.00,-5.00,4.00,0.00,0.00,-19.00,3.00,0.00,-1.00,-20.00,1.00,-20.00,4.00,-3.08
2026_05_19 18:39:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:39:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:39:18,0.00,0.00,-20.00,12.00,0.00,0.00,-6.00,1.00,0.00,0.00,-22.00,0.00,-22.00,12.00,-2.92
2026_05_19 18:39:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:39:28,0.00,0.00,-19.00,13.00,0.00,0.00,-15.00,2.00,0.00,0.00,-13.00,2.00,-19.00,13.00,-2.50
2026_05_19 18:39:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:39:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:39:43,0.00,0.00,-16.00,9.00,0.00,0.00,-7.00,-1.00,0.00,0.00,-21.00,0.00,-21.00,9.00,-3.00
2026_05_19 18:39:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:39:54,-1.00,0.00,-21.00,11.00,0.00,0.00,-2.00,0.00,0.00,-1.00,-16.00,0.00,-21.00,11.00,-2.50
2026_05_19 18:39:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:40:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:40:08,0.00,0.00,-12.00,18.00,0.00,0.00,-8.00,4.00,0.00,0.00,-11.00,0.00,-12.00,18.00,-0.75
2026_05_19 18:40:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:40:19,0.00,0.00,-19.00,13.00,0.00,0.00,-8.00,1.00,0.00,0.00,-11.00,2.00,-19.00,13.00,-1.83
2026_05_19 18:40:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:40:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:40:33,0.00,0.00,-16.00,10.00,0.00,0.00,-14.00,0.00,0.00,0.00,-19.00,-3.00,-19.00,10.00,-3.50
2026_05_19 18:40:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:40:43,0.00,0.00,-34.00,0.00,0.00,0.00,-12.00,2.00,0.00,0.00,-19.00,-1.00,-34.00,2.00,-5.33
2026_05_19 18:40:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:40:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:40:58,0.00,0.00,-9.00,8.00,0.00,0.00,-15.00,0.00,0.00,0.00,-18.00,0.00,-18.00,8.00,-2.83
2026_05_19 18:41:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:41:08,0.00,0.00,-9.00,11.00,0.00,0.00,-10.00,0.00,0.00,0.00,-7.00,4.00,-10.00,11.00,-0.92
2026_05_19 18:41:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:41:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:41:23,-1.00,0.00,-20.00,8.00,0.00,0.00,-15.00,6.00,0.00,0.00,-17.00,-3.00,-20.00,8.00,-3.50
2026_05_19 18:41:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:41:33,0.00,0.00,-4.00,9.00,0.00,0.00,-8.00,2.00,0.00,-1.00,-16.00,0.00,-16.00,9.00,-1.50
2026_05_19 18:41:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:41:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:41:48,0.00,0.00,-21.00,9.00,0.00,0.00,-5.00,0.00,0.00,0.00,-15.00,0.00,-21.00,9.00,-2.67
2026_05_19 18:41:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:41:57,0.00,0.00,-19.00,16.00,0.00,0.00,-5.00,0.00,0.00,0.00,-10.00,3.00,-19.00,16.00,-1.25
2026_05_19 18:42:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:42:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:42:12,0.00,0.00,-18.00,12.00,0.00,0.00,-4.00,0.00,0.00,0.00,-15.00,-1.00,-18.00,12.00,-2.17
2026_05_19 18:42:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:42:22,0.00,0.00,-13.00,1.00,0.00,0.00,-12.00,1.00,0.00,0.00,-28.00,0.00,-28.00,1.00,-4.25
2026_05_19 18:42:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:42:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:42:37,0.00,0.00,-14.00,9.00,0.00,0.00,-5.00,7.00,0.00,0.00,-16.00,1.00,-16.00,9.00,-1.50
2026_05_19 18:42:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:42:47,-1.00,0.00,-24.00,12.00,0.00,0.00,-15.00,1.00,0.00,0.00,-8.00,0.00,-24.00,12.00,-2.92
2026_05_19 18:42:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:42:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:43:01,-1.00,0.00,-9.00,8.00,0.00,0.00,-12.00,1.00,0.00,0.00,-16.00,0.00,-16.00,8.00,-2.42
2026_05_19 18:43:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:43:11,0.00,0.00,-22.00,14.00,0.00,0.00,-18.00,0.00,0.00,0.00,-22.00,1.00,-22.00,14.00,-3.92
2026_05_19 18:43:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:43:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:43:26,0.00,0.00,-19.00,21.00,0.00,0.00,-6.00,1.00,0.00,0.00,-16.00,5.00,-19.00,21.00,-1.17
2026_05_19 18:43:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:43:36,0.00,0.00,-32.00,20.00,0.00,0.00,-18.00,1.00,0.00,0.00,-7.00,-1.00,-32.00,20.00,-3.08
2026_05_19 18:43:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:43:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:43:51,0.00,0.00,-13.00,17.00,0.00,0.00,-7.00,5.00,0.00,0.00,-19.00,-2.00,-19.00,17.00,-1.58
2026_05_19 18:43:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:44:01,0.00,0.00,-23.00,13.00,0.00,0.00,-16.00,0.00,0.00,-1.00,-16.00,0.00,-23.00,13.00,-3.58
2026_05_19 18:44:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:44:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:44:16,0.00,0.00,-19.00,3.00,0.00,0.00,-5.00,2.00,0.00,0.00,-13.00,4.00,-19.00,4.00,-2.33
2026_05_19 18:44:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:44:26,0.00,0.00,-16.00,5.00,0.00,0.00,-15.00,0.00,0.00,0.00,-10.00,0.00,-16.00,5.00,-3.00
2026_05_19 18:44:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:44:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:44:40,-1.00,-1.00,-19.00,12.00,0.00,0.00,-20.00,0.00,0.00,0.00,-18.00,0.00,-20.00,12.00,-3.92
2026_05_19 18:44:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:44:50,0.00,0.00,-20.00,13.00,0.00,0.00,-11.00,2.00,0.00,0.00,-17.00,0.00,-20.00,13.00,-2.75
2026_05_19 18:44:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:44:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:45:05,0.00,0.00,-24.00,18.00,0.00,0.00,-16.00,0.00,0.00,0.00,-10.00,0.00,-24.00,18.00,-2.67
2026_05_19 18:45:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:45:15,0.00,0.00,-11.00,9.00,0.00,0.00,-10.00,1.00,0.00,-1.00,-10.00,1.00,-11.00,9.00,-1.75
2026_05_19 18:45:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:45:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:45:30,0.00,0.00,-15.00,18.00,0.00,0.00,-15.00,-1.00,0.00,0.00,-20.00,0.00,-20.00,18.00,-2.75
2026_05_19 18:45:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:45:40,-1.00,0.00,-25.00,12.00,0.00,0.00,-14.00,-1.00,0.00,0.00,-18.00,-1.00,-25.00,12.00,-4.00
2026_05_19 18:45:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:45:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:45:54,0.00,0.00,-15.00,1.00,0.00,0.00,-19.00,4.00,0.00,0.00,-15.00,0.00,-19.00,4.00,-3.67
2026_05_19 18:45:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:46:04,0.00,0.00,-28.00,12.00,0.00,0.00,-14.00,3.00,0.00,-1.00,-11.00,1.00,-28.00,12.00,-3.17
2026_05_19 18:46:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:46:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:46:19,0.00,0.00,-12.00,12.00,0.00,0.00,-14.00,0.00,0.00,0.00,-20.00,1.00,-20.00,12.00,-2.75
2026_05_19 18:46:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:46:29,0.00,0.00,-27.00,12.00,0.00,0.00,-11.00,1.00,0.00,0.00,-19.00,0.00,-27.00,12.00,-3.67
2026_05_19 18:46:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:46:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:46:44,0.00,0.00,-19.00,19.00,0.00,0.00,-13.00,0.00,0.00,0.00,-16.00,-1.00,-19.00,19.00,-2.50
2026_05_19 18:46:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:46:54,0.00,0.00,-7.00,21.00,0.00,0.00,-10.00,0.00,0.00,-1.00,-12.00,-2.00,-12.00,21.00,-0.92
2026_05_19 18:46:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:47:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:47:08,0.00,0.00,-21.00,16.00,0.00,0.00,-8.00,1.00,0.00,0.00,-21.00,-1.00,-21.00,16.00,-2.83
2026_05_19 18:47:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:47:18,0.00,0.00,-19.00,15.00,0.00,0.00,-8.00,1.00,0.00,0.00,-18.00,2.00,-19.00,15.00,-2.25
2026_05_19 18:47:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:47:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:47:33,0.00,0.00,-24.00,2.00,0.00,0.00,-5.00,4.00,0.00,0.00,-17.00,0.00,-24.00,4.00,-3.33
2026_05_19 18:47:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:47:44,0.00,0.00,-11.00,8.00,0.00,0.00,-13.00,0.00,0.00,-2.00,-11.00,-1.00,-13.00,8.00,-2.50
2026_05_19 18:47:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:47:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:47:58,-1.00,0.00,-15.00,12.00,0.00,0.00,-8.00,0.00,0.00,0.00,-13.00,-2.00,-15.00,12.00,-2.25
2026_05_19 18:48:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:48:09,0.00,0.00,-20.00,7.00,0.00,0.00,-12.00,0.00,0.00,0.00,-15.00,5.00,-20.00,7.00,-2.92
2026_05_19 18:48:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:48:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:48:23,0.00,0.00,-16.00,17.00,0.00,0.00,-7.00,3.00,0.00,0.00,-28.00,-4.00,-28.00,17.00,-2.92
2026_05_19 18:48:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:48:33,0.00,0.00,-27.00,16.00,0.00,0.00,-15.00,4.00,0.00,0.00,-13.00,0.00,-27.00,16.00,-2.92
2026_05_19 18:48:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:48:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:48:48,0.00,0.00,-18.00,14.00,0.00,0.00,-18.00,1.00,0.00,0.00,-12.00,0.00,-18.00,14.00,-2.75
2026_05_19 18:48:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:48:58,0.00,0.00,-35.00,7.00,0.00,0.00,-15.00,1.00,0.00,0.00,-20.00,4.00,-35.00,7.00,-4.83
2026_05_19 18:49:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:49:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:49:13,0.00,0.00,-10.00,3.00,0.00,0.00,-8.00,0.00,0.00,0.00,-29.00,-1.00,-29.00,3.00,-3.75
2026_05_19 18:49:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:49:23,0.00,0.00,-22.00,12.00,0.00,0.00,-12.00,0.00,0.00,0.00,-19.00,0.00,-22.00,12.00,-3.42
2026_05_19 18:49:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:49:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:49:37,0.00,0.00,-15.00,12.00,0.00,0.00,-11.00,4.00,0.00,0.00,-11.00,0.00,-15.00,12.00,-1.75
2026_05_19 18:49:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:49:47,0.00,0.00,-15.00,13.00,0.00,0.00,-9.00,2.00,0.00,0.00,-17.00,3.00,-17.00,13.00,-1.92
2026_05_19 18:49:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:49:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:50:02,0.00,0.00,-23.00,8.00,0.00,0.00,-12.00,0.00,0.00,0.00,-20.00,0.00,-23.00,8.00,-3.92
2026_05_19 18:50:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:50:12,0.00,0.00,-7.00,20.00,0.00,0.00,-12.00,0.00,0.00,0.00,-27.00,-1.00,-27.00,20.00,-2.25
2026_05_19 18:50:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:50:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:50:26,0.00,0.00,-23.00,18.00,0.00,0.00,-18.00,0.00,0.00,0.00,-21.00,-1.00,-23.00,18.00,-3.75
2026_05_19 18:50:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:50:36,0.00,0.00,-12.00,11.00,0.00,0.00,-7.00,0.00,0.00,0.00,-6.00,2.00,-12.00,11.00,-1.00
2026_05_19 18:50:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:50:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:50:51,0.00,0.00,-28.00,1.00,0.00,0.00,-9.00,2.00,0.00,0.00,-15.00,0.00,-28.00,2.00,-4.08
2026_05_19 18:50:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:51:01,0.00,0.00,-12.00,12.00,0.00,0.00,-11.00,1.00,0.00,-1.00,-27.00,-1.00,-27.00,12.00,-3.25
2026_05_19 18:51:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:51:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:51:16,-1.00,0.00,-17.00,12.00,0.00,0.00,-18.00,4.00,0.00,0.00,-23.00,0.00,-23.00,12.00,-3.58
2026_05_19 18:51:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:51:26,0.00,0.00,-20.00,12.00,0.00,0.00,-9.00,0.00,0.00,0.00,-8.00,2.00,-20.00,12.00,-1.92
2026_05_19 18:51:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:51:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:51:40,0.00,0.00,-10.00,12.00,0.00,0.00,-14.00,0.00,0.00,0.00,-19.00,0.00,-19.00,12.00,-2.58
2026_05_19 18:51:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:51:50,0.00,0.00,-19.00,8.00,0.00,0.00,-10.00,0.00,0.00,-1.00,-15.00,-3.00,-19.00,8.00,-3.33
2026_05_19 18:51:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:51:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:52:05,-1.00,0.00,-18.00,18.00,0.00,0.00,-19.00,0.00,0.00,0.00,-14.00,-1.00,-19.00,18.00,-2.92
2026_05_19 18:52:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:52:15,0.00,0.00,-30.00,13.00,0.00,0.00,-10.00,3.00,0.00,0.00,-12.00,0.00,-30.00,13.00,-3.00
2026_05_19 18:52:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:52:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:52:30,-1.00,0.00,-10.00,1.00,0.00,0.00,-14.00,0.00,0.00,0.00,-19.00,0.00,-19.00,1.00,-3.58
2026_05_19 18:52:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:52:40,0.00,0.00,-30.00,0.00,0.00,0.00,-5.00,0.00,0.00,0.00,-19.00,-3.00,-30.00,0.00,-4.75
2026_05_19 18:52:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:52:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:52:54,0.00,0.00,-19.00,12.00,0.00,0.00,-4.00,-1.00,0.00,0.00,-28.00,-1.00,-28.00,12.00,-3.42
2026_05_19 18:52:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:53:04,0.00,0.00,-12.00,13.00,0.00,0.00,-13.00,-1.00,0.00,0.00,-9.00,4.00,-13.00,13.00,-1.50
2026_05_19 18:53:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:53:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:53:19,0.00,0.00,-21.00,10.00,0.00,0.00,-3.00,0.00,0.00,0.00,-18.00,-1.00,-21.00,10.00,-2.75
2026_05_19 18:53:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:53:29,0.00,0.00,-11.00,20.00,0.00,0.00,-18.00,1.00,0.00,-1.00,-19.00,0.00,-19.00,20.00,-2.33
2026_05_19 18:53:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:53:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:53:43,0.00,0.00,-20.00,18.00,0.00,0.00,-11.00,6.00,0.00,0.00,-29.00,0.00,-29.00,18.00,-3.00
2026_05_19 18:53:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:53:53,0.00,0.00,-18.00,14.00,0.00,0.00,-20.00,0.00,0.00,0.00,-20.00,5.00,-20.00,14.00,-3.25
2026_05_19 18:53:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:54:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:54:08,0.00,0.00,-29.00,12.00,0.00,0.00,-12.00,0.00,0.00,0.00,-12.00,-3.00,-29.00,12.00,-3.67
2026_05_19 18:54:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
