날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_19 18:40:47,41.00,43.50,57.20,49.80,40.80,42.10,47.60,44.00,41.30,41.60,48.10,43.80,40.80,57.20,45.07
2026_05_19 18:40:50,41.00,43.50,57.50,49.70,40.80,42.10,47.50,44.00,41.30,41.60,48.00,43.80,40.80,57.50,45.07
2026_05_19 18:40:58,41.00,43.50,57.20,49.80,40.80,42.10,47.60,44.00,41.30,41.60,48.10,44.00,40.80,57.20,45.08
2026_05_19 18:41:02,41.00,43.50,57.50,49.80,40.80,42.10,47.60,44.00,41.30,41.60,48.10,44.00,40.80,57.50,45.11
2026_05_19 18:41:08,41.00,43.60,57.30,49.80,40.80,42.10,47.60,44.00,41.30,41.60,48.10,44.00,40.80,57.30,45.10
2026_05_19 18:41:12,41.00,43.60,57.20,49.80,40.80,42.10,47.60,44.00,41.30,41.70,48.10,44.00,40.80,57.20,45.10
2026_05_19 18:41:15,41.00,43.60,57.50,49.80,40.80,42.10,47.60,44.00,41.30,41.70,48.10,44.00,40.80,57.50,45.12
2026_05_19 18:41:23,41.00,43.60,57.30,49.80,40.80,42.10,47.70,44.00,41.30,41.70,48.10,44.00,40.80,57.30,45.12
2026_05_19 18:41:26,41.00,43.60,57.50,49.80,40.80,42.10,47.60,44.00,41.30,41.70,48.10,44.00,40.80,57.50,45.12
2026_05_19 18:41:33,41.10,43.60,57.30,49.80,40.80,42.10,47.70,44.10,41.30,41.70,48.20,44.00,40.80,57.30,45.14
2026_05_19 18:41:36,41.00,43.60,57.30,49.80,40.80,42.10,47.60,44.00,41.30,41.70,48.10,44.00,40.80,57.30,45.11
2026_05_19 18:41:40,41.00,43.60,57.60,49.80,40.80,42.10,47.60,44.00,41.30,41.70,48.10,44.00,40.80,57.60,45.13
2026_05_19 18:41:48,41.00,43.60,57.30,49.80,40.80,42.10,47.70,44.00,41.30,41.70,48.10,44.00,40.80,57.30,45.12
2026_05_19 18:41:51,41.00,43.60,57.60,49.80,40.80,42.10,47.60,44.00,41.30,41.70,48.10,44.00,40.80,57.60,45.13
2026_05_19 18:41:57,41.10,43.60,57.30,49.80,40.80,42.10,47.60,44.00,41.30,41.70,48.10,44.00,40.80,57.30,45.12
2026_05_19 18:42:01,41.10,43.60,57.30,49.80,40.80,42.10,47.60,44.00,41.30,41.70,48.10,44.00,40.80,57.30,45.12
2026_05_19 18:42:04,41.00,43.60,57.50,49.80,40.80,42.10,47.60,44.00,41.30,41.70,48.10,44.00,40.80,57.50,45.12
2026_05_19 18:42:12,41.10,43.70,57.30,50.00,41.00,42.10,47.70,44.10,41.30,41.70,48.20,44.00,41.00,57.30,45.18
2026_05_19 18:42:16,41.00,43.60,57.60,49.80,41.00,42.10,47.70,44.00,41.30,41.70,48.10,44.00,41.00,57.60,45.16
2026_05_19 18:42:22,41.10,43.60,57.30,50.00,41.00,42.10,47.70,44.10,41.30,41.70,48.20,44.10,41.00,57.30,45.18
2026_05_19 18:42:26,41.10,43.60,57.30,50.00,41.00,42.10,47.60,44.00,41.30,41.70,48.10,44.00,41.00,57.30,45.15
2026_05_19 18:42:29,41.00,43.60,57.70,49.80,41.00,42.10,47.60,44.00,41.30,41.70,48.10,44.00,41.00,57.70,45.16
2026_05_19 18:42:37,41.10,43.70,57.50,50.00,41.00,42.10,47.70,44.10,41.30,41.70,48.20,44.10,41.00,57.50,45.21
2026_05_19 18:42:40,41.10,43.60,57.70,50.00,41.00,42.10,47.70,44.10,41.30,41.70,48.20,44.10,41.00,57.70,45.22
2026_05_19 18:42:47,41.10,43.60,57.50,50.00,41.00,42.10,47.70,44.10,41.30,41.70,48.10,44.10,41.00,57.50,45.19
2026_05_19 18:42:50,41.10,43.60,57.30,50.00,41.00,42.10,47.70,44.10,41.30,41.70,48.10,44.10,41.00,57.30,45.18
2026_05_19 18:42:54,41.00,43.60,57.70,50.00,41.00,42.10,47.70,44.10,41.30,41.70,48.10,44.10,41.00,57.70,45.20
2026_05_19 18:43:01,41.10,43.70,57.50,50.10,41.00,42.20,47.70,44.10,41.30,41.70,48.20,44.10,41.00,57.50,45.23
2026_05_19 18:43:05,41.10,43.70,57.70,50.00,41.00,42.20,47.70,44.10,41.50,41.80,48.20,44.10,41.00,57.70,45.26
2026_05_19 18:43:11,41.10,43.70,57.50,50.10,41.00,42.20,47.70,44.10,41.50,41.80,48.20,44.10,41.00,57.50,45.25
2026_05_19 18:43:15,41.10,43.70,57.50,50.00,41.00,42.20,47.70,44.10,41.50,41.80,48.20,44.10,41.00,57.50,45.24
2026_05_19 18:43:18,41.10,43.70,57.70,50.00,41.00,42.20,47.70,44.10,41.50,41.80,48.20,44.10,41.00,57.70,45.26
2026_05_19 18:43:26,41.10,43.70,57.50,50.10,41.00,42.20,47.80,44.10,41.50,41.80,48.20,44.10,41.00,57.50,45.26
2026_05_19 18:43:30,41.10,43.70,57.70,50.10,41.00,42.20,47.70,44.10,41.50,41.80,48.20,44.10,41.00,57.70,45.27
2026_05_19 18:43:36,41.10,43.70,57.60,50.10,41.00,42.20,47.80,44.10,41.50,41.80,48.30,44.10,41.00,57.60,45.28
2026_05_19 18:43:40,41.10,43.70,57.50,50.10,41.00,42.20,47.70,44.10,41.50,41.80,48.20,44.10,41.00,57.50,45.25
2026_05_19 18:43:43,41.10,43.70,57.70,50.10,41.00,42.20,47.70,44.10,41.50,41.80,48.20,44.10,41.00,57.70,45.27
2026_05_19 18:43:51,41.10,43.70,57.60,50.10,41.00,42.20,47.80,44.10,41.50,41.80,48.30,44.10,41.00,57.60,45.28
2026_05_19 18:43:54,41.10,43.70,57.80,50.10,41.00,42.20,47.80,44.10,41.50,41.80,48.20,44.10,41.00,57.80,45.28
2026_05_19 18:44:01,41.10,43.70,57.60,50.10,41.00,42.20,47.80,44.20,41.50,41.80,48.30,44.10,41.00,57.60,45.28
2026_05_19 18:44:04,41.10,43.70,57.50,50.10,41.00,42.20,47.70,44.10,41.50,41.80,48.20,44.10,41.00,57.50,45.25
2026_05_19 18:44:08,41.10,43.70,57.80,50.10,41.00,42.20,47.70,44.10,41.50,41.80,48.20,44.10,41.00,57.80,45.28
2026_05_19 18:44:16,41.10,43.80,57.60,50.20,41.00,42.20,47.80,44.20,41.50,41.80,48.30,44.20,41.00,57.60,45.31
2026_05_19 18:44:19,41.10,43.80,57.80,50.10,41.00,42.20,47.80,44.20,41.50,41.80,48.30,44.10,41.00,57.80,45.31
2026_05_19 18:44:26,41.10,43.80,57.70,50.20,41.00,42.20,47.80,44.20,41.50,41.80,48.30,44.10,41.00,57.70,45.31
2026_05_19 18:44:29,41.10,43.80,57.60,50.20,41.00,42.20,47.80,44.20,41.50,41.80,48.30,44.10,41.00,57.60,45.30
2026_05_19 18:44:33,41.10,43.80,57.80,50.10,41.00,42.20,47.80,44.20,41.50,41.80,48.20,44.20,41.00,57.80,45.31
2026_05_19 18:44:40,41.20,43.80,57.70,50.20,41.00,42.20,48.00,44.20,41.50,41.80,48.30,44.20,41.00,57.70,45.34
2026_05_19 18:44:44,41.10,43.80,58.00,50.20,41.00,42.20,47.80,44.20,41.50,41.80,48.30,44.20,41.00,58.00,45.34
2026_05_19 18:44:50,41.20,43.80,57.70,50.20,41.10,42.20,48.00,44.20,41.50,41.80,48.30,44.20,41.10,57.70,45.35
2026_05_19 18:44:54,41.10,43.80,57.70,50.20,41.00,42.20,47.80,44.20,41.60,41.80,48.30,44.20,41.00,57.70,45.33
2026_05_19 18:44:57,41.10,43.80,58.00,50.20,41.00,42.20,47.80,44.20,41.60,41.80,48.30,44.20,41.00,58.00,45.35
2026_05_19 18:45:05,41.20,43.80,57.70,50.20,41.10,42.30,48.00,44.20,41.60,41.80,48.30,44.20,41.10,57.70,45.37
2026_05_19 18:45:09,41.20,43.80,58.00,50.20,41.10,42.30,48.00,44.20,41.60,41.80,48.30,44.20,41.10,58.00,45.39
2026_05_19 18:45:15,41.20,43.80,57.70,50.20,41.10,42.30,48.00,44.20,41.60,41.80,48.30,44.20,41.10,57.70,45.37
2026_05_19 18:45:19,41.20,44.00,57.70,50.20,41.10,42.30,47.80,44.20,41.60,41.80,48.30,44.20,41.10,57.70,45.37
2026_05_19 18:45:22,41.10,44.00,58.00,50.20,41.10,42.30,47.80,44.20,41.60,41.80,48.30,44.20,41.10,58.00,45.38
2026_05_19 18:45:30,41.20,44.00,57.70,50.20,41.10,42.30,48.00,44.30,41.60,41.80,48.50,44.20,41.10,57.70,45.41
2026_05_19 18:45:33,41.20,44.00,58.00,50.20,41.10,42.30,48.00,44.30,41.60,41.80,48.30,44.20,41.10,58.00,45.42
2026_05_19 18:45:40,41.20,44.00,57.80,50.20,41.10,42.30,48.00,44.30,41.60,42.00,48.50,44.20,41.10,57.80,45.43
2026_05_19 18:45:43,41.20,43.80,57.70,50.20,41.10,42.30,48.00,44.30,41.60,42.00,48.30,44.20,41.10,57.70,45.39
2026_05_19 18:45:47,41.20,43.80,58.00,50.20,41.10,42.30,48.00,44.20,41.60,42.00,48.30,44.20,41.10,58.00,45.41
2026_05_19 18:45:54,41.20,44.00,57.80,50.30,41.10,42.30,48.00,44.30,41.60,42.00,48.50,44.30,41.10,57.80,45.45
2026_05_19 18:45:58,41.20,44.00,58.10,50.20,41.10,42.30,48.00,44.30,41.60,42.00,48.50,44.30,41.10,58.10,45.47
2026_05_19 18:46:04,41.20,44.00,57.80,50.30,41.10,42.30,48.00,44.30,41.60,42.00,48.50,44.30,41.10,57.80,45.45
2026_05_19 18:46:08,41.20,44.00,57.80,50.30,41.10,42.30,48.00,44.30,41.60,42.00,48.50,44.30,41.10,57.80,45.45
2026_05_19 18:46:11,41.20,43.80,58.00,50.20,41.10,42.30,48.00,44.30,41.60,42.00,48.50,44.30,41.10,58.00,45.44
2026_05_19 18:46:19,41.20,44.00,57.80,50.30,41.10,42.30,48.10,44.30,41.60,42.00,48.50,44.30,41.10,57.80,45.46
2026_05_19 18:46:22,41.20,44.00,58.10,50.30,41.10,42.30,48.00,44.30,41.60,42.00,48.50,44.30,41.10,58.10,45.48
2026_05_19 18:46:29,41.20,44.00,57.80,50.30,41.10,42.30,48.00,44.30,41.60,42.00,48.50,44.30,41.10,57.80,45.45
2026_05_19 18:46:32,41.20,44.00,57.80,50.30,41.10,42.30,48.00,44.30,41.60,42.00,48.50,44.30,41.10,57.80,45.45
2026_05_19 18:46:36,41.20,44.00,58.10,50.20,41.10,42.30,48.00,44.30,41.60,42.00,48.50,44.30,41.10,58.10,45.47
2026_05_19 18:46:44,41.30,44.00,57.80,50.30,41.10,42.30,48.10,44.30,41.60,42.00,48.50,44.30,41.10,57.80,45.47
2026_05_19 18:46:47,41.20,44.00,58.10,50.30,41.10,42.30,48.00,44.30,41.60,42.00,48.50,44.30,41.10,58.10,45.48
2026_05_19 18:46:54,41.30,44.00,57.80,50.30,41.10,42.30,48.10,44.30,41.60,42.00,48.60,44.30,41.10,57.80,45.48
2026_05_19 18:46:57,41.20,44.00,57.80,50.30,41.10,42.30,48.00,44.30,41.60,42.00,48.50,44.30,41.10,57.80,45.45
2026_05_19 18:47:01,41.20,44.00,58.10,50.30,41.10,42.30,48.00,44.30,41.60,42.00,48.50,44.30,41.10,58.10,45.48
2026_05_19 18:47:08,41.30,44.00,58.00,50.30,41.10,42.50,48.10,44.30,41.60,42.00,48.50,44.30,41.10,58.00,45.50
2026_05_19 18:47:12,41.20,44.00,58.20,50.30,41.10,42.50,48.10,44.30,41.60,42.00,48.50,44.30,41.10,58.20,45.51
2026_05_19 18:47:18,41.30,44.00,58.00,50.30,41.10,42.50,48.10,44.50,41.60,42.10,48.60,44.30,41.10,58.00,45.53
2026_05_19 18:47:22,41.20,44.00,58.00,50.30,41.10,42.50,48.10,44.30,41.60,42.10,48.50,44.30,41.10,58.00,45.50
2026_05_19 18:47:26,41.20,44.00,58.10,50.30,41.10,42.50,48.10,44.30,41.70,42.10,48.50,44.30,41.10,58.10,45.52
2026_05_19 18:47:33,41.30,44.10,58.00,50.30,41.20,42.50,48.10,44.50,41.70,42.10,48.50,44.50,41.20,58.00,45.57
2026_05_19 18:47:37,41.30,44.10,58.20,50.30,41.10,42.50,48.10,44.50,41.70,42.10,48.50,44.30,41.10,58.20,45.56
2026_05_19 18:47:44,41.30,44.10,58.00,50.50,41.20,42.50,48.10,44.50,41.70,42.10,48.60,44.50,41.20,58.00,45.59
2026_05_19 18:47:47,41.30,44.10,58.00,50.30,41.20,42.50,48.10,44.50,41.70,42.10,48.50,44.30,41.20,58.00,45.55
2026_05_19 18:47:51,41.30,44.10,58.20,50.30,41.20,42.50,48.10,44.50,41.70,42.10,48.50,44.30,41.20,58.20,45.57
2026_05_19 18:47:58,41.30,44.10,58.00,50.50,41.20,42.50,48.20,44.50,41.70,42.10,48.60,44.50,41.20,58.00,45.60
2026_05_19 18:48:02,41.30,44.10,58.20,50.50,41.20,42.50,48.20,44.50,41.70,42.10,48.50,44.50,41.20,58.20,45.61
2026_05_19 18:48:09,41.30,44.10,58.10,50.50,41.20,42.50,48.20,44.50,41.70,42.10,48.50,44.50,41.20,58.10,45.60
2026_05_19 18:48:12,41.30,44.10,58.00,50.50,41.20,42.50,48.10,44.50,41.70,42.10,48.50,44.50,41.20,58.00,45.58
2026_05_19 18:48:16,41.30,44.10,58.20,50.30,41.20,42.50,48.10,44.50,41.70,42.10,48.50,44.50,41.20,58.20,45.58
2026_05_19 18:48:23,41.30,44.10,58.00,50.50,41.20,42.50,48.20,44.50,41.70,42.10,48.50,44.50,41.20,58.00,45.59
2026_05_19 18:48:27,41.30,44.10,58.20,50.30,41.20,42.50,48.20,44.50,41.70,42.10,48.60,44.50,41.20,58.20,45.60
2026_05_19 18:48:33,41.30,44.10,58.00,50.50,41.20,42.50,48.20,44.50,41.70,42.10,48.60,44.50,41.20,58.00,45.60
2026_05_19 18:48:37,41.30,44.10,58.00,50.30,41.20,42.50,48.10,44.50,41.70,42.10,48.60,44.50,41.20,58.00,45.58
2026_05_19 18:48:40,41.30,44.10,58.20,50.30,41.20,42.50,48.10,44.50,41.70,42.10,48.60,44.50,41.20,58.20,45.59
2026_05_19 18:48:48,41.30,44.20,58.00,50.30,41.20,42.50,48.20,44.50,41.70,42.10,48.60,44.50,41.20,58.00,45.59
2026_05_19 18:48:51,41.30,44.20,58.20,50.30,41.20,42.50,48.20,44.50,41.70,42.10,48.60,44.50,41.20,58.20,45.61
2026_05_19 18:48:58,41.30,44.20,58.00,50.50,41.20,42.50,48.20,44.50,41.70,42.10,48.60,44.50,41.20,58.00,45.61
2026_05_19 18:49:01,41.30,44.20,58.00,50.30,41.20,42.50,48.10,44.50,41.70,42.10,48.60,44.50,41.20,58.00,45.58
2026_05_19 18:49:05,41.30,44.20,58.20,50.30,41.20,42.50,48.10,44.50,41.70,42.10,48.60,44.50,41.20,58.20,45.60
2026_05_19 18:49:13,41.30,44.20,58.00,50.50,41.20,42.50,48.20,44.50,41.70,42.10,48.60,44.50,41.20,58.00,45.61
2026_05_19 18:49:16,41.30,44.20,58.20,50.30,41.20,42.60,48.20,44.50,41.70,42.10,48.60,44.50,41.20,58.20,45.62
2026_05_19 18:49:23,41.50,44.20,58.00,50.50,41.20,42.50,48.20,44.50,41.70,42.10,48.60,44.50,41.20,58.00,45.62
2026_05_19 18:49:26,41.30,44.20,58.00,50.30,41.20,42.50,48.10,44.50,41.70,42.10,48.60,44.50,41.20,58.00,45.58
2026_05_19 18:49:30,41.30,44.20,58.20,50.30,41.20,42.50,48.10,44.50,41.70,42.10,48.60,44.50,41.20,58.20,45.60
2026_05_19 18:49:37,41.50,44.20,58.00,50.50,41.20,42.60,48.20,44.60,41.70,42.10,48.60,44.50,41.20,58.00,45.64
2026_05_19 18:49:41,41.50,44.20,58.20,50.50,41.20,42.60,48.20,44.50,41.70,42.10,48.60,44.50,41.20,58.20,45.65
2026_05_19 18:49:47,41.50,44.20,58.10,50.50,41.20,42.60,48.20,44.60,41.70,42.20,48.70,44.50,41.20,58.10,45.67
2026_05_19 18:49:51,41.50,44.20,58.00,50.50,41.20,42.60,48.10,44.50,41.70,42.20,48.60,44.50,41.20,58.00,45.63
2026_05_19 18:49:54,41.30,44.30,58.20,50.50,41.20,42.60,48.10,44.50,41.70,42.20,48.60,44.50,41.20,58.20,45.64
2026_05_19 18:50:02,41.50,44.20,58.10,50.50,41.20,42.60,48.20,44.60,41.70,42.20,48.60,44.50,41.20,58.10,45.66
2026_05_19 18:50:05,41.50,44.20,58.30,50.50,41.20,42.60,48.20,44.60,41.80,42.20,48.60,44.50,41.20,58.30,45.68
2026_05_19 18:50:12,41.50,44.20,58.10,50.50,41.30,42.60,48.20,44.60,41.80,42.20,48.70,44.50,41.30,58.10,45.68
2026_05_19 18:50:15,41.50,44.20,58.10,50.50,41.30,42.60,48.20,44.60,41.80,42.20,48.60,44.50,41.30,58.10,45.68
2026_05_19 18:50:19,41.50,44.20,58.30,50.50,41.30,42.60,48.20,44.60,41.80,42.20,48.60,44.50,41.30,58.30,45.69
2026_05_19 18:50:26,41.50,44.30,58.10,50.50,41.30,42.60,48.30,44.60,41.80,42.20,48.70,44.50,41.30,58.10,45.70
2026_05_19 18:50:30,41.50,44.30,58.20,50.50,41.30,42.60,48.20,44.60,41.80,42.20,48.70,44.50,41.30,58.20,45.70
2026_05_19 18:50:36,41.50,44.20,58.10,50.50,41.30,42.60,48.20,44.60,41.80,42.20,48.70,44.50,41.30,58.10,45.68
2026_05_19 18:50:40,41.50,44.20,58.10,50.50,41.30,42.60,48.20,44.60,41.80,42.20,48.60,44.50,41.30,58.10,45.68
2026_05_19 18:50:43,41.50,44.20,58.30,50.50,41.30,42.60,48.20,44.60,41.80,42.20,48.60,44.50,41.30,58.30,45.69
2026_05_19 18:50:51,41.50,44.20,58.10,50.50,41.30,42.60,48.30,44.60,41.80,42.20,48.60,44.50,41.30,58.10,45.68
2026_05_19 18:50:55,41.50,44.20,58.30,50.50,41.30,42.60,48.20,44.60,41.80,42.20,48.60,44.50,41.30,58.30,45.69
2026_05_19 18:51:01,41.50,44.20,58.10,50.50,41.30,42.60,48.20,44.60,41.80,42.20,48.70,44.50,41.30,58.10,45.68
2026_05_19 18:51:05,41.50,44.20,58.10,50.50,41.30,42.60,48.20,44.60,41.80,42.20,48.60,44.50,41.30,58.10,45.68
2026_05_19 18:51:08,41.50,44.20,58.20,50.50,41.30,42.60,48.20,44.60,41.80,42.20,48.60,44.50,41.30,58.20,45.68
2026_05_19 18:51:16,41.50,44.30,58.10,50.50,41.30,42.60,48.30,44.60,41.80,42.20,48.60,44.50,41.30,58.10,45.69
2026_05_19 18:51:19,41.50,44.30,58.30,50.50,41.30,42.60,48.20,44.60,41.80,42.20,48.60,44.50,41.30,58.30,45.70
2026_05_19 18:51:26,41.50,44.30,58.10,50.50,41.30,42.60,48.20,44.60,41.80,42.20,48.70,44.50,41.30,58.10,45.69
2026_05_19 18:51:29,41.50,44.30,58.10,50.50,41.30,42.60,48.20,44.60,41.80,42.20,48.60,44.50,41.30,58.10,45.68
2026_05_19 18:51:33,41.50,44.30,58.30,50.50,41.30,42.60,48.10,44.60,41.80,42.20,48.60,44.50,41.30,58.30,45.69
2026_05_19 18:51:40,41.60,44.30,58.10,50.50,41.30,42.60,48.20,44.60,41.80,42.20,48.70,44.50,41.30,58.10,45.70
2026_05_19 18:51:44,41.50,44.30,58.20,50.50,41.30,42.60,48.20,44.60,41.80,42.20,48.70,44.50,41.30,58.20,45.70
2026_05_19 18:51:50,41.60,44.20,58.10,50.50,41.30,42.60,48.20,44.60,41.80,42.20,48.70,44.50,41.30,58.10,45.69
2026_05_19 18:51:54,41.50,44.20,58.00,50.50,41.30,42.60,48.20,44.60,41.80,42.20,48.60,44.50,41.30,58.00,45.67
2026_05_19 18:51:57,41.50,44.20,58.20,50.50,41.30,42.60,48.20,44.60,41.80,42.20,48.60,44.50,41.30,58.20,45.68
2026_05_19 18:52:05,41.60,44.20,58.10,50.50,41.30,42.60,48.30,44.60,41.80,42.20,48.70,44.50,41.30,58.10,45.70
2026_05_19 18:52:08,41.50,44.20,58.20,50.50,41.30,42.60,48.20,44.60,41.80,42.20,48.70,44.50,41.30,58.20,45.69
2026_05_19 18:52:15,41.60,44.20,58.10,50.50,41.30,42.60,48.20,44.60,41.80,42.20,48.70,44.60,41.30,58.10,45.70
2026_05_19 18:52:18,41.50,44.20,58.00,50.50,41.30,42.60,48.20,44.60,41.80,42.20,48.70,44.50,41.30,58.00,45.68
2026_05_19 18:52:22,41.50,44.20,58.20,50.50,41.30,42.60,48.20,44.60,41.80,42.20,48.60,44.50,41.30,58.20,45.68
2026_05_19 18:52:30,41.60,44.20,58.00,50.50,41.30,42.60,48.20,44.60,41.80,42.20,48.70,44.50,41.30,58.00,45.68
2026_05_19 18:52:33,41.60,44.20,58.20,50.50,41.30,42.60,48.20,44.60,41.80,42.20,48.60,44.50,41.30,58.20,45.69
2026_05_19 18:52:40,41.60,44.20,58.00,50.50,41.30,42.60,48.20,44.60,41.80,42.20,48.70,44.50,41.30,58.00,45.68
2026_05_19 18:52:43,41.60,44.20,58.00,50.50,41.30,42.60,48.10,44.60,41.80,42.20,48.60,44.50,41.30,58.00,45.67
2026_05_19 18:52:46,41.50,44.30,58.20,50.30,41.30,42.60,48.10,44.60,41.80,42.20,48.60,44.50,41.30,58.20,45.67
2026_05_19 18:52:54,41.60,44.20,58.00,50.50,41.30,42.60,48.20,44.60,41.80,42.20,48.60,44.50,41.30,58.00,45.68
2026_05_19 18:52:58,41.50,44.30,58.20,50.50,41.30,42.60,48.20,44.60,41.80,42.20,48.60,44.50,41.30,58.20,45.69
2026_05_19 18:53:04,41.60,44.20,58.00,50.50,41.30,42.60,48.20,44.60,41.80,42.20,48.70,44.50,41.30,58.00,45.68
2026_05_19 18:53:08,41.50,44.20,58.00,50.30,41.30,42.60,48.20,44.60,41.80,42.20,48.60,44.50,41.30,58.00,45.65
2026_05_19 18:53:11,41.50,44.30,58.20,50.30,41.30,42.60,48.10,44.60,41.80,42.20,48.60,44.50,41.30,58.20,45.67
2026_05_19 18:53:19,41.60,44.20,58.00,50.50,41.30,42.60,48.20,44.60,41.80,42.20,48.60,44.50,41.30,58.00,45.68
2026_05_19 18:53:22,41.60,44.20,58.20,50.30,41.30,42.60,48.20,44.60,41.80,42.20,48.60,44.50,41.30,58.20,45.68
2026_05_19 18:53:29,41.60,44.20,58.00,50.50,41.50,42.60,48.20,44.60,41.80,42.20,48.70,44.50,41.50,58.00,45.70
2026_05_19 18:53:32,41.60,44.20,58.00,50.30,41.30,42.60,48.20,44.60,41.80,42.20,48.60,44.50,41.30,58.00,45.66
2026_05_19 18:53:36,41.60,44.30,58.20,50.30,41.30,42.60,48.10,44.60,41.80,42.20,48.60,44.50,41.30,58.20,45.68
2026_05_19 18:53:43,41.60,44.30,58.00,50.50,41.30,42.60,48.20,44.60,41.80,42.20,48.70,44.50,41.30,58.00,45.69
2026_05_19 18:53:47,41.60,44.30,58.20,50.30,41.30,42.60,48.20,44.60,41.80,42.10,48.60,44.50,41.30,58.20,45.68
2026_05_19 18:53:53,41.60,44.20,58.00,50.50,41.50,42.60,48.20,44.60,41.80,42.20,48.70,44.60,41.50,58.00,45.71
2026_05_19 18:53:57,41.60,44.20,58.00,50.50,41.30,42.60,48.20,44.60,41.80,42.20,48.60,44.50,41.30,58.00,45.68
2026_05_19 18:54:00,41.50,44.20,58.20,50.30,41.30,42.60,48.20,44.60,41.80,42.20,48.60,44.50,41.30,58.20,45.67
2026_05_19 18:54:08,41.60,44.30,58.10,50.50,41.50,42.60,48.30,44.60,41.80,42.20,48.70,44.60,41.50,58.10,45.73
2026_05_19 18:54:11,41.60,44.30,58.20,50.50,41.30,42.70,48.20,44.60,41.80,42.20,48.70,44.60,41.30,58.20,45.73
2026_05_19 18:54:18,41.60,44.30,58.10,50.50,41.50,42.70,48.30,44.70,41.80,42.20,48.70,44.60,41.50,58.10,45.75
2026_05_19 18:54:21,41.60,44.30,58.10,50.50,41.50,42.60,48.20,44.70,41.80,42.20,48.70,44.60,41.50,58.10,45.73
2026_05_19 18:54:25,41.60,44.30,58.20,50.50,41.50,42.60,48.20,44.60,41.80,42.20,48.70,44.60,41.50,58.20,45.73
2026_05_19 18:54:32,41.60,44.30,58.10,50.50,41.50,42.70,48.30,44.70,41.80,42.20,48.70,44.60,41.50,58.10,45.75
2026_05_19 18:54:36,41.60,44.30,58.30,50.50,41.50,42.70,48.30,44.70,41.80,42.20,48.70,44.60,41.50,58.30,45.77
2026_05_19 18:54:43,41.60,44.30,58.10,50.50,41.50,42.70,48.30,44.70,41.80,42.20,48.70,44.60,41.50,58.10,45.75
2026_05_19 18:54:46,41.60,44.30,58.10,50.50,41.50,42.70,48.20,44.70,41.80,42.20,48.60,44.60,41.50,58.10,45.73
2026_05_19 18:54:50,41.60,44.30,58.30,50.50,41.50,42.60,48.20,44.70,41.80,42.20,48.60,44.60,41.50,58.30,45.74
2026_05_19 18:54:58,41.60,44.30,58.10,50.50,41.50,42.70,48.30,44.70,41.80,42.20,48.70,44.60,41.50,58.10,45.75
2026_05_19 18:55:01,41.60,44.30,58.30,50.50,41.50,42.70,48.30,44.70,41.80,42.20,48.70,44.60,41.50,58.30,45.77
2026_05_19 18:55:08,41.60,44.30,58.10,50.60,41.50,42.70,48.30,44.70,41.80,42.20,48.70,44.60,41.50,58.10,45.76
2026_05_19 18:55:11,41.60,44.30,58.10,50.50,41.50,42.70,48.20,44.70,42.00,42.20,48.60,44.60,41.50,58.10,45.75
2026_05_19 18:55:15,41.60,44.30,58.30,50.50,41.50,42.70,48.20,44.70,42.00,42.20,48.60,44.60,41.50,58.30,45.77
2026_05_19 18:55:22,41.60,44.30,58.10,50.60,41.50,42.70,48.30,44.70,41.80,42.20,48.70,44.60,41.50,58.10,45.76
2026_05_19 18:55:26,41.60,44.30,58.20,50.50,41.50,42.60,48.20,44.70,41.80,42.20,48.70,44.60,41.50,58.20,45.74
2026_05_19 18:55:33,41.60,44.30,58.10,50.60,41.50,42.60,48.20,44.70,41.80,42.20,48.70,44.60,41.50,58.10,45.74
2026_05_19 18:55:36,41.60,44.30,58.10,50.50,41.50,42.60,48.20,44.70,41.80,42.20,48.60,44.60,41.50,58.10,45.73
2026_05_19 18:55:40,41.60,44.20,58.30,50.50,41.50,42.60,48.20,44.70,41.80,42.20,48.60,44.60,41.50,58.30,45.73
2026_05_19 18:55:48,41.60,44.30,58.10,50.60,41.50,42.60,48.30,44.70,41.80,42.20,48.70,44.60,41.50,58.10,45.75
2026_05_19 18:55:51,41.60,44.30,58.20,50.50,41.50,42.60,48.20,44.70,41.80,42.20,48.60,44.60,41.50,58.20,45.73
2026_05_19 18:55:58,41.60,44.20,58.00,50.60,41.50,42.60,48.20,44.70,41.80,42.20,48.70,44.60,41.50,58.00,45.72
2026_05_19 18:56:01,41.60,44.20,58.00,50.50,41.50,42.60,48.20,44.70,41.80,42.20,48.60,44.60,41.50,58.00,45.71
2026_05_19 18:56:05,41.60,44.20,58.10,50.50,41.30,42.60,48.20,44.70,41.80,42.20,48.60,44.50,41.30,58.10,45.69
2026_05_19 18:56:12,41.60,44.20,58.00,50.50,41.50,42.60,48.20,44.70,41.80,42.20,48.70,44.60,41.50,58.00,45.72
2026_05_19 18:56:16,41.60,44.20,58.20,50.50,41.50,42.60,48.20,44.70,41.80,42.20,48.60,44.50,41.50,58.20,45.72
2026_05_19 18:56:22,41.60,44.20,58.00,50.50,41.50,42.60,48.20,44.70,41.80,42.20,48.60,44.50,41.50,58.00,45.70
