날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_13 15:32:58,0.00,-1.00,-20.00,5.00,0.00,6.00,-32.00,8.00,0.00,0.00,-19.00,7.00,-32.00,8.00,-3.83
2026_05_13 15:33:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:33:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:33:14,0.00,1.00,-21.00,10.00,0.00,0.00,-28.00,0.00,0.00,0.00,-24.00,16.00,-28.00,16.00,-3.83
2026_05_13 15:33:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:33:25,-1.00,0.00,-11.00,7.00,0.00,5.00,-14.00,0.00,0.00,2.00,-26.00,10.00,-26.00,10.00,-2.33
2026_05_13 15:33:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:33:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:33:40,0.00,0.00,-18.00,15.00,0.00,0.00,-23.00,1.00,0.00,0.00,-13.00,-5.00,-23.00,15.00,-3.58
2026_05_13 15:33:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:33:51,0.00,0.00,-16.00,6.00,0.00,5.00,-23.00,3.00,0.00,0.00,-24.00,12.00,-24.00,12.00,-3.08
2026_05_13 15:33:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:33:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:34:07,0.00,0.00,-17.00,12.00,0.00,0.00,-16.00,0.00,0.00,0.00,-26.00,2.00,-26.00,12.00,-3.75
2026_05_13 15:34:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:34:18,0.00,0.00,-26.00,-7.00,0.00,0.00,-29.00,-1.00,0.00,4.00,-16.00,5.00,-29.00,5.00,-5.83
2026_05_13 15:34:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:34:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:34:34,0.00,1.00,-17.00,17.00,0.00,0.00,-11.00,0.00,0.00,0.00,-24.00,18.00,-24.00,18.00,-1.33
2026_05_13 15:34:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:34:44,0.00,-1.00,-19.00,6.00,0.00,5.00,-30.00,0.00,0.00,1.00,-24.00,5.00,-30.00,6.00,-4.75
2026_05_13 15:34:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:34:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:35:00,0.00,1.00,-19.00,12.00,0.00,0.00,-17.00,0.00,0.00,0.00,-15.00,4.00,-19.00,12.00,-2.83
2026_05_13 15:35:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:35:11,0.00,0.00,-21.00,7.00,0.00,0.00,-20.00,2.00,0.00,3.00,-25.00,15.00,-25.00,15.00,-3.25
2026_05_13 15:35:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:35:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:35:27,0.00,0.00,-22.00,12.00,0.00,0.00,-25.00,3.00,0.00,0.00,-29.00,4.00,-29.00,12.00,-4.75
2026_05_13 15:35:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:35:38,0.00,0.00,-8.00,8.00,0.00,6.00,-31.00,0.00,0.00,0.00,-14.00,8.00,-31.00,8.00,-2.58
2026_05_13 15:35:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:35:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:35:53,0.00,0.00,-17.00,16.00,0.00,0.00,-29.00,-1.00,0.00,0.00,-31.00,20.00,-31.00,20.00,-3.50
2026_05_13 15:35:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:36:04,0.00,0.00,-16.00,19.00,0.00,5.00,-19.00,0.00,0.00,1.00,-30.00,6.00,-30.00,19.00,-2.83
2026_05_13 15:36:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:36:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:36:20,0.00,0.00,-20.00,14.00,0.00,0.00,-27.00,3.00,0.00,0.00,-15.00,5.00,-27.00,14.00,-3.33
2026_05_13 15:36:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:36:31,0.00,0.00,-25.00,5.00,0.00,2.00,-10.00,2.00,0.00,0.00,-27.00,16.00,-27.00,16.00,-3.08
2026_05_13 15:36:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:36:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:36:46,0.00,0.00,-18.00,2.00,0.00,0.00,-21.00,-2.00,0.00,0.00,-20.00,7.00,-21.00,7.00,-4.33
2026_05_13 15:36:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:36:57,-1.00,0.00,-23.00,5.00,0.00,7.00,-23.00,0.00,0.00,0.00,-16.00,15.00,-23.00,15.00,-3.00
2026_05_13 15:37:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:37:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:37:12,0.00,0.00,-23.00,11.00,0.00,0.00,-15.00,-1.00,0.00,0.00,-33.00,9.00,-33.00,11.00,-4.33
2026_05_13 15:37:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:37:23,0.00,0.00,-21.00,5.00,0.00,0.00,-32.00,-1.00,0.00,0.00,-34.00,5.00,-34.00,5.00,-6.50
2026_05_13 15:37:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:37:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:37:39,0.00,0.00,-26.00,18.00,0.00,0.00,-13.00,2.00,0.00,0.00,-27.00,-3.00,-27.00,18.00,-4.08
2026_05_13 15:37:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:37:50,0.00,0.00,-21.00,15.00,0.00,4.00,-25.00,3.00,0.00,0.00,-33.00,15.00,-33.00,15.00,-3.50
2026_05_13 15:37:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:37:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:38:06,0.00,0.00,-26.00,6.00,0.00,0.00,-24.00,5.00,0.00,0.00,-18.00,9.00,-26.00,9.00,-4.00
2026_05_13 15:38:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:38:17,0.00,0.00,-12.00,14.00,0.00,2.00,-30.00,0.00,0.00,0.00,-24.00,17.00,-30.00,17.00,-2.75
2026_05_13 15:38:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:38:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:38:33,0.00,0.00,-22.00,5.00,0.00,0.00,-25.00,-1.00,0.00,0.00,-19.00,12.00,-25.00,12.00,-4.17
2026_05_13 15:38:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:38:44,0.00,0.00,-18.00,6.00,0.00,7.00,-10.00,0.00,0.00,1.00,-16.00,10.00,-18.00,10.00,-1.67
2026_05_13 15:38:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:38:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:39:00,0.00,0.00,-22.00,8.00,0.00,0.00,-30.00,2.00,0.00,0.00,-26.00,11.00,-30.00,11.00,-4.75
2026_05_13 15:39:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:39:11,0.00,0.00,-22.00,8.00,0.00,2.00,-21.00,2.00,0.00,1.00,-21.00,9.00,-22.00,9.00,-3.50
2026_05_13 15:39:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:39:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:39:26,0.00,0.00,-19.00,16.00,0.00,0.00,-10.00,-1.00,0.00,0.00,-17.00,4.00,-19.00,16.00,-2.25
2026_05_13 15:39:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:39:37,0.00,0.00,-20.00,14.00,0.00,3.00,-28.00,-1.00,0.00,1.00,-24.00,15.00,-28.00,15.00,-3.33
2026_05_13 15:39:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:39:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:39:53,0.00,0.00,-13.00,12.00,0.00,0.00,-25.00,0.00,0.00,0.00,-29.00,5.00,-29.00,12.00,-4.17
2026_05_13 15:39:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:40:04,0.00,0.00,-21.00,5.00,0.00,7.00,-25.00,0.00,0.00,0.00,-16.00,6.00,-25.00,7.00,-3.67
2026_05_13 15:40:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:40:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:40:20,0.00,0.00,-22.00,8.00,0.00,0.00,-21.00,6.00,0.00,0.00,-28.00,11.00,-28.00,11.00,-3.83
2026_05_13 15:40:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:40:31,0.00,0.00,-20.00,4.00,0.00,3.00,-28.00,5.00,0.00,0.00,-27.00,4.00,-28.00,5.00,-4.92
2026_05_13 15:40:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:40:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:40:46,0.00,0.00,-21.00,20.00,0.00,0.00,-29.00,0.00,0.00,0.00,-19.00,5.00,-29.00,20.00,-3.67
2026_05_13 15:40:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:40:57,0.00,0.00,-13.00,18.00,0.00,5.00,-19.00,0.00,0.00,2.00,-21.00,10.00,-21.00,18.00,-1.50
2026_05_13 15:41:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:41:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:41:13,0.00,0.00,-24.00,15.00,0.00,0.00,-24.00,-1.00,0.00,0.00,-28.00,8.00,-28.00,15.00,-4.50
2026_05_13 15:41:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:41:24,0.00,0.00,-10.00,7.00,0.00,0.00,-11.00,0.00,0.00,0.00,-18.00,9.00,-18.00,9.00,-1.92
2026_05_13 15:41:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:41:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:41:40,0.00,0.00,-17.00,7.00,0.00,0.00,-20.00,0.00,0.00,0.00,-24.00,2.00,-24.00,7.00,-4.33
2026_05_13 15:41:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:41:51,0.00,0.00,-21.00,6.00,0.00,0.00,-21.00,1.00,0.00,0.00,-19.00,7.00,-21.00,7.00,-3.92
2026_05_13 15:41:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:41:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:42:06,0.00,0.00,-7.00,7.00,0.00,0.00,-29.00,1.00,0.00,0.00,-14.00,5.00,-29.00,7.00,-3.08
2026_05_13 15:42:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:42:17,0.00,0.00,-21.00,3.00,0.00,6.00,-22.00,-2.00,0.00,0.00,-31.00,12.00,-31.00,12.00,-4.58
2026_05_13 15:42:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:42:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:42:33,0.00,0.00,-17.00,5.00,0.00,0.00,-15.00,0.00,0.00,0.00,-29.00,7.00,-29.00,7.00,-4.08
2026_05_13 15:42:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:42:43,-1.00,0.00,-22.00,-7.00,0.00,6.00,-22.00,1.00,0.00,0.00,-15.00,5.00,-22.00,6.00,-4.58
2026_05_13 15:42:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:42:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:42:59,0.00,0.00,-21.00,14.00,0.00,0.00,-24.00,0.00,0.00,0.00,-30.00,6.00,-30.00,14.00,-4.58
2026_05_13 15:43:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:43:10,-1.00,0.00,-18.00,14.00,0.00,4.00,-29.00,4.00,0.00,1.00,-31.00,2.00,-31.00,14.00,-4.50
2026_05_13 15:43:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:43:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:43:25,0.00,0.00,-24.00,14.00,0.00,0.00,-29.00,5.00,0.00,0.00,-27.00,2.00,-29.00,14.00,-4.92
2026_05_13 15:43:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:43:36,0.00,0.00,-4.00,12.00,0.00,2.00,-11.00,-2.00,0.00,0.00,-29.00,13.00,-29.00,13.00,-1.58
2026_05_13 15:43:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:43:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:43:52,0.00,0.00,-15.00,5.00,0.00,0.00,-29.00,0.00,0.00,0.00,-17.00,6.00,-29.00,6.00,-4.17
2026_05_13 15:43:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:44:03,0.00,0.00,-18.00,8.00,0.00,4.00,-24.00,0.00,0.00,2.00,-24.00,2.00,-24.00,8.00,-4.17
2026_05_13 15:44:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:44:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:44:18,0.00,0.00,-22.00,9.00,0.00,0.00,-15.00,0.00,0.00,0.00,-19.00,18.00,-22.00,18.00,-2.42
2026_05_13 15:44:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:44:30,0.00,0.00,-23.00,7.00,0.00,7.00,-30.00,3.00,0.00,0.00,-17.00,1.00,-30.00,7.00,-4.33
2026_05_13 15:44:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:44:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:44:45,0.00,0.00,-11.00,5.00,0.00,0.00,-22.00,0.00,0.00,0.00,-22.00,5.00,-22.00,5.00,-3.75
2026_05_13 15:44:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:44:57,-1.00,0.00,-21.00,17.00,0.00,7.00,-29.00,-1.00,0.00,2.00,-21.00,15.00,-29.00,17.00,-2.67
2026_05_13 15:45:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:45:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:45:12,0.00,0.00,-24.00,18.00,0.00,0.00,-31.00,-2.00,0.00,0.00,-16.00,9.00,-31.00,18.00,-3.83
2026_05_13 15:45:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:45:23,0.00,0.00,-19.00,4.00,0.00,4.00,-17.00,0.00,0.00,1.00,-30.00,14.00,-30.00,14.00,-3.58
2026_05_13 15:45:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:45:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:45:39,0.00,0.00,-23.00,8.00,0.00,0.00,-19.00,2.00,0.00,0.00,-31.00,6.00,-31.00,8.00,-4.75
2026_05_13 15:45:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:45:50,0.00,0.00,-10.00,11.00,0.00,6.00,-17.00,2.00,0.00,1.00,-13.00,8.00,-17.00,11.00,-1.00
2026_05_13 15:45:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:45:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:46:05,0.00,0.00,-20.00,11.00,0.00,0.00,-30.00,0.00,0.00,0.00,-28.00,7.00,-30.00,11.00,-5.00
2026_05_13 15:46:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:46:16,-1.00,0.00,-16.00,5.00,0.00,4.00,-24.00,0.00,0.00,0.00,-26.00,8.00,-26.00,8.00,-4.17
2026_05_13 15:46:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:46:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:46:32,0.00,0.00,-21.00,5.00,0.00,0.00,-14.00,-1.00,0.00,0.00,-14.00,5.00,-21.00,5.00,-3.33
2026_05_13 15:46:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:46:43,0.00,0.00,-16.00,4.00,0.00,5.00,-30.00,0.00,0.00,0.00,-27.00,9.00,-30.00,9.00,-4.58
2026_05_13 15:46:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:46:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:46:59,0.00,0.00,-21.00,20.00,0.00,0.00,-12.00,2.00,0.00,0.00,-32.00,8.00,-32.00,20.00,-2.92
2026_05_13 15:47:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:47:10,0.00,0.00,-14.00,18.00,0.00,3.00,-24.00,3.00,0.00,0.00,-14.00,7.00,-24.00,18.00,-1.75
2026_05_13 15:47:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:47:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:47:25,0.00,0.00,-21.00,15.00,0.00,0.00,-22.00,-2.00,0.00,0.00,-31.00,20.00,-31.00,20.00,-3.42
2026_05_13 15:47:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:47:36,-1.00,0.00,-21.00,15.00,0.00,6.00,-28.00,0.00,0.00,0.00,-29.00,6.00,-29.00,15.00,-4.33
2026_05_13 15:47:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:47:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:47:52,0.00,0.00,-17.00,11.00,0.00,0.00,-21.00,-1.00,0.00,0.00,-18.00,2.00,-21.00,11.00,-3.67
2026_05_13 15:47:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:48:03,0.00,0.00,-17.00,5.00,0.00,4.00,-19.00,0.00,0.00,1.00,-31.00,13.00,-31.00,13.00,-3.67
2026_05_13 15:48:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:48:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:48:19,0.00,0.00,-26.00,8.00,0.00,0.00,-22.00,4.00,0.00,0.00,-18.00,6.00,-26.00,8.00,-4.00
2026_05_13 15:48:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:48:29,0.00,0.00,-24.00,12.00,0.00,6.00,-13.00,2.00,0.00,0.00,-24.00,4.00,-24.00,12.00,-3.08
2026_05_13 15:48:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:48:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:48:45,0.00,0.00,-16.00,6.00,0.00,0.00,-32.00,-1.00,0.00,0.00,-20.00,15.00,-32.00,15.00,-4.00
2026_05_13 15:48:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:48:56,0.00,0.00,-26.00,5.00,0.00,6.00,-21.00,0.00,0.00,0.00,-15.00,5.00,-26.00,6.00,-3.83
2026_05_13 15:49:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:49:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:49:11,0.00,0.00,-12.00,7.00,0.00,0.00,-13.00,-1.00,0.00,0.00,-26.00,7.00,-26.00,7.00,-3.17
2026_05_13 15:49:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
