날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_13 15:26:50,3.00,0.00,1341.00,39.00,0.00,0.00,573.00,48.00,3.00,0.00,555.00,61.00,0.00,1341.00,218.58
2026_05_13 15:26:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,1.00,0.00,2.00,0.25
2026_05_13 15:27:00,2.00,0.00,1335.00,39.00,0.00,0.00,628.00,53.00,1.00,0.00,633.00,52.00,0.00,1335.00,228.58
2026_05_13 15:27:07,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.17
2026_05_13 15:27:11,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.17
2026_05_13 15:27:14,2.00,0.00,1347.00,42.00,0.00,0.00,602.00,54.00,1.00,0.00,554.00,56.00,0.00,1347.00,221.50
2026_05_13 15:27:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:27:24,2.00,0.00,1324.00,33.00,0.00,0.00,566.00,48.00,1.00,0.00,570.00,52.00,0.00,1324.00,216.33
2026_05_13 15:27:31,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.08
2026_05_13 15:27:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.08
2026_05_13 15:27:38,1.00,0.00,1348.00,42.00,0.00,0.00,697.00,48.00,3.00,0.00,614.00,50.00,0.00,1348.00,233.58
2026_05_13 15:27:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:27:48,2.00,0.00,1331.00,39.00,0.00,0.00,595.00,51.00,0.00,0.00,576.00,42.00,0.00,1331.00,219.67
2026_05_13 15:27:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:27:58,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.08
2026_05_13 15:28:02,3.00,0.00,1327.00,36.00,0.00,0.00,636.00,54.00,3.00,0.00,547.00,54.00,0.00,1327.00,221.67
2026_05_13 15:28:09,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.17
2026_05_13 15:28:12,2.00,0.00,1334.00,36.00,1.00,0.00,701.00,54.00,0.00,0.00,642.00,51.00,0.00,1334.00,235.08
2026_05_13 15:28:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.08
2026_05_13 15:28:22,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.08
2026_05_13 15:28:25,3.00,0.00,1345.00,36.00,0.00,0.00,576.00,51.00,2.00,0.00,558.00,56.00,0.00,1345.00,218.92
2026_05_13 15:28:32,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.17
2026_05_13 15:28:36,2.00,0.00,1328.00,39.00,1.00,0.00,554.00,51.00,0.00,0.00,572.00,50.00,0.00,1328.00,216.42
2026_05_13 15:28:42,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.17
2026_05_13 15:28:46,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.17
2026_05_13 15:28:49,3.00,0.00,1371.00,41.00,0.00,0.00,667.00,54.00,2.00,1.00,620.00,43.00,0.00,1371.00,233.50
2026_05_13 15:28:56,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.08
2026_05_13 15:28:59,2.00,0.00,1346.00,39.00,0.00,0.00,732.00,50.00,1.00,0.00,765.00,46.00,0.00,1346.00,248.42
2026_05_13 15:29:06,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.25
2026_05_13 15:29:09,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.25
2026_05_13 15:29:13,2.00,0.00,1347.00,39.00,0.00,0.00,571.00,52.00,1.00,0.00,612.00,60.00,0.00,1347.00,223.67
2026_05_13 15:29:20,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.17
2026_05_13 15:29:23,2.00,0.00,1336.00,33.00,1.00,0.00,607.00,42.00,0.00,0.00,715.00,57.00,0.00,1336.00,232.75
2026_05_13 15:29:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.08
2026_05_13 15:29:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.08
2026_05_13 15:29:36,2.00,0.00,1371.00,41.00,0.00,0.00,710.00,50.00,1.00,0.00,729.00,56.00,0.00,1371.00,246.67
2026_05_13 15:29:43,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,-1.00,0.00,0.00,1.00,-1.00,1.00,0.08
2026_05_13 15:29:46,2.00,0.00,1330.00,35.00,1.00,0.00,544.00,49.00,2.00,0.00,614.00,54.00,0.00,1330.00,219.25
2026_05_13 15:29:53,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.17
2026_05_13 15:29:57,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.08
2026_05_13 15:30:00,3.00,0.00,1354.00,42.00,0.00,0.00,697.00,53.00,3.00,0.00,606.00,47.00,0.00,1354.00,233.75
2026_05_13 15:30:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:30:10,2.00,0.00,1353.00,39.00,1.00,0.00,678.00,53.00,0.00,0.00,733.00,48.00,0.00,1353.00,242.25
2026_05_13 15:30:17,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.17
2026_05_13 15:30:20,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.25
2026_05_13 15:30:23,3.00,0.00,1341.00,36.00,0.00,0.00,608.00,54.00,2.00,0.00,603.00,54.00,0.00,1341.00,225.08
2026_05_13 15:30:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:30:33,2.00,0.00,1337.00,36.00,1.00,0.00,659.00,48.00,2.00,0.00,693.00,55.00,0.00,1337.00,236.08
2026_05_13 15:30:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:30:44,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.08
2026_05_13 15:30:47,2.00,0.00,1366.00,42.00,0.00,0.00,750.00,51.00,0.00,0.00,725.00,56.00,0.00,1366.00,249.33
2026_05_13 15:30:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.00,0.00,0.00,0.00,-1.00,0.00,-0.08
2026_05_13 15:30:57,2.00,0.00,1325.00,34.00,1.00,0.00,585.00,51.00,1.00,0.00,607.00,55.00,0.00,1325.00,221.75
2026_05_13 15:31:04,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.08
2026_05_13 15:31:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:31:10,3.00,0.00,1350.00,36.00,0.00,0.00,650.00,54.00,0.00,1.00,605.00,54.00,0.00,1350.00,229.42
2026_05_13 15:31:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.08
2026_05_13 15:31:20,2.00,0.00,1342.00,30.00,1.00,0.00,711.00,51.00,1.00,0.00,725.00,54.00,0.00,1342.00,243.08
2026_05_13 15:31:27,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.08
2026_05_13 15:31:30,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.17
2026_05_13 15:31:34,3.00,0.00,1359.00,37.00,0.00,0.00,577.00,55.00,3.00,0.00,588.00,46.00,0.00,1359.00,222.33
2026_05_13 15:31:41,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.17
2026_05_13 15:31:44,2.00,0.00,1343.00,36.00,0.00,0.00,681.00,48.00,1.00,0.00,659.00,56.00,0.00,1343.00,235.50
2026_05_13 15:31:51,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.08
2026_05_13 15:31:54,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.17
2026_05_13 15:31:58,3.00,0.00,1361.00,42.00,0.00,0.00,699.00,50.00,1.00,0.00,618.00,53.00,0.00,1361.00,235.58
2026_05_13 15:32:05,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.17
2026_05_13 15:32:08,1.00,0.00,1324.00,36.00,1.00,0.00,564.00,48.00,1.00,0.00,607.00,55.00,0.00,1324.00,219.75
2026_05_13 15:32:15,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.17
2026_05_13 15:32:18,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.17
2026_05_13 15:32:22,3.00,0.00,1353.00,36.00,0.00,0.00,644.00,54.00,3.00,0.00,619.00,53.00,0.00,1353.00,230.42
2026_05_13 15:32:29,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.17
2026_05_13 15:32:32,2.00,0.00,1344.00,36.00,1.00,0.00,661.00,47.00,0.00,0.00,716.00,49.00,0.00,1344.00,238.00
2026_05_13 15:32:39,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.33
2026_05_13 15:32:42,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.17
2026_05_13 15:32:46,3.00,0.00,1348.00,39.00,0.00,0.00,597.00,46.00,1.00,0.00,592.00,56.00,0.00,1348.00,223.50
2026_05_13 15:32:53,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,1.00,0.25
2026_05_13 15:32:56,2.00,0.00,1328.00,33.00,0.00,0.00,580.00,54.00,0.00,0.00,585.00,48.00,0.00,1328.00,219.17
2026_05_13 15:33:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.08
2026_05_13 15:33:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:33:09,3.00,0.00,1364.00,42.00,0.00,0.00,695.00,51.00,4.00,0.00,652.00,56.00,0.00,1364.00,238.92
2026_05_13 15:33:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.08
2026_05_13 15:33:20,2.00,0.00,1332.00,36.00,1.00,0.00,608.00,54.00,1.00,0.00,606.00,50.00,0.00,1332.00,224.17
2026_05_13 15:33:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.00,0.00,0.00,2.00,-1.00,2.00,0.08
2026_05_13 15:33:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.17
2026_05_13 15:33:33,4.00,0.00,1327.00,36.00,0.00,0.00,632.00,48.00,3.00,0.00,582.00,60.00,0.00,1327.00,224.33
2026_05_13 15:33:40,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,1.00,0.25
2026_05_13 15:33:43,2.00,0.00,1334.00,38.00,1.00,0.00,611.00,50.00,4.00,0.00,671.00,46.00,0.00,1334.00,229.75
2026_05_13 15:33:50,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.25
2026_05_13 15:33:54,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.08
2026_05_13 15:33:57,3.00,0.00,1345.00,39.00,0.00,0.00,577.00,50.00,1.00,0.00,599.00,58.00,0.00,1345.00,222.67
2026_05_13 15:34:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:34:07,2.00,0.00,1326.00,34.00,1.00,0.00,557.00,51.00,2.00,0.00,603.00,55.00,0.00,1326.00,219.25
2026_05_13 15:34:14,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.08
2026_05_13 15:34:18,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.08
2026_05_13 15:34:21,3.00,0.00,1362.00,39.00,0.00,0.00,660.00,50.00,1.00,1.00,674.00,56.00,0.00,1362.00,237.17
2026_05_13 15:34:28,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.17
2026_05_13 15:34:31,2.00,0.00,1330.00,30.00,1.00,0.00,572.00,51.00,0.00,0.00,614.00,55.00,0.00,1330.00,221.25
2026_05_13 15:34:38,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.08
2026_05_13 15:34:41,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.17
2026_05_13 15:34:45,2.00,0.00,1319.00,39.00,0.00,0.00,618.00,48.00,2.00,0.00,605.00,60.00,0.00,1319.00,224.42
2026_05_13 15:34:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.08
2026_05_13 15:34:55,1.00,0.00,1327.00,33.00,1.00,0.00,660.00,51.00,1.00,0.00,697.00,59.00,0.00,1327.00,235.83
2026_05_13 15:35:02,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.08
2026_05_13 15:35:05,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.08
2026_05_13 15:35:08,2.00,0.00,1372.00,36.00,0.00,0.00,744.00,54.00,0.00,0.00,693.00,53.00,0.00,1372.00,246.17
2026_05_13 15:35:15,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.08
2026_05_13 15:35:18,1.00,0.00,1325.00,30.00,1.00,0.00,562.00,48.00,2.00,0.00,575.00,47.00,0.00,1325.00,215.92
2026_05_13 15:35:25,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.08
2026_05_13 15:35:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.17
2026_05_13 15:35:32,3.00,0.00,1353.00,36.00,0.00,0.00,692.00,48.00,2.00,0.00,628.00,60.00,0.00,1353.00,235.17
2026_05_13 15:35:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.08
2026_05_13 15:35:42,2.00,0.00,1344.00,28.00,1.00,0.00,657.00,44.00,0.00,0.00,772.00,59.00,0.00,1344.00,242.25
2026_05_13 15:35:49,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.08
2026_05_13 15:35:52,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.17
2026_05_13 15:35:55,3.00,0.00,1351.00,42.00,0.00,0.00,599.00,51.00,1.00,0.00,599.00,52.00,0.00,1351.00,224.83
2026_05_13 15:36:02,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.17
2026_05_13 15:36:06,2.00,0.00,1326.00,30.00,1.00,0.00,547.00,44.00,2.00,0.00,622.00,53.00,0.00,1326.00,218.92
2026_05_13 15:36:12,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.17
2026_05_13 15:36:16,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.17
2026_05_13 15:36:19,2.00,0.00,1371.00,39.00,0.00,0.00,713.00,51.00,2.00,0.00,722.00,62.00,0.00,1371.00,246.83
2026_05_13 15:36:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.08
2026_05_13 15:36:29,2.00,0.00,1324.00,33.00,1.00,0.00,562.00,51.00,0.00,0.00,594.00,59.00,0.00,1324.00,218.83
2026_05_13 15:36:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:36:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:36:43,3.00,0.00,1339.00,40.00,0.00,0.00,611.00,51.00,0.00,0.00,581.00,40.00,0.00,1339.00,222.08
2026_05_13 15:36:49,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.17
2026_05_13 15:36:53,2.00,0.00,1349.00,33.00,1.00,0.00,761.00,54.00,0.00,0.00,782.00,56.00,0.00,1349.00,253.17
2026_05_13 15:36:59,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.25
2026_05_13 15:37:03,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.17
2026_05_13 15:37:06,3.00,0.00,1330.00,39.00,0.00,0.00,593.00,51.00,2.00,0.00,569.00,60.00,0.00,1330.00,220.58
2026_05_13 15:37:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:37:16,2.00,0.00,1334.00,33.00,1.00,0.00,625.00,45.00,1.00,0.00,662.00,59.00,0.00,1334.00,230.17
2026_05_13 15:37:23,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.08
2026_05_13 15:37:26,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.08
2026_05_13 15:37:29,2.00,0.00,1363.00,39.00,0.00,0.00,736.00,52.00,0.00,0.00,690.00,59.00,0.00,1363.00,245.08
2026_05_13 15:37:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.08
2026_05_13 15:37:40,2.00,0.00,1317.00,33.00,1.00,0.00,566.00,50.00,0.00,0.00,637.00,53.00,0.00,1317.00,221.58
2026_05_13 15:37:47,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.17
2026_05_13 15:37:50,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.17
2026_05_13 15:37:53,3.00,0.00,1358.00,39.00,0.00,0.00,693.00,48.00,1.00,0.00,625.00,59.00,0.00,1358.00,235.50
2026_05_13 15:38:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.08
2026_05_13 15:38:03,2.00,0.00,1332.00,31.00,1.00,0.00,640.00,46.00,0.00,0.00,638.00,56.00,0.00,1332.00,228.83
2026_05_13 15:38:10,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,1.00,0.33
2026_05_13 15:38:14,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,-2.00,0.00,0.00,1.00,-2.00,1.00,0.00
2026_05_13 15:38:17,2.00,0.00,1341.00,36.00,0.00,0.00,590.00,51.00,0.00,0.00,597.00,56.00,0.00,1341.00,222.75
2026_05_13 15:38:24,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.25
2026_05_13 15:38:27,2.00,0.00,1339.00,34.00,1.00,0.00,676.00,50.00,0.00,0.00,644.00,54.00,0.00,1339.00,233.33
2026_05_13 15:38:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.08
2026_05_13 15:38:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:38:41,3.00,0.00,1362.00,36.00,0.00,0.00,708.00,54.00,1.00,0.00,683.00,59.00,0.00,1362.00,242.17
2026_05_13 15:38:48,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.17
2026_05_13 15:38:51,2.00,0.00,1328.00,39.00,1.00,0.00,590.00,55.00,0.00,0.00,600.00,52.00,0.00,1328.00,222.25
2026_05_13 15:38:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.08
2026_05_13 15:39:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.08
2026_05_13 15:39:05,3.00,0.00,1356.00,42.00,0.00,0.00,655.00,53.00,1.00,0.00,626.00,56.00,0.00,1356.00,232.67
2026_05_13 15:39:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.08
2026_05_13 15:39:15,2.00,0.00,1331.00,30.00,1.00,0.00,612.00,48.00,0.00,0.00,646.00,60.00,0.00,1331.00,227.50
2026_05_13 15:39:22,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.25
2026_05_13 15:39:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:39:29,4.00,0.00,1347.00,42.00,0.00,0.00,611.00,54.00,2.00,0.00,557.00,49.00,0.00,1347.00,222.17
2026_05_13 15:39:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.08
2026_05_13 15:39:39,2.00,0.00,1328.00,36.00,0.00,0.00,580.00,48.00,2.00,0.00,566.00,50.00,0.00,1328.00,217.67
2026_05_13 15:39:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:39:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:39:53,3.00,0.00,1349.00,42.00,0.00,0.00,703.00,48.00,0.00,0.00,632.00,60.00,0.00,1349.00,236.42
2026_05_13 15:40:00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.17
2026_05_13 15:40:03,2.00,0.00,1332.00,33.00,0.00,0.00,605.00,54.00,1.00,0.00,575.00,55.00,0.00,1332.00,221.42
2026_05_13 15:40:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,1.00,0.17
2026_05_13 15:40:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:40:16,3.00,0.00,1332.00,42.00,0.00,0.00,638.00,46.00,2.00,0.00,565.00,56.00,0.00,1332.00,223.67
2026_05_13 15:40:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,1.00,0.17
2026_05_13 15:40:27,2.00,0.00,1329.00,30.00,1.00,0.00,608.00,51.00,4.00,0.00,643.00,53.00,0.00,1329.00,226.75
2026_05_13 15:40:34,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.08
2026_05_13 15:40:37,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.08
2026_05_13 15:40:40,3.00,0.00,1346.00,39.00,0.00,0.00,582.00,51.00,2.00,0.00,575.00,56.00,0.00,1346.00,221.17
2026_05_13 15:40:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.08
2026_05_13 15:40:50,2.00,0.00,1322.00,31.00,1.00,0.00,559.00,51.00,1.00,0.00,580.00,59.00,0.00,1322.00,217.17
2026_05_13 15:40:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:41:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:41:04,3.00,0.00,1361.00,42.00,0.00,0.00,660.00,51.00,1.00,0.00,631.00,54.00,0.00,1361.00,233.58
2026_05_13 15:41:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,1.00,0.17
2026_05_13 15:41:14,2.00,0.00,1330.00,33.00,1.00,0.00,571.00,51.00,0.00,0.00,590.00,53.00,0.00,1330.00,219.25
2026_05_13 15:41:21,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.08
2026_05_13 15:41:25,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.08
2026_05_13 15:41:28,2.00,0.00,1325.00,39.00,0.00,0.00,607.00,42.00,0.00,0.00,579.00,60.00,0.00,1325.00,221.17
2026_05_13 15:41:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.08
2026_05_13 15:41:38,2.00,0.00,1332.00,39.00,1.00,0.00,662.00,48.00,0.00,0.00,652.00,47.00,0.00,1332.00,231.92
