날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_13 16:58:14,0.00,0.00,-17.00,8.00,0.00,0.00,-8.00,4.00,0.00,0.00,-26.00,0.00,-26.00,8.00,-3.25
2026_05_13 16:58:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:58:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:58:29,0.00,0.00,-23.00,20.00,0.00,0.00,5.00,4.00,0.00,0.00,-14.00,-1.00,-23.00,20.00,-0.75
2026_05_13 16:58:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:58:39,0.00,0.00,-16.00,23.00,0.00,0.00,-5.00,0.00,0.00,0.00,-19.00,0.00,-19.00,23.00,-1.42
2026_05_13 16:58:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:58:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:58:53,-1.00,0.00,-30.00,17.00,0.00,0.00,-17.00,-1.00,0.00,0.00,-29.00,3.00,-30.00,17.00,-4.83
2026_05_13 16:58:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:59:03,0.00,1.00,-16.00,14.00,0.00,0.00,-19.00,2.00,0.00,0.00,-10.00,-1.00,-19.00,14.00,-2.42
2026_05_13 16:59:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:59:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:59:18,0.00,0.00,-17.00,1.00,0.00,0.00,-12.00,0.00,0.00,0.00,-21.00,0.00,-21.00,1.00,-4.08
2026_05_13 16:59:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:59:28,0.00,0.00,-23.00,5.00,0.00,0.00,-6.00,0.00,0.00,-2.00,-16.00,0.00,-23.00,5.00,-3.50
2026_05_13 16:59:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:59:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:59:42,0.00,0.00,-14.00,8.00,0.00,0.00,-14.00,6.00,0.00,0.00,-10.00,0.00,-14.00,8.00,-2.00
2026_05_13 16:59:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 16:59:52,0.00,0.00,-28.00,12.00,0.00,0.00,-10.00,1.00,0.00,0.00,-13.00,0.00,-28.00,12.00,-3.17
2026_05_13 16:59:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:00:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:00:07,0.00,0.00,-26.00,8.00,0.00,0.00,-15.00,0.00,0.00,0.00,-15.00,0.00,-26.00,8.00,-4.00
2026_05_13 17:00:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:00:18,0.00,0.00,-30.00,20.00,0.00,0.00,-14.00,0.00,0.00,0.00,-28.00,4.00,-30.00,20.00,-4.00
2026_05_13 17:00:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:00:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:00:32,0.00,0.00,-23.00,15.00,0.00,0.00,-5.00,4.00,0.00,0.00,-8.00,-3.00,-23.00,15.00,-1.67
2026_05_13 17:00:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:00:43,0.00,0.00,-15.00,11.00,0.00,0.00,-11.00,1.00,0.00,0.00,-20.00,2.00,-20.00,11.00,-2.67
2026_05_13 17:00:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:00:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:00:57,0.00,0.00,-34.00,0.00,0.00,0.00,-7.00,4.00,0.00,0.00,-20.00,4.00,-34.00,4.00,-4.42
2026_05_13 17:01:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:01:07,0.00,0.00,-19.00,8.00,0.00,0.00,-9.00,0.00,0.00,0.00,-10.00,0.00,-19.00,8.00,-2.50
2026_05_13 17:01:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:01:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:01:22,0.00,0.00,-17.00,11.00,0.00,0.00,-12.00,0.00,0.00,0.00,-18.00,0.00,-18.00,11.00,-3.00
2026_05_13 17:01:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:01:32,0.00,0.00,-21.00,7.00,0.00,0.00,-7.00,0.00,0.00,0.00,-29.00,0.00,-29.00,7.00,-4.17
2026_05_13 17:01:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:01:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:01:47,0.00,0.00,-17.00,7.00,0.00,0.00,-9.00,4.00,0.00,0.00,-21.00,0.00,-21.00,7.00,-3.00
2026_05_13 17:01:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:01:57,0.00,0.00,-22.00,18.00,0.00,0.00,-8.00,1.00,0.00,0.00,-17.00,-1.00,-22.00,18.00,-2.42
2026_05_13 17:02:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:02:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:02:11,0.00,0.00,-16.00,18.00,0.00,0.00,-8.00,6.00,0.00,0.00,-25.00,-1.00,-25.00,18.00,-2.17
2026_05_13 17:02:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:02:21,0.00,0.00,-24.00,14.00,0.00,0.00,-12.00,0.00,0.00,0.00,-13.00,5.00,-24.00,14.00,-2.50
2026_05_13 17:02:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:02:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:02:36,0.00,0.00,-23.00,19.00,0.00,0.00,-13.00,5.00,0.00,0.00,-16.00,0.00,-23.00,19.00,-2.33
2026_05_13 17:02:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:02:46,-1.00,0.00,-16.00,17.00,0.00,0.00,-18.00,0.00,0.00,0.00,-18.00,0.00,-18.00,17.00,-3.00
2026_05_13 17:02:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:02:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:03:01,0.00,0.00,-34.00,15.00,0.00,0.00,-9.00,4.00,0.00,0.00,-12.00,5.00,-34.00,15.00,-2.58
2026_05_13 17:03:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:03:11,0.00,0.00,-13.00,12.00,0.00,0.00,-19.00,0.00,0.00,0.00,-9.00,0.00,-19.00,12.00,-2.42
2026_05_13 17:03:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:03:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:03:25,-1.00,0.00,-16.00,5.00,0.00,0.00,-9.00,1.00,0.00,0.00,-15.00,0.00,-16.00,5.00,-2.92
2026_05_13 17:03:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:03:35,0.00,0.00,-19.00,2.00,0.00,0.00,-17.00,2.00,0.00,-1.00,-23.00,0.00,-23.00,2.00,-4.67
2026_05_13 17:03:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:03:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:03:50,0.00,0.00,-17.00,9.00,0.00,0.00,-6.00,0.00,0.00,0.00,-12.00,0.00,-17.00,9.00,-2.17
2026_05_13 17:03:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:04:00,0.00,0.00,-31.00,13.00,0.00,0.00,-6.00,0.00,0.00,0.00,-20.00,-1.00,-31.00,13.00,-3.75
2026_05_13 17:04:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:04:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:04:15,-1.00,0.00,-21.00,22.00,0.00,0.00,-20.00,0.00,0.00,0.00,-21.00,0.00,-21.00,22.00,-3.42
2026_05_13 17:04:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:04:25,0.00,0.00,-13.00,23.00,0.00,0.00,-9.00,0.00,0.00,-1.00,-13.00,3.00,-13.00,23.00,-0.83
2026_05_13 17:04:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:04:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:04:39,0.00,0.00,-26.00,18.00,0.00,0.00,-8.00,5.00,0.00,0.00,-19.00,-2.00,-26.00,18.00,-2.67
2026_05_13 17:04:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:04:49,0.00,0.00,-20.00,15.00,0.00,0.00,-14.00,0.00,0.00,0.00,-23.00,0.00,-23.00,15.00,-3.50
2026_05_13 17:04:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:04:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:05:04,-1.00,0.00,-16.00,1.00,0.00,0.00,-19.00,3.00,0.00,0.00,-14.00,0.00,-19.00,3.00,-3.83
2026_05_13 17:05:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:05:14,-1.00,0.00,-22.00,0.00,0.00,0.00,-16.00,0.00,0.00,0.00,-11.00,3.00,-22.00,3.00,-3.92
2026_05_13 17:05:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:05:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:05:29,0.00,0.00,-23.00,13.00,0.00,0.00,-14.00,0.00,0.00,0.00,-19.00,-1.00,-23.00,13.00,-3.67
2026_05_13 17:05:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:05:39,-1.00,0.00,-30.00,7.00,0.00,0.00,-11.00,0.00,0.00,0.00,-20.00,0.00,-30.00,7.00,-4.58
2026_05_13 17:05:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:05:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:05:53,0.00,0.00,-11.00,12.00,0.00,0.00,-15.00,0.00,0.00,0.00,-14.00,4.00,-15.00,12.00,-2.00
2026_05_13 17:05:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:06:03,0.00,0.00,-18.00,12.00,0.00,0.00,-13.00,0.00,0.00,-1.00,-19.00,0.00,-19.00,12.00,-3.25
2026_05_13 17:06:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:06:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:06:18,0.00,0.00,-21.00,9.00,0.00,0.00,-6.00,4.00,0.00,0.00,-25.00,0.00,-25.00,9.00,-3.25
2026_05_13 17:06:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:06:28,0.00,0.00,-25.00,23.00,0.00,0.00,-13.00,2.00,0.00,0.00,-16.00,1.00,-25.00,23.00,-2.33
2026_05_13 17:06:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:06:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:06:43,0.00,0.00,-18.00,20.00,0.00,0.00,-8.00,3.00,0.00,0.00,-19.00,4.00,-19.00,20.00,-1.50
2026_05_13 17:06:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:06:53,0.00,0.00,-17.00,13.00,0.00,0.00,-7.00,0.00,0.00,0.00,-20.00,0.00,-20.00,13.00,-2.58
2026_05_13 17:06:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:07:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:07:08,-1.00,0.00,-10.00,1.00,0.00,0.00,-9.00,2.00,0.00,0.00,-18.00,1.00,-18.00,2.00,-2.83
2026_05_13 17:07:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:07:18,-1.00,0.00,-27.00,0.00,0.00,0.00,-7.00,-1.00,0.00,0.00,-16.00,1.00,-27.00,1.00,-4.25
2026_05_13 17:07:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:07:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:07:33,0.00,0.00,-19.00,10.00,0.00,0.00,-8.00,6.00,0.00,0.00,-25.00,0.00,-25.00,10.00,-3.00
2026_05_13 17:07:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:07:43,0.00,0.00,-25.00,7.00,0.00,0.00,-6.00,1.00,0.00,0.00,-14.00,-1.00,-25.00,7.00,-3.17
2026_05_13 17:07:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:07:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:07:58,0.00,0.00,-20.00,11.00,0.00,0.00,-5.00,4.00,0.00,0.00,-16.00,0.00,-20.00,11.00,-2.17
2026_05_13 17:08:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:08:08,0.00,0.00,-15.00,12.00,0.00,0.00,-10.00,0.00,0.00,0.00,-19.00,5.00,-19.00,12.00,-2.25
2026_05_13 17:08:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:08:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:08:23,0.00,0.00,-19.00,9.00,0.00,0.00,-13.00,4.00,0.00,0.00,-22.00,-3.00,-22.00,9.00,-3.67
2026_05_13 17:08:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:08:32,0.00,0.00,-29.00,21.00,0.00,0.00,-19.00,-1.00,0.00,0.00,-13.00,0.00,-29.00,21.00,-3.42
2026_05_13 17:08:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:08:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:08:47,0.00,0.00,-17.00,22.00,0.00,0.00,-8.00,1.00,0.00,0.00,-19.00,5.00,-19.00,22.00,-1.33
2026_05_13 17:08:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:08:57,0.00,0.00,-19.00,17.00,0.00,0.00,-11.00,0.00,0.00,0.00,-18.00,0.00,-19.00,17.00,-2.58
2026_05_13 17:09:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:09:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:09:12,0.00,0.00,-2.00,15.00,0.00,0.00,-5.00,3.00,0.00,0.00,-15.00,-1.00,-15.00,15.00,-0.42
2026_05_13 17:09:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:09:22,0.00,0.00,-27.00,4.00,0.00,0.00,-7.00,0.00,0.00,0.00,-15.00,1.00,-27.00,4.00,-3.67
2026_05_13 17:09:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:09:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:09:37,0.00,0.00,-16.00,0.00,0.00,0.00,-18.00,0.00,0.00,0.00,-22.00,5.00,-22.00,5.00,-4.25
2026_05_13 17:09:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:09:46,0.00,0.00,-28.00,2.00,0.00,0.00,-12.00,0.00,0.00,0.00,-15.00,0.00,-28.00,2.00,-4.42
2026_05_13 17:09:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:09:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:10:01,0.00,0.00,-22.00,12.00,0.00,0.00,-18.00,1.00,0.00,0.00,-18.00,0.00,-22.00,12.00,-3.75
2026_05_13 17:10:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:10:11,0.00,0.00,-13.00,9.00,0.00,0.00,-27.00,0.00,0.00,0.00,-18.00,0.00,-27.00,9.00,-4.08
2026_05_13 17:10:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:10:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:10:26,0.00,0.00,-21.00,10.00,0.00,0.00,-14.00,5.00,0.00,0.00,-12.00,2.00,-21.00,10.00,-2.50
2026_05_13 17:10:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:10:36,0.00,0.00,-20.00,9.00,0.00,0.00,-10.00,0.00,0.00,-2.00,-10.00,0.00,-20.00,9.00,-2.75
2026_05_13 17:10:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:10:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:10:51,0.00,0.00,-16.00,20.00,0.00,0.00,-14.00,1.00,0.00,0.00,-14.00,1.00,-16.00,20.00,-1.83
2026_05_13 17:10:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:11:01,-1.00,0.00,-21.00,22.00,0.00,0.00,-6.00,-1.00,0.00,0.00,-29.00,0.00,-29.00,22.00,-3.00
2026_05_13 17:11:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:11:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:11:15,0.00,0.00,-16.00,18.00,0.00,0.00,-3.00,4.00,0.00,0.00,-15.00,0.00,-16.00,18.00,-1.00
2026_05_13 17:11:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:11:25,-1.00,0.00,-24.00,12.00,0.00,0.00,-6.00,0.00,0.00,0.00,-20.00,0.00,-24.00,12.00,-3.25
2026_05_13 17:11:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:11:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:11:40,0.00,0.00,-18.00,5.00,0.00,0.00,-12.00,4.00,0.00,0.00,-28.00,1.00,-28.00,5.00,-4.00
2026_05_13 17:11:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:11:50,-1.00,0.00,-35.00,0.00,0.00,0.00,-5.00,0.00,0.00,0.00,-13.00,0.00,-35.00,0.00,-4.50
2026_05_13 17:11:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:11:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:12:05,0.00,0.00,-18.00,9.00,0.00,0.00,-1.00,-1.00,0.00,0.00,-20.00,0.00,-20.00,9.00,-2.58
2026_05_13 17:12:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:12:14,1.00,0.00,-17.00,5.00,0.00,0.00,-15.00,0.00,0.00,-1.00,-16.00,-3.00,-17.00,5.00,-3.83
2026_05_13 17:12:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:12:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:12:29,0.00,0.00,-19.00,7.00,0.00,0.00,-4.00,1.00,0.00,0.00,-16.00,0.00,-19.00,7.00,-2.58
2026_05_13 17:12:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:12:40,0.00,0.00,-25.00,12.00,0.00,0.00,1.00,2.00,0.00,0.00,-9.00,2.00,-25.00,12.00,-1.42
2026_05_13 17:12:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:12:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:12:55,0.00,0.00,-31.00,9.00,0.00,0.00,-8.00,5.00,0.00,0.00,-18.00,0.00,-31.00,9.00,-3.58
2026_05_13 17:12:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:13:05,0.00,0.00,-19.00,20.00,0.00,0.00,-17.00,0.00,0.00,0.00,-29.00,-2.00,-29.00,20.00,-3.92
2026_05_13 17:13:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:13:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:13:20,0.00,0.00,-17.00,20.00,0.00,0.00,-9.00,0.00,0.00,0.00,-10.00,0.00,-17.00,20.00,-1.33
2026_05_13 17:13:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
