날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_13 16:57:53,2.10,6.60,102.90,19.90,-0.50,2.70,46.50,72.80,5.60,-13.40,46.40,70.00,-13.40,102.90,30.13
2026_05_13 16:57:56,2.40,7.60,112.10,17.10,0.00,2.60,51.30,72.20,5.50,-13.80,54.20,69.50,-13.80,112.10,31.72
2026_05_13 16:58:04,2.10,6.60,103.00,19.90,-0.50,2.70,46.50,72.80,5.60,-13.50,46.50,70.00,-13.50,103.00,30.14
2026_05_13 16:58:08,2.30,7.00,113.10,17.10,0.00,2.60,51.70,72.40,5.40,-13.70,53.50,69.80,-13.70,113.10,31.77
2026_05_13 16:58:14,2.20,6.90,103.10,19.90,-0.50,2.70,46.30,72.70,5.60,-13.40,46.50,70.00,-13.40,103.10,30.17
2026_05_13 16:58:18,2.20,6.90,103.00,19.90,-0.50,2.70,46.30,72.90,5.60,-13.40,46.50,70.00,-13.40,103.00,30.18
2026_05_13 16:58:21,2.40,7.60,112.10,17.10,0.00,2.70,51.30,72.20,5.40,-13.80,54.20,69.60,-13.80,112.10,31.73
2026_05_13 16:58:29,2.20,6.60,103.00,20.00,-0.50,2.70,46.40,72.60,5.60,-13.60,46.50,70.00,-13.60,103.00,30.12
2026_05_13 16:58:32,2.30,6.90,112.90,16.90,0.10,2.60,51.50,72.50,5.40,-13.80,53.80,69.70,-13.80,112.90,31.73
2026_05_13 16:58:39,2.10,6.80,103.00,20.00,-0.50,2.70,46.50,72.60,5.60,-13.40,46.50,70.20,-13.40,103.00,30.17
2026_05_13 16:58:42,2.00,6.80,102.80,20.00,-0.50,2.70,46.50,72.60,5.60,-13.40,46.50,70.20,-13.40,102.80,30.15
2026_05_13 16:58:46,2.40,7.60,112.00,17.00,0.00,2.70,51.20,72.20,5.40,-13.90,54.20,69.60,-13.90,112.00,31.70
2026_05_13 16:58:53,2.00,6.60,102.80,19.90,-0.40,2.70,46.70,72.60,5.60,-13.70,46.50,70.00,-13.70,102.80,30.11
2026_05_13 16:58:57,2.50,6.60,113.20,17.20,0.00,2.70,51.60,72.40,5.40,-14.00,53.50,69.80,-14.00,113.20,31.74
2026_05_13 16:59:03,2.10,6.20,102.90,19.90,-0.30,2.80,46.50,72.50,5.60,-13.40,46.50,70.00,-13.40,102.90,30.11
2026_05_13 16:59:07,2.10,6.20,102.80,19.90,-0.50,2.80,46.50,72.70,5.60,-13.40,46.40,70.20,-13.40,102.80,30.11
2026_05_13 16:59:10,2.50,7.80,111.90,17.10,0.10,2.70,51.30,72.20,5.40,-13.80,54.60,69.80,-13.80,111.90,31.80
2026_05_13 16:59:18,2.10,6.80,102.90,20.00,-0.50,2.70,46.60,72.70,5.60,-13.70,46.50,70.00,-13.70,102.90,30.14
2026_05_13 16:59:21,2.30,7.00,113.20,17.30,0.10,2.50,51.70,72.50,5.50,-13.70,53.60,69.60,-13.70,113.20,31.80
2026_05_13 16:59:28,2.00,6.80,102.80,19.80,-0.50,2.70,46.60,72.80,5.60,-13.50,46.60,70.20,-13.50,102.80,30.16
2026_05_13 16:59:31,2.00,6.80,102.70,19.80,-0.40,2.70,46.50,72.70,5.60,-13.40,46.40,70.20,-13.40,102.70,30.13
2026_05_13 16:59:35,2.40,7.60,112.20,17.10,0.00,2.70,51.20,72.20,5.40,-13.90,54.20,69.50,-13.90,112.20,31.72
2026_05_13 16:59:42,2.00,6.60,102.90,20.00,-0.50,2.70,46.40,72.60,5.60,-13.50,46.50,70.00,-13.50,102.90,30.11
2026_05_13 16:59:46,2.50,6.80,112.80,17.10,0.00,2.60,51.70,72.40,5.40,-14.00,53.80,69.80,-14.00,112.80,31.74
2026_05_13 16:59:52,2.20,6.50,103.00,19.90,-0.50,2.60,46.50,72.90,5.60,-13.40,46.50,70.00,-13.40,103.00,30.15
2026_05_13 16:59:56,2.20,6.20,102.80,19.90,-0.50,2.70,46.70,72.70,5.60,-13.30,46.50,70.00,-13.30,102.80,30.12
2026_05_13 17:00:00,2.50,7.70,112.00,17.20,0.00,2.60,51.30,72.30,5.40,-14.00,54.50,69.60,-14.00,112.00,31.76
2026_05_13 17:00:07,2.20,7.00,102.80,19.90,-0.50,2.70,46.50,72.80,5.60,-13.70,46.50,70.00,-13.70,102.80,30.15
2026_05_13 17:00:11,2.40,7.20,113.00,17.00,0.00,2.70,51.50,72.50,5.40,-13.80,53.60,69.70,-13.80,113.00,31.77
2026_05_13 17:00:18,2.10,6.80,103.00,19.90,-0.50,2.70,46.50,72.80,5.60,-13.40,46.40,70.00,-13.40,103.00,30.16
2026_05_13 17:00:21,2.10,6.80,103.00,20.00,-0.50,2.70,46.50,72.60,5.60,-13.40,46.40,70.20,-13.40,103.00,30.17
2026_05_13 17:00:25,2.40,7.80,111.80,17.00,0.00,2.60,51.30,72.20,5.40,-13.90,54.20,69.50,-13.90,111.80,31.69
2026_05_13 17:00:32,2.10,6.60,102.70,20.00,-0.50,2.70,46.30,72.80,5.60,-13.50,46.50,70.00,-13.50,102.70,30.11
2026_05_13 17:00:36,2.50,7.00,112.80,16.90,0.00,2.50,51.50,72.50,5.40,-13.70,53.60,69.70,-13.70,112.80,31.72
2026_05_13 17:00:43,2.10,6.70,102.80,19.90,-0.50,2.70,46.30,72.60,5.60,-13.50,46.40,70.00,-13.50,102.80,30.09
2026_05_13 17:00:46,2.10,6.50,102.80,19.90,-0.40,2.70,46.50,73.00,5.60,-13.40,46.40,70.20,-13.40,102.80,30.16
2026_05_13 17:00:50,2.40,7.60,112.20,17.10,0.00,2.60,51.30,72.20,5.40,-13.80,54.20,69.50,-13.80,112.20,31.72
2026_05_13 17:00:57,2.10,6.50,102.80,19.80,-0.40,2.70,46.50,72.90,5.60,-13.60,46.50,70.00,-13.60,102.80,30.12
2026_05_13 17:01:01,2.50,6.80,112.80,17.00,0.00,2.70,51.70,72.50,5.40,-13.60,53.50,69.60,-13.60,112.80,31.74
2026_05_13 17:01:07,2.10,6.70,102.90,19.80,-0.50,2.70,46.50,72.80,5.70,-13.40,46.50,70.00,-13.40,102.90,30.15
2026_05_13 17:01:11,2.10,6.70,102.90,20.00,-0.50,2.70,46.50,72.80,5.70,-13.40,46.40,70.00,-13.40,102.90,30.16
2026_05_13 17:01:14,2.30,7.80,112.20,17.00,0.00,2.60,51.30,72.30,5.50,-13.80,54.20,69.70,-13.80,112.20,31.76
2026_05_13 17:01:22,2.00,6.60,102.80,20.00,-0.40,2.70,46.50,72.70,5.60,-13.60,46.50,70.10,-13.60,102.80,30.12
2026_05_13 17:01:25,2.50,6.90,112.80,17.00,0.00,2.60,51.50,72.60,5.40,-13.70,53.60,69.60,-13.70,112.80,31.73
2026_05_13 17:01:32,2.00,6.80,103.00,19.90,-0.50,2.70,46.30,72.80,5.60,-13.40,46.60,70.20,-13.40,103.00,30.17
2026_05_13 17:01:36,2.00,6.80,102.80,19.90,-0.50,2.70,46.30,72.70,5.60,-13.20,46.50,70.10,-13.20,102.80,30.14
2026_05_13 17:01:39,2.40,7.60,112.20,17.10,0.00,2.60,51.30,72.20,5.60,-13.80,54.20,69.70,-13.80,112.20,31.76
2026_05_13 17:01:47,2.20,6.40,102.80,20.00,-0.40,2.70,46.30,72.90,5.60,-13.60,46.50,70.20,-13.60,102.80,30.13
2026_05_13 17:01:50,2.50,7.00,112.80,16.80,0.00,2.70,51.60,72.50,5.40,-13.80,53.70,69.70,-13.80,112.80,31.74
2026_05_13 17:01:57,2.20,6.80,103.10,20.00,-0.50,2.70,46.30,72.80,5.60,-13.40,46.50,70.00,-13.40,103.10,30.18
2026_05_13 17:02:00,2.10,6.80,103.00,20.00,-0.40,2.70,46.30,72.80,5.60,-13.40,46.50,70.20,-13.40,103.00,30.18
2026_05_13 17:02:04,2.40,7.80,111.80,16.90,0.00,2.60,51.40,72.30,5.40,-13.90,54.20,69.50,-13.90,111.80,31.70
2026_05_13 17:02:11,2.10,6.50,102.90,20.00,-0.50,2.70,46.30,72.60,5.60,-13.70,46.50,70.00,-13.70,102.90,30.08
2026_05_13 17:02:15,2.50,6.80,113.00,16.80,0.00,2.60,51.70,72.50,5.40,-13.80,53.80,69.30,-13.80,113.00,31.72
2026_05_13 17:02:21,2.00,6.80,103.00,19.90,-0.50,2.70,46.50,72.60,5.60,-13.30,46.50,70.00,-13.30,103.00,30.15
2026_05_13 17:02:25,2.00,6.80,102.80,19.70,-0.40,2.70,46.60,72.60,5.60,-13.40,46.50,70.00,-13.40,102.80,30.12
2026_05_13 17:02:28,2.50,7.80,111.90,16.90,0.00,2.70,51.30,72.20,5.40,-13.90,54.40,69.80,-13.90,111.90,31.75
2026_05_13 17:02:36,2.10,6.80,102.70,19.90,-0.40,2.70,46.40,73.00,5.60,-13.40,46.50,70.00,-13.40,102.70,30.16
2026_05_13 17:02:40,2.50,7.00,113.10,17.10,0.10,2.60,51.70,72.50,5.40,-13.50,53.40,69.50,-13.50,113.10,31.78
2026_05_13 17:02:46,2.20,6.70,102.80,19.90,-0.50,2.70,46.50,72.80,5.60,-13.40,46.70,70.20,-13.40,102.80,30.18
2026_05_13 17:02:50,2.20,6.70,102.80,19.90,-0.40,2.80,46.30,72.80,5.60,-13.40,46.70,70.10,-13.40,102.80,30.18
2026_05_13 17:02:53,2.30,7.60,112.40,17.30,0.00,2.70,51.40,72.20,5.40,-14.00,54.20,69.50,-14.00,112.40,31.75
2026_05_13 17:03:01,2.10,6.40,102.80,19.90,-0.50,2.70,46.40,72.90,5.60,-13.60,46.50,70.00,-13.60,102.80,30.10
2026_05_13 17:03:04,2.50,6.90,112.80,17.00,0.00,2.70,51.50,72.50,5.40,-13.80,53.60,69.60,-13.80,112.80,31.72
2026_05_13 17:03:11,2.10,6.70,103.00,19.90,-0.50,2.70,46.50,72.80,5.60,-13.40,46.70,70.20,-13.40,103.00,30.19
2026_05_13 17:03:14,2.10,6.60,103.00,19.90,-0.50,2.70,46.50,72.80,5.60,-13.40,46.70,70.10,-13.40,103.00,30.18
2026_05_13 17:03:18,2.50,7.80,111.90,16.90,0.10,2.70,51.30,72.20,5.40,-13.90,54.40,69.60,-13.90,111.90,31.74
2026_05_13 17:03:25,2.00,6.60,102.80,19.90,-0.40,2.70,46.50,72.60,5.60,-13.50,46.50,70.00,-13.50,102.80,30.11
2026_05_13 17:03:29,2.40,7.00,112.90,17.00,0.00,2.50,51.70,72.50,5.40,-13.50,53.40,69.60,-13.50,112.90,31.74
2026_05_13 17:03:35,2.00,6.70,102.90,19.90,-0.50,2.70,46.50,72.80,5.60,-13.50,46.70,70.10,-13.50,102.90,30.16
2026_05_13 17:03:39,2.10,6.70,102.80,19.70,-0.40,2.80,46.40,72.80,5.60,-13.40,46.70,70.10,-13.40,102.80,30.16
2026_05_13 17:03:42,2.50,7.60,112.20,17.30,0.00,2.70,51.30,72.20,5.40,-13.90,54.20,69.40,-13.90,112.20,31.74
2026_05_13 17:03:50,2.10,6.60,102.80,20.00,-0.50,2.70,46.50,72.60,5.60,-13.50,46.70,70.10,-13.50,102.80,30.14
2026_05_13 17:03:54,2.40,7.00,112.80,17.10,0.00,2.70,51.70,72.50,5.40,-13.60,53.50,69.80,-13.60,112.80,31.77
2026_05_13 17:04:00,2.10,6.80,102.90,19.90,-0.50,2.70,46.30,72.80,5.60,-13.40,46.50,70.20,-13.40,102.90,30.16
2026_05_13 17:04:04,2.00,6.80,102.80,19.80,-0.50,2.70,46.30,72.60,5.60,-13.40,46.40,70.20,-13.40,102.80,30.11
2026_05_13 17:04:07,2.40,7.80,111.80,16.90,0.00,2.70,51.30,72.40,5.40,-13.80,54.20,69.50,-13.80,111.80,31.72
2026_05_13 17:04:15,2.00,6.60,102.90,19.90,-0.50,2.70,46.30,72.70,5.60,-13.50,46.50,70.00,-13.50,102.90,30.10
2026_05_13 17:04:18,2.50,7.00,112.80,17.00,0.10,2.70,51.70,72.50,5.40,-13.60,53.40,69.80,-13.60,112.80,31.77
2026_05_13 17:04:25,2.20,6.70,102.80,19.80,-0.50,2.80,46.50,72.70,5.60,-13.50,46.50,70.00,-13.50,102.80,30.13
2026_05_13 17:04:28,2.00,6.80,102.70,20.00,-0.50,2.80,46.50,72.70,5.70,-13.40,46.50,70.00,-13.40,102.70,30.15
2026_05_13 17:04:32,2.40,7.60,112.00,17.30,0.00,2.70,51.30,72.20,5.50,-13.70,54.20,69.50,-13.70,112.00,31.75
2026_05_13 17:04:39,2.10,6.40,103.00,19.90,-0.40,2.70,46.40,72.90,5.60,-13.90,46.50,70.00,-13.90,103.00,30.10
2026_05_13 17:04:43,2.50,6.80,113.00,16.80,0.00,2.50,51.50,72.50,5.40,-13.80,53.60,69.80,-13.80,113.00,31.72
2026_05_13 17:04:49,2.00,6.80,102.90,19.90,-0.50,2.70,46.50,72.70,5.60,-13.40,46.50,70.00,-13.40,102.90,30.14
2026_05_13 17:04:53,2.00,6.80,102.90,19.90,-0.40,2.70,46.40,72.80,5.60,-13.40,46.50,70.00,-13.40,102.90,30.15
2026_05_13 17:04:56,2.40,7.80,112.20,17.00,0.00,2.70,51.30,72.30,5.40,-13.90,54.20,69.60,-13.90,112.20,31.75
2026_05_13 17:05:04,2.00,6.60,103.00,20.00,-0.50,2.70,46.30,72.60,5.60,-13.60,46.50,70.00,-13.60,103.00,30.10
2026_05_13 17:05:07,2.50,7.00,113.00,17.10,0.10,2.50,51.50,72.50,5.40,-13.90,53.50,69.60,-13.90,113.00,31.73
2026_05_13 17:05:14,2.10,6.90,102.80,19.80,-0.50,2.80,46.50,72.80,5.60,-13.40,46.50,70.00,-13.40,102.80,30.16
2026_05_13 17:05:17,2.10,6.90,102.80,19.90,-0.50,2.80,46.40,72.90,5.60,-13.40,46.50,70.00,-13.40,102.80,30.17
2026_05_13 17:05:21,2.20,7.80,112.10,17.10,0.00,2.70,51.40,72.40,5.40,-13.80,54.20,69.60,-13.80,112.10,31.76
2026_05_13 17:05:29,2.00,6.50,102.90,19.90,-0.40,2.70,46.30,72.60,5.60,-13.70,46.70,70.10,-13.70,102.90,30.10
2026_05_13 17:05:32,2.30,6.90,113.00,17.00,0.00,2.70,51.70,72.40,5.40,-13.80,53.50,69.60,-13.80,113.00,31.72
2026_05_13 17:05:39,2.00,6.80,102.90,19.90,-0.50,2.70,46.50,72.80,5.60,-13.40,46.40,70.00,-13.40,102.90,30.14
2026_05_13 17:05:42,2.00,6.80,103.00,19.90,-0.50,2.70,46.40,72.80,5.60,-13.40,46.40,70.20,-13.40,103.00,30.16
2026_05_13 17:05:46,2.30,7.60,112.40,17.10,0.00,2.70,51.20,72.30,5.40,-14.00,54.20,69.40,-14.00,112.40,31.72
2026_05_13 17:05:53,2.00,6.50,102.80,20.00,-0.40,2.70,46.60,72.80,5.60,-13.50,46.50,70.20,-13.50,102.80,30.15
2026_05_13 17:05:57,2.50,6.90,113.00,17.10,0.00,2.70,51.70,72.50,5.40,-13.50,53.70,69.70,-13.50,113.00,31.81
2026_05_13 17:06:03,2.00,6.50,103.00,19.90,-0.60,2.70,46.50,72.70,5.60,-13.50,46.50,70.00,-13.50,103.00,30.11
2026_05_13 17:06:07,2.00,6.20,102.80,19.90,-0.40,2.70,46.50,72.60,5.60,-13.40,46.40,70.20,-13.40,102.80,30.09
2026_05_13 17:06:10,2.40,7.70,112.20,17.30,0.00,2.60,51.20,72.20,5.60,-13.70,54.20,69.50,-13.70,112.20,31.77
2026_05_13 17:06:18,2.10,6.60,102.90,19.70,-0.50,2.70,46.50,72.60,5.60,-13.80,46.50,70.20,-13.80,102.90,30.09
2026_05_13 17:06:22,2.50,6.80,112.80,16.90,0.00,2.70,51.60,72.40,5.40,-13.80,53.70,69.60,-13.80,112.80,31.72
2026_05_13 17:06:28,2.20,6.50,103.00,20.00,-0.50,2.70,46.40,72.70,5.60,-13.30,46.50,70.20,-13.30,103.00,30.17
2026_05_13 17:06:32,2.00,6.20,102.80,19.90,-0.40,2.70,46.40,72.60,5.60,-13.40,46.40,70.20,-13.40,102.80,30.08
2026_05_13 17:06:35,2.40,7.60,112.20,17.30,0.00,2.60,51.30,72.20,5.40,-13.90,54.20,69.70,-13.90,112.20,31.75
2026_05_13 17:06:43,2.10,6.50,102.70,19.90,-0.50,2.70,46.50,72.60,5.60,-13.60,46.50,70.00,-13.60,102.70,30.08
2026_05_13 17:06:47,2.40,6.90,113.00,16.80,0.10,2.60,51.50,72.50,5.40,-13.90,53.70,69.80,-13.90,113.00,31.73
2026_05_13 17:06:53,2.20,6.60,102.80,19.70,-0.50,2.70,46.50,72.90,5.60,-13.40,46.50,70.00,-13.40,102.80,30.13
2026_05_13 17:06:57,2.00,6.70,102.80,19.90,-0.40,2.70,46.50,72.90,5.60,-13.40,46.50,70.00,-13.40,102.80,30.15
2026_05_13 17:07:00,2.40,7.60,112.00,17.00,0.00,2.70,51.30,72.20,5.60,-13.80,54.20,69.50,-13.80,112.00,31.72
2026_05_13 17:07:08,2.20,6.60,102.90,19.90,-0.50,2.70,46.40,72.90,5.60,-13.70,46.50,70.20,-13.70,102.90,30.14
2026_05_13 17:07:12,2.50,6.90,112.80,17.00,0.00,2.60,51.70,72.50,5.40,-13.70,53.70,69.60,-13.70,112.80,31.75
2026_05_13 17:07:18,2.10,6.50,102.90,19.90,-0.50,2.70,46.50,72.90,5.60,-13.40,46.60,70.00,-13.40,102.90,30.15
2026_05_13 17:07:22,2.10,6.50,102.80,19.90,-0.40,2.70,46.50,72.90,5.60,-13.40,46.60,70.20,-13.40,102.80,30.17
2026_05_13 17:07:25,2.40,7.60,112.00,17.20,0.00,2.60,51.30,72.20,5.60,-13.70,54.20,69.60,-13.70,112.00,31.75
2026_05_13 17:07:33,2.10,6.50,102.90,19.90,-0.50,2.70,46.50,72.90,5.60,-13.50,46.50,70.00,-13.50,102.90,30.13
2026_05_13 17:07:37,2.50,6.80,113.10,17.20,0.00,2.60,51.60,72.40,5.40,-13.50,53.80,69.60,-13.50,113.10,31.79
2026_05_13 17:07:43,2.20,6.50,102.80,19.90,-0.50,2.70,46.40,72.70,5.60,-13.40,46.50,70.00,-13.40,102.80,30.12
2026_05_13 17:07:47,2.10,6.20,102.80,19.90,-0.40,2.70,46.30,72.70,5.60,-13.40,46.50,70.20,-13.40,102.80,30.10
2026_05_13 17:07:50,2.40,7.60,112.10,17.00,0.00,2.60,51.30,72.20,5.40,-13.70,54.20,69.70,-13.70,112.10,31.73
2026_05_13 17:07:58,2.10,6.60,102.80,19.90,-0.50,2.70,46.30,72.60,5.60,-13.50,46.50,70.00,-13.50,102.80,30.09
2026_05_13 17:08:01,2.30,6.80,112.80,16.80,0.00,2.70,51.70,72.50,5.50,-13.70,53.50,69.70,-13.70,112.80,31.72
2026_05_13 17:08:08,2.10,6.80,103.00,19.80,-0.50,2.70,46.50,72.70,5.60,-13.40,46.50,70.00,-13.40,103.00,30.15
2026_05_13 17:08:11,2.10,6.80,102.80,19.80,-0.50,2.70,46.50,72.60,5.60,-13.40,46.50,70.00,-13.40,102.80,30.12
2026_05_13 17:08:15,2.40,7.80,112.20,17.20,0.00,2.70,51.20,72.20,5.40,-13.90,54.20,69.60,-13.90,112.20,31.75
2026_05_13 17:08:23,2.00,6.50,102.70,20.00,-0.40,2.70,46.30,72.60,5.60,-13.50,46.50,70.00,-13.50,102.70,30.08
2026_05_13 17:08:26,2.30,7.00,113.00,17.00,0.00,2.50,51.70,72.50,5.40,-13.70,53.50,69.70,-13.70,113.00,31.74
2026_05_13 17:08:32,2.10,6.80,103.00,19.90,-0.50,2.70,46.30,72.80,5.60,-13.40,46.60,70.10,-13.40,103.00,30.17
2026_05_13 17:08:36,2.10,6.80,103.00,19.90,-0.50,2.70,46.50,72.60,5.60,-13.40,46.60,70.10,-13.40,103.00,30.17
2026_05_13 17:08:40,2.40,7.80,112.30,17.30,0.00,2.70,51.40,72.40,5.40,-13.80,54.30,69.70,-13.80,112.30,31.82
2026_05_13 17:08:47,2.20,6.50,102.70,20.00,-0.50,2.70,46.30,72.80,5.60,-13.40,46.50,70.00,-13.40,102.70,30.12
2026_05_13 17:08:51,2.50,7.10,113.00,16.90,0.10,2.70,51.60,72.50,5.60,-13.60,53.70,69.60,-13.60,113.00,31.81
2026_05_13 17:08:57,2.00,6.90,102.90,19.90,-0.50,2.70,47.50,72.90,5.60,-13.50,46.50,70.00,-13.50,102.90,30.24
2026_05_13 17:09:01,2.00,6.90,102.90,19.90,-0.40,2.80,46.50,72.80,5.60,-13.40,46.40,70.20,-13.40,102.90,30.18
2026_05_13 17:09:04,2.40,7.60,112.10,17.30,0.00,2.70,51.40,72.20,5.40,-13.90,54.20,69.50,-13.90,112.10,31.74
2026_05_13 17:09:12,2.10,6.60,102.70,19.80,-0.40,2.70,46.50,72.70,5.60,-13.50,46.50,70.00,-13.50,102.70,30.11
2026_05_13 17:09:15,2.40,6.80,113.00,16.90,0.00,2.60,51.50,72.50,5.40,-13.60,53.80,69.50,-13.60,113.00,31.73
2026_05_13 17:09:22,2.00,6.70,103.00,20.00,-0.50,2.70,46.50,72.60,5.60,-13.40,46.50,70.00,-13.40,103.00,30.14
2026_05_13 17:09:25,2.20,6.70,102.80,20.00,-0.50,2.70,46.50,72.70,5.60,-13.30,46.50,70.20,-13.30,102.80,30.17
2026_05_13 17:09:29,2.40,7.60,112.20,17.10,0.00,2.60,51.20,72.20,5.40,-14.00,54.20,69.40,-14.00,112.20,31.69
2026_05_13 17:09:37,2.10,6.60,103.00,19.90,-0.40,2.70,46.50,72.70,5.60,-13.70,46.50,70.00,-13.70,103.00,30.12
2026_05_13 17:09:40,2.40,6.70,112.80,17.00,0.00,2.70,51.70,72.50,5.40,-14.10,54.00,69.80,-14.10,112.80,31.74
2026_05_13 17:09:46,2.20,6.20,103.00,19.90,-0.50,2.80,46.30,72.80,5.60,-13.50,46.50,70.00,-13.50,103.00,30.11
2026_05_13 17:09:50,2.20,6.20,102.80,19.70,-0.50,2.80,46.50,72.80,5.60,-13.50,46.50,70.00,-13.50,102.80,30.09
2026_05_13 17:09:54,2.40,7.50,112.30,17.30,0.00,2.70,51.20,72.30,5.40,-13.90,54.20,69.70,-13.90,112.30,31.76
2026_05_13 17:10:01,2.00,6.50,102.80,19.90,-0.50,2.70,46.30,73.00,5.60,-13.40,46.50,70.00,-13.40,102.80,30.12
2026_05_13 17:10:05,2.50,7.00,113.00,16.90,0.00,2.70,51.60,72.50,5.40,-13.60,53.70,69.70,-13.60,113.00,31.78
2026_05_13 17:10:11,2.20,6.80,102.90,19.80,-0.50,2.70,47.70,73.00,5.60,-13.30,46.60,70.20,-13.30,102.90,30.31
2026_05_13 17:10:15,2.00,6.80,103.00,19.80,-0.40,2.70,46.40,72.60,5.60,-13.40,46.50,70.10,-13.40,103.00,30.14
2026_05_13 17:10:18,2.40,7.80,112.30,17.10,0.00,2.70,51.20,72.20,5.40,-13.90,54.20,69.60,-13.90,112.30,31.75
2026_05_13 17:10:26,2.10,6.60,102.80,19.90,-0.50,2.70,46.50,72.70,5.60,-13.50,46.50,70.10,-13.50,102.80,30.12
2026_05_13 17:10:29,2.50,7.00,113.20,17.20,0.10,2.70,51.70,72.50,5.40,-13.60,53.40,69.80,-13.60,113.20,31.82
2026_05_13 17:10:36,2.20,6.80,102.90,19.90,-0.50,2.70,46.50,72.70,5.60,-13.50,46.40,70.20,-13.50,102.90,30.16
2026_05_13 17:10:39,2.20,6.80,102.90,19.90,-0.40,2.80,46.50,72.80,5.60,-13.40,46.40,70.20,-13.40,102.90,30.19
2026_05_13 17:10:43,2.30,7.60,112.10,17.10,0.10,2.70,51.40,72.30,5.40,-13.90,54.20,69.50,-13.90,112.10,31.73
2026_05_13 17:10:51,2.20,6.60,103.00,19.90,-0.40,2.70,46.40,72.80,5.60,-13.70,46.80,70.20,-13.70,103.00,30.18
2026_05_13 17:10:54,2.50,6.80,112.80,17.00,0.10,2.70,51.60,72.50,5.60,-13.70,53.60,69.80,-13.70,112.80,31.78
2026_05_13 17:11:01,2.00,6.90,102.80,19.70,-0.50,2.70,46.30,72.90,5.60,-13.40,46.50,70.00,-13.40,102.80,30.12
2026_05_13 17:11:04,2.00,6.80,102.80,19.70,-0.50,2.70,46.50,72.90,5.60,-13.40,46.40,70.00,-13.40,102.80,30.12
2026_05_13 17:11:08,2.30,7.80,112.10,17.20,0.00,2.70,51.30,72.30,5.40,-13.90,54.20,69.60,-13.90,112.10,31.75
2026_05_13 17:11:15,2.10,6.50,103.00,20.00,-0.50,2.70,46.40,72.90,5.60,-13.50,46.50,70.20,-13.50,103.00,30.16
2026_05_13 17:11:19,2.50,6.90,113.10,17.20,0.00,2.70,51.70,72.50,5.40,-13.50,53.80,69.60,-13.50,113.10,31.82
2026_05_13 17:11:25,2.00,6.50,103.10,19.80,-0.40,2.70,46.50,72.80,5.60,-13.40,46.50,70.00,-13.40,103.10,30.14
2026_05_13 17:11:29,2.20,6.20,103.00,19.80,-0.40,2.70,46.50,72.70,5.60,-13.40,46.40,70.20,-13.40,103.00,30.12
2026_05_13 17:11:32,2.40,7.70,112.20,17.30,0.00,2.70,51.20,72.20,5.40,-13.90,54.20,69.70,-13.90,112.20,31.76
2026_05_13 17:11:40,2.00,6.70,102.90,19.90,-0.40,2.70,46.40,72.80,5.60,-13.70,46.50,70.00,-13.70,102.90,30.12
2026_05_13 17:11:43,2.50,7.00,112.80,16.90,0.00,2.60,51.50,72.50,5.40,-13.70,53.20,69.60,-13.70,112.80,31.69
2026_05_13 17:11:50,2.10,6.80,102.90,19.70,-0.50,2.70,46.50,72.60,5.60,-13.40,46.50,70.00,-13.40,102.90,30.12
2026_05_13 17:11:53,2.20,6.80,102.90,19.90,-0.50,2.70,46.40,72.60,5.60,-13.40,46.50,70.00,-13.40,102.90,30.14
2026_05_13 17:11:57,2.40,7.60,112.30,17.20,0.00,2.70,51.20,72.20,5.40,-13.90,54.20,69.60,-13.90,112.30,31.74
2026_05_13 17:12:05,2.20,6.60,103.00,20.00,-0.50,2.70,46.50,72.60,5.60,-13.40,46.50,70.00,-13.40,103.00,30.15
2026_05_13 17:12:08,2.50,6.90,113.20,17.10,0.00,2.70,51.70,72.40,5.40,-13.40,53.80,69.60,-13.40,113.20,31.82
2026_05_13 17:12:14,2.00,6.50,102.90,19.90,-0.50,2.70,46.40,72.70,5.60,-13.50,46.50,70.20,-13.50,102.90,30.12
2026_05_13 17:12:18,2.20,6.10,102.80,19.80,-0.40,2.70,46.40,73.00,5.60,-13.40,46.50,70.00,-13.40,102.80,30.11
2026_05_13 17:12:22,2.40,7.70,112.00,17.20,0.00,2.60,51.30,72.20,5.40,-13.90,54.20,69.60,-13.90,112.00,31.72
2026_05_13 17:12:29,2.10,6.40,102.90,19.90,-0.40,2.70,46.30,72.80,5.60,-13.90,46.40,70.00,-13.90,102.90,30.07
2026_05_13 17:12:33,2.50,7.00,112.90,17.00,0.00,2.70,51.50,72.50,5.40,-13.90,53.80,69.30,-13.90,112.90,31.73
2026_05_13 17:12:40,2.20,6.30,102.90,19.80,-0.50,2.70,46.50,72.60,5.60,-13.40,46.50,70.20,-13.40,102.90,30.12
2026_05_13 17:12:43,2.00,6.50,102.90,19.80,-0.50,2.70,46.50,73.00,5.60,-13.40,46.40,70.20,-13.40,102.90,30.14
2026_05_13 17:12:47,2.40,7.60,112.40,17.30,0.00,2.70,51.40,72.20,5.40,-13.80,54.20,69.40,-13.80,112.40,31.77
2026_05_13 17:12:55,2.00,6.60,102.70,19.90,-0.50,2.70,46.50,72.70,5.60,-13.40,46.50,70.00,-13.40,102.70,30.11
2026_05_13 17:12:58,2.50,7.00,112.80,17.00,0.00,2.60,51.70,72.40,5.40,-13.50,53.60,69.60,-13.50,112.80,31.76
