날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_13 16:59:56,41.70,44.50,58.20,50.30,41.60,42.70,48.10,44.50,42.10,42.30,48.70,44.60,41.60,58.20,45.78
2026_05_13 17:00:00,41.70,44.60,58.50,50.30,41.60,42.70,48.10,44.50,42.10,42.30,48.70,44.60,41.60,58.50,45.81
2026_05_13 17:00:07,41.70,44.60,58.20,50.30,41.60,42.70,48.20,44.50,42.10,42.30,48.80,44.60,41.60,58.20,45.80
2026_05_13 17:00:11,41.70,44.60,58.50,50.30,41.60,42.70,48.20,44.50,42.10,42.30,48.80,44.60,41.60,58.50,45.83
2026_05_13 17:00:18,41.70,44.50,58.20,50.30,41.60,42.70,48.20,44.50,42.10,42.30,48.80,44.60,41.60,58.20,45.79
2026_05_13 17:00:21,41.70,44.50,58.20,50.30,41.60,42.70,48.10,44.50,42.10,42.30,48.70,44.60,41.60,58.20,45.78
2026_05_13 17:00:25,41.70,44.50,58.50,50.30,41.60,42.70,48.10,44.50,42.10,42.30,48.70,44.60,41.60,58.50,45.80
2026_05_13 17:00:32,41.70,44.50,58.20,50.30,41.60,42.70,48.20,44.50,42.10,42.30,48.80,44.60,41.60,58.20,45.79
2026_05_13 17:00:36,41.70,44.60,58.50,50.30,41.60,42.70,48.10,44.50,42.10,42.30,48.80,44.60,41.60,58.50,45.82
2026_05_13 17:00:43,41.80,44.50,58.20,50.30,41.60,42.70,48.10,44.50,42.10,42.30,48.80,44.60,41.60,58.20,45.79
2026_05_13 17:00:46,41.70,44.50,58.20,50.30,41.60,42.70,48.10,44.30,42.10,42.30,48.80,44.60,41.60,58.20,45.77
2026_05_13 17:00:50,41.70,44.50,58.30,50.30,41.60,42.70,48.10,44.30,42.10,42.30,48.70,44.60,41.60,58.30,45.77
2026_05_13 17:00:57,41.70,44.50,58.20,50.30,41.60,42.70,48.10,44.30,42.10,42.30,48.80,44.60,41.60,58.20,45.77
2026_05_13 17:01:01,41.70,44.50,58.50,50.30,41.60,42.70,48.10,44.30,42.10,42.30,48.80,44.60,41.60,58.50,45.79
2026_05_13 17:01:07,41.70,44.50,58.20,50.30,41.60,42.70,48.10,44.30,42.10,42.30,48.80,44.60,41.60,58.20,45.77
2026_05_13 17:01:11,41.70,44.50,58.10,50.30,41.60,42.70,48.10,44.30,42.10,42.30,48.70,44.60,41.60,58.10,45.75
2026_05_13 17:01:14,41.70,44.50,58.30,50.30,41.60,42.70,48.10,44.30,42.10,42.30,48.70,44.60,41.60,58.30,45.77
2026_05_13 17:01:22,41.70,44.50,58.20,50.30,41.60,42.70,48.10,44.30,42.10,42.30,48.80,44.60,41.60,58.20,45.77
2026_05_13 17:01:25,41.70,44.50,58.30,50.30,41.60,42.70,48.10,44.30,42.10,42.30,48.80,44.60,41.60,58.30,45.78
2026_05_13 17:01:32,41.80,44.50,58.20,50.30,41.60,42.70,48.10,44.30,42.10,42.30,48.80,44.60,41.60,58.20,45.78
2026_05_13 17:01:36,41.70,44.50,58.10,50.30,41.60,42.70,48.10,44.30,42.10,42.30,48.70,44.60,41.60,58.10,45.75
2026_05_13 17:01:39,41.70,44.50,58.30,50.30,41.60,42.70,48.10,44.30,42.10,42.30,48.70,44.60,41.60,58.30,45.77
2026_05_13 17:01:47,41.70,44.50,58.20,50.30,41.60,42.70,48.20,44.50,42.10,42.30,48.80,44.60,41.60,58.20,45.79
2026_05_13 17:01:50,41.70,44.50,58.30,50.30,41.60,42.70,48.10,44.30,42.10,42.30,48.80,44.60,41.60,58.30,45.78
2026_05_13 17:01:57,41.80,44.50,58.20,50.30,41.60,42.70,48.10,44.30,42.10,42.30,48.80,44.60,41.60,58.20,45.78
2026_05_13 17:02:00,41.70,44.50,58.20,50.30,41.60,42.70,48.10,44.30,42.10,42.30,48.70,44.60,41.60,58.20,45.76
2026_05_13 17:02:04,41.70,44.50,58.30,50.30,41.60,42.70,48.10,44.30,42.10,42.30,48.70,44.60,41.60,58.30,45.77
2026_05_13 17:02:11,41.70,44.50,58.20,50.30,41.60,42.70,48.20,44.30,42.10,42.30,48.80,44.60,41.60,58.20,45.78
2026_05_13 17:02:15,41.70,44.50,58.50,50.30,41.60,42.70,48.10,44.30,42.10,42.30,48.80,44.60,41.60,58.50,45.79
2026_05_13 17:02:21,41.70,44.50,58.20,50.30,41.60,42.70,48.20,44.50,42.10,42.30,48.80,44.60,41.60,58.20,45.79
2026_05_13 17:02:25,41.70,44.50,58.10,50.30,41.60,42.70,48.10,44.50,42.10,42.30,48.70,44.60,41.60,58.10,45.77
2026_05_13 17:02:28,41.70,44.50,58.30,50.30,41.60,42.70,48.10,44.30,42.10,42.30,48.70,44.60,41.60,58.30,45.77
2026_05_13 17:02:36,41.70,44.60,58.20,50.30,41.60,42.70,48.20,44.50,42.10,42.30,48.80,44.60,41.60,58.20,45.80
2026_05_13 17:02:40,41.70,44.50,58.50,50.30,41.60,42.70,48.20,44.30,42.10,42.30,48.80,44.60,41.60,58.50,45.80
2026_05_13 17:02:46,41.80,44.50,58.20,50.50,41.60,42.70,48.20,44.50,42.10,42.30,48.80,44.60,41.60,58.20,45.82
2026_05_13 17:02:50,41.70,44.50,58.20,50.30,41.60,42.70,48.10,44.30,42.10,42.30,48.70,44.60,41.60,58.20,45.76
2026_05_13 17:02:53,41.70,44.50,58.30,50.30,41.60,42.70,48.10,44.30,42.10,42.30,48.70,44.60,41.60,58.30,45.77
2026_05_13 17:03:01,41.70,44.50,58.20,50.50,41.60,42.70,48.20,44.50,42.10,42.30,48.80,44.60,41.60,58.20,45.81
2026_05_13 17:03:04,41.70,44.50,58.30,50.30,41.60,42.70,48.20,44.50,42.10,42.30,48.80,44.60,41.60,58.30,45.80
2026_05_13 17:03:11,41.80,44.50,58.20,50.50,41.60,42.70,48.20,44.50,42.10,42.30,48.80,44.60,41.60,58.20,45.82
2026_05_13 17:03:14,41.70,44.50,58.20,50.30,41.60,42.70,48.10,44.50,42.10,42.30,48.80,44.60,41.60,58.20,45.78
2026_05_13 17:03:18,41.70,44.50,58.50,50.30,41.60,42.70,48.10,44.50,42.10,42.30,48.80,44.60,41.60,58.50,45.81
2026_05_13 17:03:25,41.70,44.50,58.20,50.50,41.60,42.70,48.20,44.50,42.10,42.30,48.80,44.60,41.60,58.20,45.81
2026_05_13 17:03:29,41.70,44.50,58.50,50.30,41.60,42.70,48.20,44.50,42.10,42.30,48.80,44.60,41.60,58.50,45.82
2026_05_13 17:03:35,41.70,44.50,58.20,50.50,41.60,42.70,48.20,44.50,42.10,42.30,48.80,44.60,41.60,58.20,45.81
2026_05_13 17:03:39,41.70,44.50,58.20,50.50,41.60,42.70,48.10,44.50,42.10,42.30,48.70,44.60,41.60,58.20,45.79
2026_05_13 17:03:42,41.70,44.50,58.30,50.30,41.60,42.70,48.10,44.50,42.10,42.30,48.70,44.60,41.60,58.30,45.78
2026_05_13 17:03:50,41.80,44.50,58.20,50.50,41.60,42.70,48.20,44.50,42.10,42.30,48.80,44.60,41.60,58.20,45.82
2026_05_13 17:03:54,41.70,44.50,58.50,50.50,41.60,42.70,48.20,44.50,42.10,42.30,48.80,44.60,41.60,58.50,45.83
2026_05_13 17:04:00,41.80,44.50,58.20,50.50,41.60,42.70,48.20,44.50,42.10,42.30,48.80,44.60,41.60,58.20,45.82
2026_05_13 17:04:04,41.70,44.50,58.20,50.30,41.60,42.70,48.10,44.50,42.10,42.30,48.80,44.60,41.60,58.20,45.78
2026_05_13 17:04:07,41.70,44.50,58.50,50.30,41.60,42.70,48.10,44.50,42.10,42.30,48.80,44.60,41.60,58.50,45.81
2026_05_13 17:04:15,41.70,44.50,58.20,50.50,41.60,42.70,48.20,44.50,42.10,42.30,48.80,44.60,41.60,58.20,45.81
2026_05_13 17:04:18,41.70,44.50,58.50,50.30,41.60,42.70,48.20,44.50,42.10,42.30,48.80,44.60,41.60,58.50,45.82
2026_05_13 17:04:25,41.70,44.50,58.20,50.50,41.60,42.70,48.20,44.50,42.10,42.30,48.80,44.60,41.60,58.20,45.81
2026_05_13 17:04:28,41.70,44.50,58.20,50.30,41.60,42.70,48.20,44.50,42.10,42.30,48.80,44.60,41.60,58.20,45.79
2026_05_13 17:04:32,41.70,44.50,58.50,50.30,41.60,42.70,48.10,44.50,42.10,42.30,48.80,44.60,41.60,58.50,45.81
2026_05_13 17:04:39,41.80,44.50,58.20,50.50,41.60,42.80,48.20,44.50,42.10,42.30,48.80,44.60,41.60,58.20,45.82
2026_05_13 17:04:43,41.70,44.50,58.50,50.50,41.60,42.80,48.20,44.50,42.10,42.30,48.80,44.60,41.60,58.50,45.84
2026_05_13 17:04:49,41.80,44.50,58.20,50.50,41.60,42.70,48.20,44.50,42.10,42.30,48.80,44.60,41.60,58.20,45.82
2026_05_13 17:04:53,41.70,44.50,58.20,50.50,41.60,42.70,48.20,44.50,42.10,42.30,48.80,44.60,41.60,58.20,45.81
2026_05_13 17:04:56,41.70,44.50,58.50,50.30,41.60,42.70,48.20,44.50,42.10,42.30,48.80,44.60,41.60,58.50,45.82
2026_05_13 17:05:04,41.70,44.50,58.20,50.50,41.60,42.80,48.20,44.50,42.10,42.30,48.80,44.60,41.60,58.20,45.82
2026_05_13 17:05:07,41.70,44.50,58.50,50.50,41.60,42.80,48.20,44.50,42.10,42.30,48.80,44.60,41.60,58.50,45.84
2026_05_13 17:05:14,41.80,44.50,58.30,50.50,41.60,42.80,48.20,44.50,42.10,42.30,49.00,44.60,41.60,58.30,45.85
2026_05_13 17:05:17,41.70,44.50,58.20,50.50,41.60,42.70,48.20,44.50,42.10,42.30,48.80,44.60,41.60,58.20,45.81
2026_05_13 17:05:21,41.70,44.50,58.50,50.50,41.60,42.70,48.20,44.50,42.10,42.30,48.80,44.60,41.60,58.50,45.83
2026_05_13 17:05:29,41.70,44.50,58.20,50.50,41.60,42.80,48.30,44.50,42.10,42.30,48.80,44.60,41.60,58.20,45.83
2026_05_13 17:05:32,41.70,44.50,58.50,50.50,41.60,42.70,48.20,44.50,42.10,42.30,48.80,44.60,41.60,58.50,45.83
2026_05_13 17:05:39,41.70,44.50,58.30,50.50,41.60,42.80,48.30,44.50,42.10,42.30,48.80,44.60,41.60,58.30,45.83
2026_05_13 17:05:42,41.70,44.50,58.20,50.50,41.60,42.70,48.20,44.50,42.10,42.30,48.80,44.60,41.60,58.20,45.81
2026_05_13 17:05:46,41.70,44.50,58.50,50.30,41.60,42.70,48.20,44.50,42.10,42.30,48.80,44.60,41.60,58.50,45.82
2026_05_13 17:05:53,41.70,44.50,58.20,50.50,41.60,42.80,48.30,44.50,42.10,42.30,48.80,44.70,41.60,58.20,45.83
2026_05_13 17:05:57,41.70,44.50,58.50,50.50,41.60,42.80,48.30,44.50,42.10,42.30,48.80,44.60,41.60,58.50,45.85
2026_05_13 17:06:03,41.80,44.50,58.30,50.50,41.60,42.70,48.30,44.50,42.10,42.30,48.80,44.60,41.60,58.30,45.83
2026_05_13 17:06:07,41.70,44.50,58.20,50.30,41.60,42.70,48.20,44.50,42.10,42.30,48.80,44.60,41.60,58.20,45.79
2026_05_13 17:06:10,41.70,44.60,58.50,50.30,41.60,42.70,48.20,44.50,42.10,42.30,48.80,44.60,41.60,58.50,45.83
2026_05_13 17:06:18,41.70,44.60,58.20,50.50,41.60,42.80,48.30,44.50,42.10,42.30,48.80,44.70,41.60,58.20,45.84
2026_05_13 17:06:22,41.70,44.60,58.50,50.30,41.60,42.80,48.20,44.50,42.10,42.30,48.80,44.60,41.60,58.50,45.83
2026_05_13 17:06:28,41.80,44.50,58.20,50.50,41.60,42.80,48.20,44.50,42.10,42.30,48.80,44.70,41.60,58.20,45.83
2026_05_13 17:06:32,41.80,44.60,58.20,50.30,41.60,42.70,48.20,44.50,42.10,42.30,48.80,44.60,41.60,58.20,45.81
2026_05_13 17:06:35,41.70,44.60,58.50,50.30,41.60,42.70,48.20,44.50,42.10,42.30,48.70,44.60,41.60,58.50,45.82
2026_05_13 17:06:43,41.80,44.60,58.20,50.30,41.60,42.80,48.30,44.50,42.10,42.30,48.80,44.60,41.60,58.20,45.83
2026_05_13 17:06:47,41.70,44.60,58.50,50.30,41.60,42.70,48.20,44.50,42.10,42.30,48.80,44.60,41.60,58.50,45.83
2026_05_13 17:06:53,41.80,44.60,58.20,50.30,41.60,42.70,48.30,44.50,42.10,42.30,48.80,44.60,41.60,58.20,45.82
2026_05_13 17:06:57,41.80,44.60,58.20,50.30,41.60,42.70,48.20,44.50,42.10,42.30,48.80,44.60,41.60,58.20,45.81
2026_05_13 17:07:00,41.70,44.50,58.50,50.30,41.60,42.70,48.20,44.50,42.10,42.30,48.70,44.60,41.60,58.50,45.81
2026_05_13 17:07:08,41.80,44.60,58.20,50.30,41.60,42.70,48.20,44.50,42.10,42.30,48.80,44.60,41.60,58.20,45.81
2026_05_13 17:07:12,41.70,44.50,58.50,50.30,41.60,42.70,48.20,44.50,42.10,42.30,48.80,44.60,41.60,58.50,45.82
2026_05_13 17:07:18,41.80,44.50,58.20,50.50,41.60,42.70,48.20,44.50,42.10,42.30,48.80,44.60,41.60,58.20,45.82
2026_05_13 17:07:22,41.70,44.60,58.20,50.30,41.60,42.70,48.20,44.50,42.10,42.30,48.70,44.60,41.60,58.20,45.79
2026_05_13 17:07:25,41.70,44.60,58.30,50.30,41.60,42.70,48.20,44.50,42.10,42.30,48.70,44.60,41.60,58.30,45.80
2026_05_13 17:07:33,41.80,44.60,58.20,50.50,41.60,42.70,48.20,44.50,42.10,42.30,48.80,44.60,41.60,58.20,45.83
2026_05_13 17:07:37,41.80,44.60,58.50,50.30,41.60,42.70,48.20,44.50,42.10,42.30,48.80,44.60,41.60,58.50,45.83
2026_05_13 17:07:43,41.80,44.60,58.20,50.50,41.60,42.70,48.20,44.50,42.10,42.50,48.80,44.60,41.60,58.20,45.84
2026_05_13 17:07:47,41.80,44.60,58.20,50.30,41.60,42.70,48.20,44.50,42.10,42.50,48.70,44.60,41.60,58.20,45.82
2026_05_13 17:07:50,41.70,44.60,58.50,50.30,41.60,42.70,48.20,44.50,42.10,42.50,48.70,44.60,41.60,58.50,45.83
2026_05_13 17:07:58,41.80,44.60,58.20,50.30,41.60,42.70,48.30,44.50,42.10,42.50,48.80,44.60,41.60,58.20,45.83
2026_05_13 17:08:01,41.80,44.60,58.30,50.30,41.60,42.70,48.20,44.50,42.10,42.50,48.80,44.60,41.60,58.30,45.83
2026_05_13 17:08:08,41.80,44.50,58.20,50.30,41.60,42.70,48.20,44.50,42.10,42.50,48.80,44.60,41.60,58.20,45.82
2026_05_13 17:08:11,41.80,44.50,58.20,50.30,41.60,42.70,48.20,44.50,42.10,42.50,48.80,44.60,41.60,58.20,45.82
2026_05_13 17:08:15,41.70,44.50,58.30,50.30,41.60,42.70,48.20,44.50,42.10,42.50,48.70,44.60,41.60,58.30,45.81
2026_05_13 17:08:23,41.80,44.60,58.20,50.30,41.60,42.70,48.30,44.50,42.10,42.50,48.80,44.60,41.60,58.20,45.83
2026_05_13 17:08:26,41.80,44.60,58.50,50.30,41.60,42.70,48.20,44.50,42.10,42.50,48.80,44.60,41.60,58.50,45.85
2026_05_13 17:08:32,41.80,44.60,58.20,50.30,41.60,42.70,48.20,44.50,42.10,42.50,48.80,44.60,41.60,58.20,45.83
2026_05_13 17:08:36,41.80,44.50,58.20,50.30,41.60,42.70,48.20,44.50,42.10,42.50,48.80,44.60,41.60,58.20,45.82
2026_05_13 17:08:40,41.80,44.50,58.30,50.30,41.60,42.70,48.10,44.50,42.10,42.50,48.70,44.60,41.60,58.30,45.81
2026_05_13 17:08:47,41.80,44.60,58.20,50.30,41.60,42.70,48.20,44.50,42.10,42.50,48.80,44.60,41.60,58.20,45.83
2026_05_13 17:08:51,41.80,44.60,58.50,50.30,41.60,42.70,48.20,44.50,42.10,42.50,48.80,44.60,41.60,58.50,45.85
2026_05_13 17:08:57,41.80,44.60,58.20,50.30,41.60,42.70,48.20,44.50,42.10,42.50,48.80,44.60,41.60,58.20,45.83
2026_05_13 17:09:01,41.80,44.50,58.20,50.30,41.60,42.70,48.20,44.50,42.10,42.50,48.80,44.60,41.60,58.20,45.82
2026_05_13 17:09:04,41.70,44.50,58.50,50.30,41.60,42.70,48.10,44.50,42.10,42.50,48.80,44.60,41.60,58.50,45.83
2026_05_13 17:09:12,41.80,44.50,58.20,50.30,41.60,42.70,48.20,44.50,42.10,42.50,48.80,44.60,41.60,58.20,45.82
2026_05_13 17:09:15,41.80,44.50,58.30,50.30,41.60,42.70,48.20,44.50,42.10,42.50,48.80,44.60,41.60,58.30,45.82
2026_05_13 17:09:22,41.80,44.50,58.20,50.30,41.60,42.70,48.20,44.50,42.10,42.50,49.00,44.60,41.60,58.20,45.83
2026_05_13 17:09:25,41.80,44.50,58.20,50.30,41.60,42.70,48.10,44.50,42.10,42.50,48.80,44.60,41.60,58.20,45.81
2026_05_13 17:09:29,41.70,44.50,58.30,50.30,41.60,42.70,48.10,44.50,42.10,42.50,48.80,44.60,41.60,58.30,45.81
2026_05_13 17:09:37,41.80,44.60,58.20,50.30,41.60,42.70,48.20,44.50,42.10,42.30,48.80,44.60,41.60,58.20,45.81
2026_05_13 17:09:40,41.80,44.50,58.50,50.30,41.60,42.70,48.10,44.50,42.10,42.30,48.80,44.60,41.60,58.50,45.82
2026_05_13 17:09:46,41.80,44.60,58.20,50.30,41.60,42.70,48.20,44.50,42.10,42.30,48.80,44.60,41.60,58.20,45.81
2026_05_13 17:09:50,41.80,44.60,58.20,50.30,41.60,42.70,48.10,44.50,42.10,42.30,48.80,44.60,41.60,58.20,45.80
2026_05_13 17:09:54,41.80,44.60,58.30,50.30,41.60,42.70,48.10,44.50,42.10,42.30,48.80,44.60,41.60,58.30,45.81
2026_05_13 17:10:01,41.80,44.60,58.20,50.30,41.60,42.70,48.20,44.50,42.10,42.30,48.80,44.60,41.60,58.20,45.81
2026_05_13 17:10:05,41.80,44.60,58.30,50.30,41.60,42.70,48.20,44.50,42.10,42.30,48.80,44.60,41.60,58.30,45.82
2026_05_13 17:10:11,41.80,44.60,58.20,50.30,41.60,42.70,48.20,44.50,42.10,42.50,48.80,44.60,41.60,58.20,45.83
2026_05_13 17:10:15,41.80,44.50,58.20,50.30,41.60,42.70,48.10,44.50,42.10,42.50,48.80,44.60,41.60,58.20,45.81
2026_05_13 17:10:18,41.70,44.50,58.50,50.30,41.60,42.70,48.10,44.50,42.10,42.50,48.80,44.60,41.60,58.50,45.83
2026_05_13 17:10:26,41.80,44.60,58.20,50.30,41.60,42.70,48.20,44.50,42.10,42.50,48.80,44.60,41.60,58.20,45.83
2026_05_13 17:10:29,41.80,44.60,58.50,50.30,41.60,42.70,48.20,44.50,42.10,42.50,48.80,44.60,41.60,58.50,45.85
2026_05_13 17:10:36,41.80,44.50,58.20,50.30,41.60,42.70,48.20,44.50,42.10,42.50,48.80,44.60,41.60,58.20,45.82
2026_05_13 17:10:39,41.80,44.50,58.20,50.30,41.60,42.70,48.10,44.50,42.10,42.50,48.80,44.60,41.60,58.20,45.81
2026_05_13 17:10:43,41.80,44.50,58.50,50.30,41.60,42.70,48.10,44.50,42.10,42.50,48.80,44.60,41.60,58.50,45.83
2026_05_13 17:10:51,41.80,44.60,58.20,50.30,41.60,42.70,48.20,44.50,42.10,42.50,48.80,44.60,41.60,58.20,45.83
2026_05_13 17:10:54,41.80,44.50,58.50,50.30,41.60,42.70,48.20,44.50,42.20,42.50,48.80,44.60,41.60,58.50,45.85
2026_05_13 17:11:01,41.80,44.50,58.20,50.30,41.60,42.70,48.20,44.50,42.10,42.50,48.80,44.60,41.60,58.20,45.82
2026_05_13 17:11:04,41.80,44.50,58.20,50.30,41.60,42.70,48.10,44.50,42.10,42.50,48.80,44.60,41.60,58.20,45.81
2026_05_13 17:11:08,41.70,44.50,58.30,50.30,41.60,42.70,48.10,44.50,42.10,42.50,48.80,44.60,41.60,58.30,45.81
2026_05_13 17:11:15,41.80,44.50,58.20,50.30,41.60,42.70,48.20,44.50,42.10,42.50,48.80,44.60,41.60,58.20,45.82
2026_05_13 17:11:19,41.80,44.50,58.50,50.30,41.60,42.70,48.20,44.50,42.10,42.50,48.80,44.60,41.60,58.50,45.84
2026_05_13 17:11:25,41.80,44.50,58.20,50.30,41.60,42.70,48.20,44.50,42.10,42.50,48.80,44.60,41.60,58.20,45.82
2026_05_13 17:11:29,41.80,44.60,58.20,50.30,41.60,42.70,48.10,44.50,42.10,42.50,48.80,44.60,41.60,58.20,45.82
2026_05_13 17:11:32,41.80,44.60,58.30,50.30,41.60,42.70,48.10,44.50,42.10,42.50,48.80,44.60,41.60,58.30,45.83
2026_05_13 17:11:40,41.80,44.60,58.20,50.30,41.60,42.80,48.20,44.50,42.10,42.50,49.00,44.60,41.60,58.20,45.85
2026_05_13 17:11:43,41.80,44.50,58.30,50.30,41.60,42.80,48.20,44.50,42.10,42.50,48.80,44.60,41.60,58.30,45.83
2026_05_13 17:11:50,41.80,44.50,58.20,50.30,41.60,42.80,48.20,44.50,42.20,42.50,48.80,44.60,41.60,58.20,45.83
2026_05_13 17:11:53,41.80,44.50,58.20,50.30,41.60,42.70,48.20,44.50,42.20,42.50,48.80,44.60,41.60,58.20,45.82
2026_05_13 17:11:57,41.80,44.50,58.30,50.30,41.60,42.70,48.10,44.50,42.10,42.50,48.80,44.60,41.60,58.30,45.82
2026_05_13 17:12:05,41.80,44.50,58.20,50.30,41.60,42.80,48.20,44.50,42.10,42.30,48.80,44.60,41.60,58.20,45.81
2026_05_13 17:12:08,41.80,44.50,58.50,50.30,41.60,42.80,48.20,44.50,42.20,42.50,48.80,44.60,41.60,58.50,45.86
2026_05_13 17:12:14,41.80,44.50,58.20,50.30,41.60,42.80,48.20,44.50,42.20,42.50,48.80,44.70,41.60,58.20,45.84
2026_05_13 17:12:18,41.80,44.50,58.20,50.30,41.60,42.80,48.20,44.50,42.10,42.50,48.80,44.60,41.60,58.20,45.82
2026_05_13 17:12:22,41.80,44.50,58.30,50.30,41.60,42.80,48.20,44.50,42.10,42.50,48.80,44.60,41.60,58.30,45.83
2026_05_13 17:12:29,41.80,44.50,58.20,50.30,41.60,42.80,48.20,44.50,42.10,42.30,49.00,44.70,41.60,58.20,45.83
2026_05_13 17:12:33,41.80,44.50,58.50,50.30,41.60,42.80,48.20,44.50,42.10,42.30,48.80,44.60,41.60,58.50,45.83
2026_05_13 17:12:40,41.80,44.50,58.20,50.30,41.60,42.80,48.20,44.50,42.20,42.30,49.00,44.70,41.60,58.20,45.84
2026_05_13 17:12:43,41.80,44.60,58.20,50.30,41.60,42.80,48.20,44.50,42.20,42.50,48.80,44.60,41.60,58.20,45.84
2026_05_13 17:12:47,41.70,44.60,58.50,50.30,41.60,42.80,48.10,44.50,42.10,42.50,48.80,44.60,41.60,58.50,45.84
2026_05_13 17:12:55,41.80,44.60,58.20,50.30,41.60,42.80,48.20,44.50,42.20,42.50,49.00,44.70,41.60,58.20,45.87
2026_05_13 17:12:58,41.80,44.60,58.50,50.30,41.70,42.80,48.20,44.50,42.20,42.50,48.80,44.70,41.70,58.50,45.88
2026_05_13 17:13:05,41.80,44.60,58.20,50.30,41.70,42.80,48.20,44.50,42.20,42.50,49.00,44.70,41.70,58.20,45.87
2026_05_13 17:13:08,41.80,44.50,58.20,50.30,41.70,42.80,48.20,44.50,42.20,42.50,48.80,44.70,41.70,58.20,45.85
2026_05_13 17:13:12,41.80,44.50,58.50,50.30,41.60,42.80,48.20,44.50,42.20,42.50,48.80,44.70,41.60,58.50,45.87
2026_05_13 17:13:20,41.80,44.60,58.20,50.30,41.70,42.80,48.30,44.60,42.20,42.50,49.00,44.70,41.70,58.20,45.89
2026_05_13 17:13:23,41.80,44.60,58.50,50.30,41.70,42.80,48.30,44.60,42.20,42.50,48.80,44.70,41.70,58.50,45.90
2026_05_13 17:13:29,41.80,44.50,58.20,50.30,41.70,42.80,48.30,44.60,42.20,42.50,48.80,44.70,41.70,58.20,45.87
2026_05_13 17:13:33,41.80,44.60,58.20,50.30,41.70,42.80,48.20,44.60,42.20,42.50,48.80,44.70,41.70,58.20,45.87
2026_05_13 17:13:37,41.80,44.60,58.50,50.30,41.70,42.80,48.20,44.60,42.20,42.50,48.80,44.70,41.70,58.50,45.89
2026_05_13 17:13:44,41.80,44.60,58.20,50.30,41.70,42.80,48.30,44.60,42.20,42.50,49.00,44.70,41.70,58.20,45.89
2026_05_13 17:13:48,41.80,44.60,58.50,50.30,41.70,42.80,48.30,44.60,42.20,42.50,48.80,44.70,41.70,58.50,45.90
2026_05_13 17:13:54,41.80,44.60,58.20,50.30,41.70,42.80,48.30,44.60,42.20,42.50,49.00,44.70,41.70,58.20,45.89
2026_05_13 17:13:58,41.80,44.60,58.20,50.30,41.70,42.80,48.20,44.60,42.20,42.50,48.80,44.70,41.70,58.20,45.87
2026_05_13 17:14:01,41.80,44.60,58.50,50.30,41.70,42.80,48.20,44.60,42.20,42.50,48.80,44.70,41.70,58.50,45.89
2026_05_13 17:14:09,41.80,44.60,58.20,50.30,41.70,42.80,48.30,44.60,42.20,42.50,49.00,44.70,41.70,58.20,45.89
2026_05_13 17:14:12,41.80,44.60,58.50,50.30,41.70,42.80,48.30,44.60,42.20,42.50,48.80,44.70,41.70,58.50,45.90
2026_05_13 17:14:19,41.80,44.60,58.20,50.30,41.70,42.80,48.30,44.60,42.20,42.50,49.00,44.70,41.70,58.20,45.89
2026_05_13 17:14:22,41.80,44.50,58.20,50.30,41.70,42.80,48.30,44.60,42.20,42.50,48.80,44.70,41.70,58.20,45.87
2026_05_13 17:14:26,41.80,44.50,58.50,50.30,41.70,42.80,48.20,44.60,42.20,42.50,48.80,44.70,41.70,58.50,45.88
2026_05_13 17:14:33,41.80,44.60,58.20,50.30,41.70,42.80,48.30,44.60,42.20,42.50,49.00,44.70,41.70,58.20,45.89
2026_05_13 17:14:37,41.80,44.50,58.50,50.30,41.70,42.80,48.30,44.60,42.20,42.50,48.80,44.70,41.70,58.50,45.89
2026_05_13 17:14:43,41.80,44.50,58.20,50.30,41.70,42.80,48.30,44.60,42.20,42.50,49.00,44.70,41.70,58.20,45.88
2026_05_13 17:14:47,41.80,44.50,58.20,50.30,41.70,42.80,48.30,44.60,42.20,42.50,48.80,44.70,41.70,58.20,45.87
2026_05_13 17:14:51,41.80,44.50,58.50,50.30,41.70,42.80,48.20,44.60,42.20,42.50,48.80,44.70,41.70,58.50,45.88
2026_05_13 17:14:58,41.80,44.50,58.20,50.30,41.70,42.80,48.30,44.60,42.20,42.50,49.00,44.70,41.70,58.20,45.88
2026_05_13 17:15:02,41.80,44.60,58.50,50.30,41.70,42.80,48.30,44.60,42.20,42.50,48.80,44.70,41.70,58.50,45.90
2026_05_13 17:15:08,41.80,44.60,58.20,50.30,41.70,42.80,48.30,44.60,42.20,42.50,48.80,44.70,41.70,58.20,45.88
2026_05_13 17:15:12,41.80,44.60,58.20,50.30,41.70,42.80,48.20,44.60,42.20,42.50,48.80,44.70,41.70,58.20,45.87
2026_05_13 17:15:15,41.80,44.60,58.50,50.30,41.70,42.80,48.20,44.60,42.20,42.50,48.80,44.70,41.70,58.50,45.89
2026_05_13 17:15:23,41.80,44.60,58.20,50.30,41.70,42.80,48.30,44.60,42.20,42.50,49.00,44.70,41.70,58.20,45.89
2026_05_13 17:15:27,41.80,44.60,58.50,50.30,41.70,42.80,48.30,44.60,42.20,42.50,48.80,44.70,41.70,58.50,45.90
2026_05_13 17:15:33,41.80,44.60,58.20,50.30,41.70,42.80,48.30,44.60,42.20,42.50,48.80,44.70,41.70,58.20,45.88
