날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_20 10:58:27,3.00,1.00,1364.00,36.00,1.00,0.00,708.00,38.00,0.00,3.00,554.00,14.00,0.00,1364.00,226.83
2026_05_20 10:58:34,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,2.00,0.42
2026_05_20 10:58:37,3.00,0.00,1339.00,44.00,1.00,0.00,661.00,38.00,0.00,3.00,538.00,25.00,0.00,1339.00,221.00
2026_05_20 10:58:43,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,2.00,0.00,3.00,0.67
2026_05_20 10:58:47,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,1.00,0.00,4.00,0.67
2026_05_20 10:58:50,3.00,1.00,1329.00,37.00,1.00,0.00,626.00,39.00,1.00,3.00,563.00,25.00,0.00,1329.00,219.00
2026_05_20 10:58:57,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,1.00,0.00,4.00,0.75
2026_05_20 10:59:00,3.00,1.00,1351.00,44.00,1.00,0.00,744.00,39.00,0.00,3.00,575.00,19.00,0.00,1351.00,231.67
2026_05_20 10:59:06,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00,0.42
2026_05_20 10:59:10,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,0.00,3.00,0.67
2026_05_20 10:59:13,2.00,1.00,1341.00,41.00,1.00,0.00,632.00,42.00,0.00,3.00,543.00,22.00,0.00,1341.00,219.00
2026_05_20 10:59:20,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00,0.50
2026_05_20 10:59:23,3.00,2.00,1354.00,47.00,1.00,0.00,749.00,38.00,0.00,3.00,578.00,21.00,0.00,1354.00,233.00
2026_05_20 10:59:29,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,1.00,0.00,5.00,0.83
2026_05_20 10:59:33,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,1.00,0.00,5.00,0.75
2026_05_20 10:59:36,3.00,1.00,1370.00,35.00,1.00,0.00,724.00,38.00,0.00,3.00,631.00,24.00,0.00,1370.00,235.83
2026_05_20 10:59:43,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,2.00,0.00,4.00,0.75
2026_05_20 10:59:46,3.00,2.00,1358.00,41.00,1.00,0.00,798.00,38.00,0.00,3.00,677.00,27.00,0.00,1358.00,245.67
2026_05_20 10:59:52,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,4.00,0.58
2026_05_20 10:59:56,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.42
2026_05_20 10:59:59,3.00,1.00,1325.00,35.00,1.00,0.00,713.00,45.00,0.00,3.00,502.00,21.00,0.00,1325.00,220.75
2026_05_20 11:00:06,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,4.00,0.58
2026_05_20 11:00:09,3.00,1.00,1348.00,40.00,1.00,0.00,696.00,39.00,0.00,3.00,597.00,31.00,0.00,1348.00,229.92
2026_05_20 11:00:15,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00,0.00,5.00,0.67
2026_05_20 11:00:19,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,1.00,0.00,6.00,0.83
2026_05_20 11:00:22,3.00,1.00,1389.00,37.00,1.00,0.00,848.00,40.00,1.00,3.00,669.00,20.00,0.00,1389.00,251.00
2026_05_20 11:00:29,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00,0.42
2026_05_20 11:00:32,2.00,2.00,1344.00,40.00,1.00,0.00,666.00,38.00,0.00,3.00,544.00,14.00,0.00,1344.00,221.17
2026_05_20 11:00:39,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00,0.42
2026_05_20 11:00:42,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,4.00,0.58
2026_05_20 11:00:45,3.00,1.00,1376.00,37.00,1.00,0.00,731.00,43.00,0.00,3.00,594.00,31.00,0.00,1376.00,235.00
2026_05_20 11:00:52,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,3.00,0.50
2026_05_20 11:00:55,3.00,1.00,1356.00,46.00,1.00,0.00,851.00,35.00,0.00,4.00,677.00,23.00,0.00,1356.00,249.75
2026_05_20 11:01:02,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,4.00,0.58
2026_05_20 11:01:06,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,4.00,0.58
2026_05_20 11:01:09,2.00,3.00,1325.00,37.00,1.00,0.00,682.00,38.00,0.00,3.00,516.00,21.00,0.00,1325.00,219.00
2026_05_20 11:01:16,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,3.00,0.58
2026_05_20 11:01:19,3.00,1.00,1345.00,46.00,1.00,0.00,757.00,39.00,2.00,4.00,586.00,21.00,0.00,1345.00,233.75
2026_05_20 11:01:25,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,0.00,1.00,0.00,4.00,0.83
2026_05_20 11:01:29,0.00,5.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00,0.00,5.00,0.75
2026_05_20 11:01:32,2.00,2.00,1373.00,39.00,1.00,0.00,709.00,44.00,1.00,3.00,628.00,30.00,0.00,1373.00,236.00
2026_05_20 11:01:39,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.42
2026_05_20 11:01:42,3.00,0.00,1324.00,45.00,1.00,0.00,678.00,45.00,1.00,2.00,519.00,19.00,0.00,1324.00,219.75
2026_05_20 11:01:49,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,4.00,0.50
2026_05_20 11:01:52,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,4.00,0.58
2026_05_20 11:01:55,3.00,1.00,1358.00,44.00,2.00,0.00,708.00,42.00,0.00,3.00,502.00,19.00,0.00,1358.00,223.50
2026_05_20 11:02:02,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,3.00,0.58
2026_05_20 11:02:05,2.00,1.00,1342.00,44.00,2.00,0.00,723.00,45.00,1.00,3.00,609.00,22.00,0.00,1342.00,232.83
2026_05_20 11:02:12,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,6.00,0.58
2026_05_20 11:02:15,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,5.00,0.67
2026_05_20 11:02:18,2.00,1.00,1349.00,38.00,1.00,0.00,695.00,46.00,0.00,3.00,558.00,24.00,0.00,1349.00,226.42
2026_05_20 11:02:25,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,4.00,0.50
2026_05_20 11:02:28,3.00,1.00,1341.00,44.00,1.00,0.00,624.00,45.00,2.00,3.00,520.00,18.00,0.00,1341.00,216.83
2026_05_20 11:02:35,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_20 11:02:38,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,4.00,0.58
2026_05_20 11:02:42,3.00,1.00,1365.00,41.00,1.00,0.00,744.00,38.00,1.00,3.00,570.00,18.00,0.00,1365.00,232.08
2026_05_20 11:02:48,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,0.00,4.00,0.58
2026_05_20 11:02:51,3.00,1.00,1353.00,44.00,1.00,0.00,806.00,45.00,0.00,3.00,654.00,22.00,0.00,1353.00,244.33
2026_05_20 11:02:58,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00,0.67
2026_05_20 11:03:01,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,-2.00,1.00,0.00,0.00,-2.00,5.00,0.33
2026_05_20 11:03:05,3.00,1.00,1357.00,37.00,2.00,0.00,705.00,39.00,7.00,3.00,509.00,12.00,0.00,1357.00,222.92
2026_05_20 11:03:11,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,5.00,1.00,0.00,1.00,0.00,5.00,1.00
2026_05_20 11:03:15,2.00,1.00,1342.00,44.00,1.00,0.00,617.00,41.00,1.00,2.00,579.00,36.00,0.00,1342.00,222.17
2026_05_20 11:03:21,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,0.00,0.00,0.00,4.00,0.67
2026_05_20 11:03:25,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00,0.58
2026_05_20 11:03:28,3.00,1.00,1382.00,37.00,1.00,0.00,869.00,44.00,0.00,3.00,636.00,21.00,0.00,1382.00,249.75
2026_05_20 11:03:34,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,0.00,0.00,3.00,0.75
2026_05_20 11:03:38,3.00,0.00,1344.00,45.00,1.00,0.00,627.00,41.00,6.00,4.00,553.00,20.00,0.00,1344.00,220.33
2026_05_20 11:03:44,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,5.00,0.67
2026_05_20 11:03:48,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,1.00,0.00,5.00,0.75
2026_05_20 11:03:51,2.00,1.00,1339.00,37.00,1.00,0.00,650.00,38.00,0.00,3.00,562.00,24.00,0.00,1339.00,221.42
2026_05_20 11:03:57,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,3.00,0.58
2026_05_20 11:04:01,3.00,0.00,1354.00,41.00,2.00,0.00,783.00,37.00,0.00,3.00,676.00,30.00,0.00,1354.00,244.08
2026_05_20 11:04:07,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,6.00,0.75
2026_05_20 11:04:11,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,6.00,0.67
2026_05_20 11:04:14,3.00,1.00,1356.00,43.00,1.00,0.00,671.00,41.00,0.00,3.00,541.00,18.00,0.00,1356.00,223.17
2026_05_20 11:04:20,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00,0.50
2026_05_20 11:04:24,3.00,2.00,1343.00,41.00,1.00,0.00,685.00,40.00,1.00,4.00,570.00,20.00,0.00,1343.00,225.83
2026_05_20 11:04:30,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00,0.00,4.00,0.58
2026_05_20 11:04:34,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,4.00,0.50
2026_05_20 11:04:37,2.00,1.00,1370.00,41.00,1.00,0.00,740.00,38.00,0.00,3.00,602.00,22.00,0.00,1370.00,235.00
2026_05_20 11:04:43,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,4.00,0.50
2026_05_20 11:04:47,3.00,1.00,1337.00,48.00,1.00,0.00,619.00,45.00,0.00,2.00,571.00,17.00,0.00,1337.00,220.33
2026_05_20 11:04:53,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,6.00,0.75
2026_05_20 11:04:57,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_20 11:05:00,3.00,1.00,1344.00,37.00,1.00,0.00,648.00,39.00,0.00,3.00,508.00,20.00,0.00,1344.00,217.00
2026_05_20 11:05:07,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_20 11:05:10,3.00,1.00,1355.00,50.00,1.00,0.00,785.00,45.00,3.00,3.00,600.00,17.00,0.00,1355.00,238.58
2026_05_20 11:05:16,0.00,5.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,0.00,5.00,0.75
2026_05_20 11:05:20,0.00,5.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,0.00,5.00,0.75
2026_05_20 11:05:23,3.00,1.00,1387.00,37.00,2.00,0.00,868.00,38.00,0.00,3.00,660.00,22.00,0.00,1387.00,251.75
2026_05_20 11:05:29,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,5.00,0.58
2026_05_20 11:05:33,3.00,2.00,1336.00,43.00,0.00,0.00,631.00,45.00,1.00,3.00,588.00,34.00,0.00,1336.00,223.83
2026_05_20 11:05:39,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00,0.42
2026_05_20 11:05:43,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,4.00,0.58
2026_05_20 11:05:46,3.00,1.00,1363.00,37.00,1.00,0.00,684.00,38.00,0.00,4.00,595.00,30.00,0.00,1363.00,229.67
2026_05_20 11:05:52,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,5.00,0.67
2026_05_20 11:05:56,3.00,1.00,1352.00,44.00,0.00,0.00,857.00,38.00,0.00,3.00,650.00,21.00,0.00,1352.00,247.42
2026_05_20 11:06:02,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,0.00,0.00,0.00,4.00,0.67
2026_05_20 11:06:05,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00,0.42
2026_05_20 11:06:09,3.00,1.00,1359.00,44.00,0.00,0.00,660.00,39.00,0.00,3.00,548.00,18.00,0.00,1359.00,222.92
2026_05_20 11:06:15,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1.00,0.00,0.00,0.00,4.00,0.75
2026_05_20 11:06:19,3.00,0.00,1344.00,41.00,1.00,0.00,683.00,45.00,2.00,4.00,578.00,25.00,0.00,1344.00,227.17
2026_05_20 11:06:25,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,3.00,0.42
2026_05_20 11:06:28,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,0.00,0.00,0.00,3.00,0.58
2026_05_20 11:06:31,2.00,2.00,1375.00,35.00,1.00,0.00,769.00,41.00,3.00,3.00,593.00,18.00,0.00,1375.00,236.83
2026_05_20 11:06:38,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1.00,3.00,2.00,0.00,1.00,0.00,4.00,0.92
2026_05_20 11:06:41,3.00,1.00,1341.00,44.00,1.00,0.00,637.00,36.00,0.00,4.00,548.00,26.00,0.00,1341.00,220.08
2026_05_20 11:06:48,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,4.00,0.50
2026_05_20 11:06:51,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,6.00,0.75
2026_05_20 11:06:55,3.00,1.00,1361.00,37.00,2.00,0.00,659.00,41.00,0.00,2.00,507.00,19.00,0.00,1361.00,219.33
2026_05_20 11:07:02,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,1.00,0.00,3.00,0.58
2026_05_20 11:07:05,3.00,2.00,1354.00,44.00,1.00,0.00,711.00,35.00,0.00,4.00,586.00,26.00,0.00,1354.00,230.50
2026_05_20 11:07:11,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,1.00,0.00,0.00,0.00,5.00,0.75
2026_05_20 11:07:15,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,4.00,0.50
2026_05_20 11:07:18,3.00,2.00,1360.00,41.00,0.00,0.00,622.00,45.00,3.00,3.00,568.00,21.00,0.00,1360.00,222.33
2026_05_20 11:07:25,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.58
2026_05_20 11:07:28,3.00,0.00,1339.00,44.00,1.00,0.00,621.00,36.00,0.00,4.00,547.00,14.00,0.00,1339.00,217.42
2026_05_20 11:07:35,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,0.00,0.00,0.00,4.00,0.67
2026_05_20 11:07:39,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00,0.42
2026_05_20 11:07:42,2.00,1.00,1370.00,37.00,1.00,0.00,692.00,45.00,1.00,3.00,589.00,18.00,0.00,1370.00,229.92
2026_05_20 11:07:49,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,2.00,0.50
2026_05_20 11:07:52,3.00,0.00,1341.00,43.00,1.00,0.00,629.00,41.00,0.00,4.00,550.00,13.00,0.00,1341.00,218.75
2026_05_20 11:07:58,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,4.00,0.58
2026_05_20 11:08:02,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00,0.42
2026_05_20 11:08:05,2.00,2.00,1365.00,38.00,1.00,0.00,644.00,38.00,-1.00,3.00,570.00,27.00,-1.00,1365.00,224.08
2026_05_20 11:08:12,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,5.00,0.58
2026_05_20 11:08:15,3.00,1.00,1348.00,47.00,1.00,0.00,674.00,42.00,2.00,3.00,591.00,27.00,0.00,1348.00,228.25
2026_05_20 11:08:21,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_20 11:08:25,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_20 11:08:28,3.00,1.00,1379.00,38.00,1.00,0.00,875.00,39.00,4.00,3.00,670.00,22.00,0.00,1379.00,252.92
2026_05_20 11:08:35,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,2.00,0.00,5.00,0.75
2026_05_20 11:08:38,3.00,2.00,1341.00,40.00,1.00,0.00,617.00,38.00,0.00,3.00,533.00,26.00,0.00,1341.00,217.00
2026_05_20 11:08:45,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,5.00,0.58
2026_05_20 11:08:48,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,5.00,0.67
2026_05_20 11:08:51,3.00,1.00,1366.00,37.00,2.00,0.00,740.00,42.00,0.00,3.00,598.00,24.00,0.00,1366.00,234.67
2026_05_20 11:08:58,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,4.00,0.58
2026_05_20 11:09:01,3.00,0.00,1353.00,44.00,1.00,0.00,809.00,41.00,1.00,4.00,661.00,31.00,0.00,1353.00,245.67
2026_05_20 11:09:07,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.00,0.00,0.00,0.00,5.00,0.83
2026_05_20 11:09:11,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,5.00,0.67
2026_05_20 11:09:14,2.00,2.00,1355.00,37.00,1.00,0.00,690.00,45.00,0.00,3.00,543.00,25.00,0.00,1355.00,225.25
2026_05_20 11:09:21,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,3.00,0.50
2026_05_20 11:09:24,3.00,1.00,1342.00,44.00,1.00,0.00,710.00,41.00,0.00,4.00,565.00,18.00,0.00,1342.00,227.42
2026_05_20 11:09:31,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,1.00,0.00,5.00,0.75
2026_05_20 11:09:34,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,6.00,0.67
2026_05_20 11:09:37,3.00,1.00,1371.00,37.00,1.00,0.00,775.00,41.00,1.00,3.00,591.00,25.00,0.00,1371.00,237.42
2026_05_20 11:09:44,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,0.00,4.00,0.75
2026_05_20 11:09:47,3.00,0.00,1344.00,37.00,1.00,0.00,631.00,45.00,1.00,3.00,556.00,14.00,0.00,1344.00,219.58
2026_05_20 11:09:54,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,6.00,0.67
2026_05_20 11:09:57,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,6.00,0.75
2026_05_20 11:10:00,2.00,1.00,1335.00,37.00,2.00,0.00,660.00,45.00,1.00,3.00,546.00,18.00,0.00,1335.00,220.83
2026_05_20 11:10:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,1.00,0.17
2026_05_20 11:10:10,3.00,0.00,1352.00,46.00,2.00,0.00,694.00,45.00,1.00,4.00,576.00,22.00,0.00,1352.00,228.75
2026_05_20 11:10:17,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,5.00,0.67
2026_05_20 11:10:20,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00,5.00,0.67
2026_05_20 11:10:23,3.00,1.00,1330.00,39.00,1.00,0.00,649.00,43.00,0.00,2.00,544.00,23.00,0.00,1330.00,219.58
2026_05_20 11:10:30,0.00,3.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,0.00,3.00,0.50
2026_05_20 11:10:33,2.00,1.00,1338.00,41.00,0.00,0.00,654.00,35.00,2.00,3.00,580.00,25.00,0.00,1338.00,223.42
2026_05_20 11:10:40,0.00,6.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,6.00,0.67
2026_05_20 11:10:43,0.00,5.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,5.00,0.58
2026_05_20 11:10:47,2.00,1.00,1363.00,41.00,2.00,0.00,698.00,45.00,0.00,3.00,578.00,27.00,0.00,1363.00,230.00
2026_05_20 11:10:53,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,0.00,4.00,0.58
2026_05_20 11:10:57,3.00,0.00,1337.00,40.00,1.00,0.00,653.00,38.00,0.00,4.00,541.00,12.00,0.00,1337.00,219.08
2026_05_20 11:11:03,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.42
2026_05_20 11:11:07,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,3.00,0.50
2026_05_20 11:11:10,3.00,0.00,1362.00,40.00,1.00,0.00,696.00,45.00,0.00,3.00,536.00,12.00,0.00,1362.00,224.83
2026_05_20 11:11:16,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,3.00,0.58
2026_05_20 11:11:20,2.00,1.00,1345.00,50.00,2.00,0.00,700.00,35.00,0.00,4.00,582.00,18.00,0.00,1345.00,228.25
2026_05_20 11:11:26,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,3.00,0.50
2026_05_20 11:11:30,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_20 11:11:33,2.00,1.00,1378.00,37.00,1.00,0.00,826.00,47.00,0.00,3.00,615.00,19.00,0.00,1378.00,244.08
2026_05_20 11:11:39,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_20 11:11:43,2.00,2.00,1341.00,45.00,1.00,0.00,681.00,40.00,3.00,4.00,546.00,21.00,0.00,1341.00,223.83
2026_05_20 11:11:49,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.42
2026_05_20 11:11:52,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00,0.42
2026_05_20 11:11:56,3.00,1.00,1369.00,44.00,0.00,0.00,744.00,38.00,0.00,3.00,554.00,15.00,0.00,1369.00,230.92
2026_05_20 11:12:02,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,3.00,0.50
2026_05_20 11:12:05,3.00,1.00,1356.00,44.00,1.00,0.00,800.00,45.00,0.00,3.00,687.00,21.00,0.00,1356.00,246.75
2026_05_20 11:12:12,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,1.00,0.00,4.00,0.75
2026_05_20 11:12:15,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,1.00,0.00,4.00,0.75
2026_05_20 11:12:18,3.00,2.00,1364.00,44.00,1.00,0.00,702.00,43.00,6.00,3.00,522.00,23.00,0.00,1364.00,226.08
2026_05_20 11:12:25,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00,0.42
2026_05_20 11:12:28,3.00,2.00,1350.00,44.00,1.00,0.00,721.00,38.00,-1.00,3.00,619.00,14.00,-1.00,1350.00,232.83
2026_05_20 11:12:35,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00,0.42
2026_05_20 11:12:38,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00,0.50
2026_05_20 11:12:41,3.00,1.00,1367.00,38.00,1.00,0.00,722.00,41.00,0.00,3.00,573.00,27.00,0.00,1367.00,231.33
2026_05_20 11:12:48,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00,0.42
2026_05_20 11:12:51,3.00,0.00,1341.00,50.00,2.00,0.00,667.00,41.00,-1.00,4.00,553.00,14.00,-1.00,1341.00,222.83
