날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_20 10:54:46,-1.80,-0.80,81.70,47.00,-1.90,-1.50,64.80,66.40,-2.60,1.30,64.80,66.90,-2.60,81.70,32.03
2026_05_20 10:54:52,-2.40,-0.20,75.60,49.40,-1.10,-1.60,52.90,68.50,-2.50,1.40,54.90,69.10,-2.50,75.60,30.33
2026_05_20 10:54:56,-2.60,-0.20,75.60,49.40,-1.20,-1.60,52.90,68.50,-2.50,1.50,54.90,69.10,-2.60,75.60,30.32
2026_05_20 10:54:59,-1.80,-0.40,81.90,47.10,-1.90,-1.50,64.30,66.10,-2.50,1.20,64.90,67.10,-2.50,81.90,32.04
2026_05_20 10:55:06,-2.60,-0.40,75.50,49.40,-1.20,-1.50,53.10,68.40,-2.50,1.40,55.00,68.70,-2.60,75.50,30.28
2026_05_20 10:55:09,-1.80,-0.50,81.80,47.20,-1.90,-1.50,64.80,66.30,-2.60,1.20,64.60,67.20,-2.60,81.80,32.07
2026_05_20 10:55:16,-2.40,-0.10,75.60,49.40,-1.20,-1.60,53.00,68.90,-2.50,1.50,55.00,68.60,-2.50,75.60,30.35
2026_05_20 10:55:19,-2.60,0.00,75.60,49.60,-1.00,-1.60,53.00,68.80,-2.50,1.50,55.00,68.60,-2.60,75.60,30.37
2026_05_20 10:55:22,-1.80,-0.40,82.00,47.10,-1.90,-1.50,64.40,66.20,-2.60,1.20,64.70,66.90,-2.60,82.00,32.03
2026_05_20 10:55:29,-2.40,-0.20,75.60,49.40,-1.20,-1.50,53.10,68.40,-2.50,1.40,55.10,68.80,-2.50,75.60,30.33
2026_05_20 10:55:32,-1.80,-0.40,81.70,47.00,-1.90,-1.50,64.70,66.40,-2.60,1.20,64.60,67.20,-2.60,81.70,32.05
2026_05_20 10:55:39,-2.40,-0.10,75.50,49.40,-1.10,-1.40,53.10,68.60,-2.50,1.40,55.00,68.90,-2.50,75.50,30.37
2026_05_20 10:55:42,-2.60,-0.10,75.50,49.50,-1.20,-1.60,53.10,68.60,-2.50,1.40,55.00,68.90,-2.60,75.50,30.33
2026_05_20 10:55:46,-1.80,-0.50,82.00,47.20,-1.70,-1.50,64.50,66.30,-2.60,1.20,64.80,67.60,-2.60,82.00,32.12
2026_05_20 10:55:52,-2.60,-0.30,75.60,49.50,-1.20,-1.50,53.10,68.90,-2.50,1.40,55.00,68.90,-2.60,75.60,30.36
2026_05_20 10:55:55,-1.80,-0.40,81.60,47.00,-1.80,-1.50,64.70,66.40,-2.60,1.30,64.60,67.20,-2.60,81.60,32.06
2026_05_20 10:56:02,-2.40,-0.20,75.60,49.40,-1.20,-1.60,53.00,68.90,-2.50,1.40,54.90,68.60,-2.50,75.60,30.32
2026_05_20 10:56:05,-2.60,-0.20,75.60,49.40,-1.20,-1.60,53.00,68.90,-2.50,1.50,54.80,68.60,-2.60,75.60,30.31
2026_05_20 10:56:09,-1.80,-0.40,82.00,47.20,-1.80,-1.50,64.20,66.20,-2.60,1.30,64.90,67.00,-2.60,82.00,32.06
2026_05_20 10:56:15,-2.40,-0.10,75.50,49.40,-1.10,-1.50,53.20,68.10,-2.50,1.50,55.00,69.00,-2.50,75.50,30.34
2026_05_20 10:56:19,-1.80,-0.50,81.70,47.10,-1.70,-1.50,64.70,66.40,-2.60,1.10,64.60,67.10,-2.60,81.70,32.05
2026_05_20 10:56:25,-2.50,0.00,75.40,49.40,-1.20,-1.60,53.20,68.10,-2.50,1.50,55.00,68.70,-2.50,75.40,30.29
2026_05_20 10:56:29,-2.40,0.00,75.40,49.40,-1.20,-1.60,53.20,68.10,-2.50,1.50,55.00,68.90,-2.50,75.40,30.32
2026_05_20 10:56:32,-1.80,-0.40,82.00,47.10,-1.80,-1.50,64.50,66.20,-2.40,1.20,64.70,67.60,-2.40,82.00,32.12
2026_05_20 10:56:38,-2.50,-0.20,75.60,49.60,-1.10,-1.40,52.90,68.50,-2.50,1.40,55.00,68.90,-2.50,75.60,30.35
2026_05_20 10:56:42,-1.80,-0.40,81.90,47.10,-1.90,-1.50,64.80,66.30,-2.60,1.30,64.60,67.30,-2.60,81.90,32.09
2026_05_20 10:56:48,-2.60,-0.20,75.50,49.50,-1.20,-1.40,53.10,68.90,-2.50,1.40,55.00,68.90,-2.60,75.50,30.37
2026_05_20 10:56:52,-2.60,-0.20,75.40,49.50,-1.20,-1.60,53.00,68.90,-2.50,1.40,54.90,68.90,-2.60,75.40,30.32
2026_05_20 10:56:55,-2.00,-0.40,81.90,47.20,-1.80,-1.50,64.20,66.40,-2.60,1.20,65.20,67.20,-2.60,81.90,32.08
2026_05_20 10:57:02,-2.40,-0.20,75.50,49.60,-1.10,-1.40,52.90,68.70,-2.50,1.50,55.00,68.70,-2.50,75.50,30.36
2026_05_20 10:57:05,-1.80,-0.40,81.90,47.10,-1.90,-1.50,64.80,66.50,-2.60,1.10,64.60,67.10,-2.60,81.90,32.07
2026_05_20 10:57:11,-2.50,-0.10,75.30,49.50,-1.10,-1.40,52.90,68.90,-2.50,1.40,55.00,68.90,-2.50,75.30,30.36
2026_05_20 10:57:15,-2.40,-0.10,75.50,49.50,-1.20,-1.60,52.90,68.90,-2.50,1.40,55.00,68.90,-2.50,75.50,30.36
2026_05_20 10:57:18,-1.80,-0.40,82.00,47.20,-1.80,-1.60,64.40,66.20,-2.40,1.40,65.20,67.20,-2.40,82.00,32.13
2026_05_20 10:57:25,-2.50,-0.10,75.60,49.40,-1.20,-1.50,53.20,68.20,-2.50,1.40,55.00,68.50,-2.50,75.60,30.29
2026_05_20 10:57:28,-1.80,-0.40,81.90,47.10,-1.80,-1.50,64.80,66.30,-2.60,1.10,64.60,67.10,-2.60,81.90,32.07
2026_05_20 10:57:34,-2.50,0.00,75.50,49.60,-1.20,-1.60,53.20,68.80,-2.50,1.50,54.90,69.00,-2.50,75.50,30.39
2026_05_20 10:57:38,-2.40,0.00,75.60,49.60,-1.20,-1.60,53.20,68.70,-2.50,1.50,54.90,69.00,-2.50,75.60,30.40
2026_05_20 10:57:41,-2.00,-0.40,82.00,47.20,-1.90,-1.50,64.20,66.20,-2.60,1.20,64.80,67.20,-2.60,82.00,32.03
2026_05_20 10:57:48,-2.60,-0.10,75.40,49.50,-1.10,-1.50,53.20,68.40,-2.50,1.40,55.00,68.50,-2.60,75.40,30.30
2026_05_20 10:57:51,-1.80,-0.40,81.70,46.90,-1.90,-1.50,64.90,66.40,-2.60,1.10,64.60,67.20,-2.60,81.70,32.05
2026_05_20 10:57:57,-2.50,-0.20,75.40,49.40,-1.10,-1.40,52.90,69.00,-2.50,1.50,54.90,69.00,-2.50,75.40,30.37
2026_05_20 10:58:01,-2.40,-0.20,75.60,49.40,-1.20,-1.60,52.80,69.00,-2.50,1.50,54.90,69.10,-2.50,75.60,30.37
2026_05_20 10:58:04,-2.00,-0.40,81.90,47.20,-1.80,-1.50,64.20,66.30,-2.60,1.20,65.20,67.20,-2.60,81.90,32.08
2026_05_20 10:58:11,-2.40,0.00,75.60,49.40,-1.10,-1.50,52.90,68.70,-2.50,1.40,55.10,68.50,-2.50,75.60,30.34
2026_05_20 10:58:14,-1.80,-0.40,81.60,46.90,-1.90,-1.50,64.80,66.40,-2.60,1.30,64.70,67.10,-2.60,81.60,32.05
2026_05_20 10:58:20,-2.50,0.00,75.60,49.40,-1.10,-1.60,53.20,68.60,-2.50,1.40,54.80,69.20,-2.50,75.60,30.37
2026_05_20 10:58:24,-2.40,-0.20,75.60,49.40,-1.20,-1.60,53.20,68.80,-2.50,1.40,54.80,69.20,-2.50,75.60,30.37
2026_05_20 10:58:27,-1.80,-0.40,81.90,47.30,-1.80,-1.50,64.30,66.40,-2.40,1.20,64.70,67.50,-2.40,81.90,32.12
2026_05_20 10:58:34,-2.60,-0.40,75.50,49.40,-1.20,-1.40,53.00,68.60,-2.50,1.40,55.00,68.80,-2.60,75.50,30.30
2026_05_20 10:58:37,-2.00,-0.80,81.60,47.00,-1.90,-1.50,64.90,66.30,-2.50,1.20,64.80,67.00,-2.50,81.60,32.01
2026_05_20 10:58:43,-2.40,-0.20,75.60,49.40,-1.10,-1.60,53.00,68.90,-2.50,1.40,55.00,68.30,-2.50,75.60,30.32
2026_05_20 10:58:47,-2.60,-0.20,75.50,49.40,-1.20,-1.60,53.00,68.90,-2.50,1.50,55.00,68.50,-2.60,75.50,30.31
2026_05_20 10:58:50,-1.80,-0.40,81.90,47.20,-1.80,-1.50,64.30,66.40,-2.60,1.20,64.80,67.10,-2.60,81.90,32.07
2026_05_20 10:58:57,-2.60,-0.10,75.40,49.30,-1.20,-1.50,53.20,68.90,-2.50,1.40,55.00,68.50,-2.60,75.40,30.32
2026_05_20 10:59:00,-1.80,-0.50,81.90,47.00,-1.80,-1.50,64.70,66.40,-2.60,1.20,64.60,67.30,-2.60,81.90,32.08
2026_05_20 10:59:06,-2.50,-0.20,75.50,49.50,-1.10,-1.50,52.90,68.90,-2.50,1.40,55.00,69.00,-2.50,75.50,30.37
2026_05_20 10:59:10,-2.40,-0.20,75.50,49.50,-1.20,-1.60,52.90,68.90,-2.50,1.40,54.90,69.00,-2.50,75.50,30.35
2026_05_20 10:59:13,-2.00,-0.40,81.90,47.10,-1.80,-1.50,64.50,66.30,-2.60,1.20,65.10,67.20,-2.60,81.90,32.08
2026_05_20 10:59:20,-2.40,-0.10,75.60,49.50,-1.10,-1.50,53.00,68.90,-2.50,1.40,54.90,68.60,-2.50,75.60,30.36
2026_05_20 10:59:23,-1.80,-0.40,81.70,46.90,-1.70,-1.50,64.60,66.40,-2.60,1.20,64.60,67.20,-2.60,81.70,32.05
2026_05_20 10:59:29,-2.50,0.00,75.50,49.50,-1.10,-1.60,53.00,68.80,-2.50,1.40,55.00,68.50,-2.50,75.50,30.33
2026_05_20 10:59:33,-2.60,0.00,75.50,49.30,-1.20,-1.60,53.00,68.80,-2.50,1.50,55.00,68.50,-2.60,75.50,30.31
2026_05_20 10:59:36,-2.00,-0.40,82.00,47.30,-1.90,-1.50,64.50,66.40,-2.60,1.20,64.70,67.10,-2.60,82.00,32.07
2026_05_20 10:59:43,-2.40,-0.20,75.40,49.50,-1.20,-1.40,53.10,68.80,-2.50,1.40,55.00,68.40,-2.50,75.40,30.32
2026_05_20 10:59:46,-1.80,-0.40,81.90,47.00,-1.90,-1.50,64.70,66.40,-2.60,1.20,64.80,67.00,-2.60,81.90,32.07
2026_05_20 10:59:52,-2.50,-0.20,75.60,49.40,-1.10,-1.60,53.10,68.80,-2.50,1.40,55.00,69.00,-2.50,75.60,30.37
2026_05_20 10:59:56,-2.40,-0.20,75.60,49.40,-1.20,-1.60,53.00,68.80,-2.50,1.40,55.00,69.10,-2.50,75.60,30.37
2026_05_20 10:59:59,-2.00,-0.40,81.90,47.30,-1.80,-1.50,64.20,66.20,-2.60,1.20,64.90,67.20,-2.60,81.90,32.05
2026_05_20 11:00:06,-2.50,-0.10,75.40,49.50,-1.20,-1.50,52.90,69.00,-2.50,1.40,55.00,68.40,-2.50,75.40,30.32
2026_05_20 11:00:09,-1.80,-0.50,82.00,47.10,-1.90,-1.50,64.80,66.40,-2.60,1.20,64.60,67.00,-2.60,82.00,32.07
2026_05_20 11:00:15,-2.40,0.00,75.40,49.40,-1.10,-1.60,53.20,68.80,-2.50,1.40,54.90,68.50,-2.50,75.40,30.33
2026_05_20 11:00:19,-2.60,0.00,75.60,49.40,-1.20,-1.60,53.20,68.60,-2.50,1.40,54.90,68.50,-2.60,75.60,30.31
2026_05_20 11:00:22,-1.80,-0.40,81.90,47.20,-1.80,-1.50,64.40,66.40,-2.60,1.20,64.70,67.20,-2.60,81.90,32.07
2026_05_20 11:00:29,-2.40,-0.10,75.50,49.40,-1.20,-1.40,53.10,68.80,-2.50,1.40,54.90,69.00,-2.50,75.50,30.37
2026_05_20 11:00:32,-2.00,-0.40,81.80,47.10,-1.90,-1.50,64.70,66.40,-2.50,1.30,64.60,67.50,-2.50,81.80,32.09
2026_05_20 11:00:39,-2.40,-0.20,75.50,49.50,-1.10,-1.60,52.90,69.00,-2.50,1.40,55.00,68.80,-2.50,75.50,30.36
2026_05_20 11:00:42,-2.60,-0.20,75.50,49.50,-1.20,-1.60,52.90,68.80,-2.50,1.40,55.00,68.80,-2.60,75.50,30.32
2026_05_20 11:00:45,-2.00,-0.40,82.00,47.20,-1.70,-1.60,64.50,66.30,-2.60,1.20,64.70,66.90,-2.60,82.00,32.04
2026_05_20 11:00:52,-2.60,-0.20,75.60,49.50,-1.10,-1.50,53.10,68.80,-2.50,1.40,55.00,68.80,-2.60,75.60,30.36
2026_05_20 11:00:55,-1.80,-0.40,81.80,47.00,-1.90,-1.50,64.90,66.50,-2.60,1.10,64.70,67.20,-2.60,81.80,32.08
2026_05_20 11:01:02,-2.40,-0.10,75.50,49.50,-1.10,-1.40,52.90,68.80,-2.50,1.40,55.00,69.00,-2.50,75.50,30.38
2026_05_20 11:01:06,-2.60,-0.10,75.50,49.50,-1.20,-1.40,52.90,68.80,-2.50,1.50,55.10,69.00,-2.60,75.50,30.37
2026_05_20 11:01:09,-1.80,-0.30,81.90,47.20,-1.80,-1.50,64.30,66.40,-2.60,1.20,65.10,67.20,-2.60,81.90,32.11
2026_05_20 11:01:16,-2.50,-0.20,75.60,49.50,-1.20,-1.50,53.10,68.60,-2.50,1.40,55.00,68.90,-2.50,75.60,30.35
2026_05_20 11:01:19,-1.80,-0.40,81.80,46.90,-1.90,-1.50,64.70,66.30,-2.60,1.10,64.60,67.20,-2.60,81.80,32.03
2026_05_20 11:01:25,-2.50,-0.20,75.50,49.60,-1.20,-1.40,53.00,68.20,-2.50,1.40,55.00,68.50,-2.50,75.50,30.28
2026_05_20 11:01:29,-2.40,-0.10,75.60,49.40,-1.20,-1.60,53.00,68.30,-2.50,1.50,55.00,68.50,-2.50,75.60,30.29
2026_05_20 11:01:32,-2.00,-0.40,81.90,47.00,-1.70,-1.50,64.50,66.20,-2.40,1.20,64.70,66.90,-2.40,81.90,32.03
2026_05_20 11:01:39,-2.40,-0.20,75.50,49.60,-1.10,-1.50,53.10,68.90,-2.50,1.40,55.00,68.80,-2.50,75.50,30.38
2026_05_20 11:01:42,-1.80,-0.50,81.60,46.90,-1.90,-1.50,64.70,66.20,-2.50,1.30,64.60,67.30,-2.50,81.60,32.03
2026_05_20 11:01:49,-2.40,0.00,75.60,49.40,-1.10,-1.40,53.20,68.30,-2.50,1.40,55.00,68.90,-2.50,75.60,30.37
2026_05_20 11:01:52,-2.60,-0.20,75.60,49.40,-1.20,-1.60,53.20,68.30,-2.50,1.40,55.00,68.70,-2.60,75.60,30.29
2026_05_20 11:01:55,-1.80,-0.40,82.00,47.00,-1.70,-1.50,64.30,66.30,-2.60,1.20,65.10,67.30,-2.60,82.00,32.10
2026_05_20 11:02:02,-2.50,-0.30,75.50,49.60,-1.20,-1.50,53.00,68.80,-2.50,1.40,55.00,69.00,-2.50,75.50,30.36
2026_05_20 11:02:05,-1.80,-0.50,81.90,47.00,-1.90,-1.50,64.70,66.20,-2.60,1.20,64.60,67.20,-2.60,81.90,32.04
2026_05_20 11:02:12,-2.40,0.00,75.30,49.40,-1.20,-1.60,52.90,68.60,-2.50,1.40,55.00,69.00,-2.50,75.30,30.32
2026_05_20 11:02:15,-2.60,0.00,75.50,49.50,-1.20,-1.60,52.90,68.60,-2.50,1.40,55.00,69.00,-2.60,75.50,30.33
2026_05_20 11:02:18,-1.90,-0.40,82.00,47.20,-1.90,-1.60,64.50,66.30,-2.60,1.20,65.10,67.10,-2.60,82.00,32.08
2026_05_20 11:02:25,-2.40,-0.20,75.60,49.40,-1.20,-1.50,53.00,68.60,-2.50,1.40,55.00,69.00,-2.50,75.60,30.35
2026_05_20 11:02:28,-1.80,-0.40,81.70,47.00,-1.90,-1.50,64.70,66.20,-2.50,1.20,64.60,67.30,-2.50,81.70,32.05
2026_05_20 11:02:35,-2.40,0.00,75.30,49.30,-1.10,-1.40,53.00,69.00,-2.50,1.40,54.90,68.80,-2.50,75.30,30.36
2026_05_20 11:02:38,-2.60,0.00,75.30,49.30,-1.20,-1.60,53.00,69.00,-2.50,1.40,54.90,68.80,-2.60,75.30,30.32
2026_05_20 11:02:42,-1.80,-0.40,82.00,47.30,-1.90,-1.50,64.40,66.40,-2.60,1.20,65.10,67.30,-2.60,82.00,32.12
2026_05_20 11:02:48,-2.40,0.00,75.60,49.40,-1.10,-1.60,53.20,68.40,-2.50,1.40,55.00,68.80,-2.50,75.60,30.35
2026_05_20 11:02:51,-1.80,-0.40,81.80,47.00,-1.70,-1.50,64.60,66.20,-2.60,1.20,64.60,67.20,-2.60,81.80,32.05
2026_05_20 11:02:58,-2.60,0.00,75.50,49.40,-1.20,-1.60,52.90,68.90,-2.60,1.40,54.80,69.00,-2.60,75.50,30.33
2026_05_20 11:03:01,-2.60,0.00,75.60,49.40,-1.20,-1.60,52.90,68.90,-2.60,1.40,54.70,69.20,-2.60,75.60,30.34
2026_05_20 11:03:05,-2.00,-0.40,82.00,47.20,-1.90,-1.50,64.10,66.40,-2.60,1.20,65.20,67.60,-2.60,82.00,32.11
2026_05_20 11:03:11,-2.40,-0.20,75.50,49.60,-1.10,-1.50,53.20,68.20,-2.50,1.40,55.00,68.60,-2.50,75.50,30.32
2026_05_20 11:03:15,-1.80,-0.40,81.80,47.00,-1.90,-1.50,64.70,66.30,-2.50,1.30,64.60,66.70,-2.50,81.80,32.02
2026_05_20 11:03:21,-2.60,-0.10,75.50,49.60,-1.10,-1.60,52.90,69.10,-2.50,1.40,55.00,69.00,-2.60,75.50,30.38
2026_05_20 11:03:25,-2.60,0.00,75.60,49.60,-1.20,-1.60,52.90,69.10,-2.50,1.40,55.00,69.00,-2.60,75.60,30.39
2026_05_20 11:03:28,-2.00,-0.40,82.00,47.20,-1.80,-1.50,64.30,66.20,-2.60,1.20,64.80,67.20,-2.60,82.00,32.05
2026_05_20 11:03:34,-2.40,-0.10,75.50,49.40,-1.20,-1.50,53.10,68.10,-2.50,1.40,55.00,68.90,-2.50,75.50,30.31
2026_05_20 11:03:38,-1.80,-0.50,81.90,46.90,-1.70,-1.50,64.70,66.30,-2.60,1.10,64.70,67.20,-2.60,81.90,32.06
2026_05_20 11:03:44,-2.50,0.00,75.50,49.40,-1.20,-1.60,53.00,69.00,-2.50,1.40,55.00,68.50,-2.50,75.50,30.33
2026_05_20 11:03:48,-2.40,0.00,75.40,49.40,-1.20,-1.40,53.00,68.80,-2.50,1.50,55.00,68.50,-2.50,75.40,30.34
2026_05_20 11:03:51,-1.90,-0.40,82.00,47.20,-1.90,-1.50,64.50,66.40,-2.60,1.20,64.80,67.00,-2.60,82.00,32.07
2026_05_20 11:03:57,-2.60,-0.30,75.40,49.30,-1.20,-1.60,53.00,69.00,-2.50,1.40,55.00,68.80,-2.60,75.40,30.31
2026_05_20 11:04:01,-1.80,-0.50,81.90,47.10,-1.90,-1.50,64.60,66.40,-2.60,1.20,64.60,66.90,-2.60,81.90,32.03
2026_05_20 11:04:07,-2.40,0.00,75.60,49.50,-1.10,-1.40,53.00,68.80,-2.50,1.40,55.00,69.10,-2.50,75.60,30.42
2026_05_20 11:04:11,-2.60,0.00,75.60,49.50,-1.20,-1.60,53.00,68.80,-2.50,1.40,55.00,69.10,-2.60,75.60,30.37
2026_05_20 11:04:14,-1.80,-0.40,82.00,47.00,-1.90,-1.60,64.40,66.30,-2.60,1.20,65.10,67.30,-2.60,82.00,32.08
2026_05_20 11:04:20,-2.50,-0.10,75.60,49.50,-1.10,-1.40,53.00,68.80,-2.50,1.40,55.00,68.70,-2.50,75.60,30.37
2026_05_20 11:04:24,-1.80,-0.50,81.70,47.10,-1.70,-1.50,64.80,66.30,-2.60,1.30,64.80,67.20,-2.60,81.70,32.09
2026_05_20 11:04:30,-2.40,-0.20,75.40,49.40,-1.10,-1.60,53.20,68.50,-2.50,1.50,55.00,68.50,-2.50,75.40,30.31
2026_05_20 11:04:34,-2.60,-0.20,75.60,49.40,-1.20,-1.60,53.20,68.50,-2.50,1.50,55.00,68.50,-2.60,75.60,30.30
2026_05_20 11:04:37,-2.00,-0.40,82.00,47.10,-1.70,-1.50,64.50,66.40,-2.60,1.20,64.70,67.20,-2.60,82.00,32.07
2026_05_20 11:04:43,-2.60,-0.10,75.50,49.50,-1.20,-1.50,52.90,68.40,-2.50,1.40,55.00,68.80,-2.60,75.50,30.30
2026_05_20 11:04:47,-1.80,-0.50,81.60,47.00,-1.70,-1.50,64.80,66.20,-2.60,1.30,64.60,67.50,-2.60,81.60,32.07
2026_05_20 11:04:53,-2.50,0.00,75.50,49.40,-1.20,-1.40,52.90,68.80,-2.50,1.40,55.00,69.10,-2.50,75.50,30.37
2026_05_20 11:04:57,-2.60,0.00,75.40,49.40,-1.20,-1.60,52.90,68.80,-2.50,1.40,55.00,69.10,-2.60,75.40,30.34
2026_05_20 11:05:00,-2.00,-0.40,81.90,47.20,-1.70,-1.50,64.20,66.40,-2.60,1.20,64.80,67.20,-2.60,81.90,32.06
2026_05_20 11:05:07,-2.50,-0.30,75.40,49.50,-1.20,-1.50,53.30,68.80,-2.50,1.40,55.00,68.80,-2.50,75.40,30.35
2026_05_20 11:05:10,-1.80,-0.50,81.60,46.90,-1.70,-1.50,64.70,66.20,-2.60,1.20,64.80,67.30,-2.60,81.60,32.05
2026_05_20 11:05:16,-2.40,0.00,75.40,49.40,-1.20,-1.40,53.10,68.30,-2.50,1.40,54.80,69.20,-2.50,75.40,30.34
2026_05_20 11:05:20,-2.40,0.00,75.40,49.40,-1.20,-1.60,53.10,68.30,-2.50,1.40,54.80,69.20,-2.50,75.40,30.32
2026_05_20 11:05:23,-1.80,-0.40,82.00,47.20,-1.90,-1.50,64.30,66.40,-2.60,1.20,64.70,67.60,-2.60,82.00,32.10
2026_05_20 11:05:29,-2.50,-0.10,75.60,49.60,-1.20,-1.50,53.10,68.80,-2.50,1.40,55.00,69.00,-2.50,75.60,30.39
2026_05_20 11:05:33,-2.00,-0.40,81.70,47.00,-1.70,-1.50,64.80,66.20,-2.60,1.20,64.60,66.90,-2.60,81.70,32.02
2026_05_20 11:05:39,-2.40,-0.20,75.60,49.40,-1.10,-1.60,52.90,68.50,-2.50,1.40,54.90,68.90,-2.50,75.60,30.32
2026_05_20 11:05:43,-2.60,-0.20,75.60,49.40,-1.20,-1.60,52.90,68.70,-2.50,1.50,54.90,68.90,-2.60,75.60,30.32
2026_05_20 11:05:46,-1.80,-0.40,82.00,47.20,-1.80,-1.50,64.40,66.40,-2.60,1.30,64.70,66.90,-2.60,82.00,32.07
2026_05_20 11:05:52,-2.40,-0.10,75.50,49.40,-1.00,-1.50,53.00,69.00,-2.50,1.50,55.00,68.90,-2.50,75.50,30.40
2026_05_20 11:05:56,-1.80,-0.40,81.80,46.90,-1.70,-1.50,64.60,66.40,-2.60,1.10,64.60,67.20,-2.60,81.80,32.05
2026_05_20 11:06:02,-2.40,-0.20,75.40,49.30,-1.00,-1.60,53.10,68.60,-2.50,1.40,54.90,68.90,-2.50,75.40,30.32
2026_05_20 11:06:05,-2.40,0.00,75.30,49.50,-1.00,-1.60,53.10,68.40,-2.50,1.50,54.90,68.90,-2.50,75.30,30.34
2026_05_20 11:06:09,-1.80,-0.40,82.00,47.00,-1.70,-1.50,64.20,66.40,-2.60,1.20,64.80,67.30,-2.60,82.00,32.08
2026_05_20 11:06:15,-2.40,-0.30,75.50,49.40,-1.20,-1.50,53.00,68.10,-2.50,1.40,55.00,69.00,-2.50,75.50,30.29
2026_05_20 11:06:19,-1.80,-0.50,81.70,47.10,-1.70,-1.70,64.80,66.20,-2.60,1.10,64.60,67.10,-2.60,81.70,32.02
2026_05_20 11:06:25,-2.60,-0.20,75.50,49.50,-1.10,-1.60,52.90,68.50,-2.50,1.40,55.00,68.80,-2.60,75.50,30.30
2026_05_20 11:06:28,-2.60,-0.20,75.50,49.50,-1.20,-1.40,52.90,68.60,-2.50,1.40,54.90,68.80,-2.60,75.50,30.31
2026_05_20 11:06:31,-2.00,-0.40,82.00,47.30,-1.80,-1.50,64.30,66.30,-2.40,1.20,65.20,67.30,-2.40,82.00,32.12
2026_05_20 11:06:38,-2.40,-0.10,75.50,49.40,-1.20,-1.50,53.10,68.40,-2.50,1.40,54.90,68.50,-2.50,75.50,30.29
2026_05_20 11:06:41,-2.00,-0.40,81.80,47.00,-1.70,-1.50,64.80,66.50,-2.60,1.10,64.60,67.10,-2.60,81.80,32.06
2026_05_20 11:06:48,-2.50,-0.10,75.40,49.40,-1.10,-1.60,53.10,68.80,-2.50,1.40,54.90,68.90,-2.50,75.40,30.34
2026_05_20 11:06:51,-2.60,0.00,75.60,49.40,-1.20,-1.60,53.00,68.80,-2.50,1.50,54.70,68.90,-2.60,75.60,30.33
2026_05_20 11:06:55,-1.80,-0.40,82.00,47.20,-1.70,-1.50,64.30,66.40,-2.60,1.30,65.20,67.30,-2.60,82.00,32.14
2026_05_20 11:07:02,-2.40,-0.20,75.50,49.40,-1.10,-1.50,53.10,68.80,-2.50,1.40,55.10,68.50,-2.50,75.50,30.34
2026_05_20 11:07:05,-1.80,-0.40,81.90,47.00,-1.70,-1.50,64.70,66.50,-2.60,1.30,64.80,67.10,-2.60,81.90,32.11
2026_05_20 11:07:11,-2.50,-0.20,75.60,49.40,-1.20,-1.60,53.10,69.10,-2.50,1.50,54.80,69.10,-2.50,75.60,30.38
2026_05_20 11:07:15,-2.40,-0.20,75.60,49.40,-1.20,-1.60,53.00,68.90,-2.50,1.50,54.80,69.10,-2.50,75.60,30.37
2026_05_20 11:07:18,-2.00,-0.40,82.00,47.10,-1.70,-1.50,64.50,66.20,-2.40,1.20,64.70,67.20,-2.40,82.00,32.07
2026_05_20 11:07:25,-2.40,-0.40,75.60,49.40,-1.10,-1.50,53.00,68.90,-2.50,1.40,55.00,68.50,-2.50,75.60,30.32
2026_05_20 11:07:28,-1.80,-0.70,81.90,47.00,-1.90,-1.50,64.80,66.50,-2.60,1.10,64.60,67.50,-2.60,81.90,32.07
2026_05_20 11:07:35,-2.60,-0.20,75.50,49.40,-1.10,-1.40,52.90,68.70,-2.50,1.50,55.00,68.80,-2.60,75.50,30.33
2026_05_20 11:07:39,-2.60,-0.20,75.40,49.40,-1.20,-1.60,52.90,68.50,-2.50,1.50,54.90,68.80,-2.60,75.40,30.28
2026_05_20 11:07:42,-1.80,-0.40,82.00,47.20,-1.90,-1.50,64.50,66.20,-2.60,1.20,64.70,67.40,-2.60,82.00,32.08
2026_05_20 11:07:49,-2.50,-0.40,75.60,49.50,-1.10,-1.50,53.00,68.50,-2.50,1.40,55.00,68.80,-2.50,75.60,30.32
2026_05_20 11:07:52,-1.80,-0.50,81.70,47.00,-1.90,-1.50,64.70,66.30,-2.60,1.10,64.60,67.60,-2.60,81.70,32.06
2026_05_20 11:07:58,-2.60,-0.10,75.30,49.50,-1.10,-1.60,53.20,68.70,-2.50,1.40,55.00,69.10,-2.60,75.30,30.36
2026_05_20 11:08:02,-2.60,-0.10,75.50,49.50,-1.20,-1.60,53.20,68.80,-2.50,1.50,55.00,69.10,-2.60,75.50,30.38
2026_05_20 11:08:05,-1.90,-0.40,82.00,47.10,-1.70,-1.50,64.50,66.40,-2.60,1.20,64.70,67.00,-2.60,82.00,32.07
2026_05_20 11:08:12,-2.50,-0.20,75.50,49.50,-1.20,-1.40,53.00,68.30,-2.50,1.40,55.00,68.70,-2.50,75.50,30.30
2026_05_20 11:08:15,-1.80,-0.40,81.90,46.90,-1.90,-1.50,64.80,66.30,-2.60,1.20,64.60,67.00,-2.60,81.90,32.04
