날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_18 14:19:10,45.30,50.10,67.70,59.00,45.70,48.60,59.70,55.10,44.80,48.30,60.00,54.20,44.80,67.70,53.21
2026_05_18 14:19:13,45.30,50.10,68.30,58.80,45.70,48.60,60.00,55.10,44.80,48.30,60.20,54.20,44.80,68.30,53.28
2026_05_18 14:19:21,45.30,50.10,67.70,59.00,45.80,48.60,59.80,55.10,44.80,48.30,60.10,54.20,44.80,67.70,53.23
2026_05_18 14:19:24,45.30,50.10,68.20,58.80,45.80,48.60,60.00,55.10,44.80,48.30,60.20,54.20,44.80,68.20,53.28
2026_05_18 14:19:32,45.30,50.10,67.80,59.00,45.80,48.60,59.80,55.10,44.80,48.30,60.00,54.20,44.80,67.80,53.23
2026_05_18 14:19:35,45.30,50.10,67.70,58.80,45.80,48.60,59.70,55.10,44.80,48.30,60.00,54.20,44.80,67.70,53.20
2026_05_18 14:19:39,45.30,50.10,68.20,58.80,45.80,48.60,60.00,55.10,44.80,48.30,60.20,54.20,44.80,68.20,53.28
2026_05_18 14:19:46,45.30,50.10,67.70,59.00,45.80,48.60,59.80,55.10,44.80,48.30,60.00,54.20,44.80,67.70,53.23
2026_05_18 14:19:49,45.30,50.10,68.20,58.80,45.80,48.60,60.00,55.10,44.80,48.30,60.20,54.20,44.80,68.20,53.28
2026_05_18 14:19:57,45.30,50.10,67.80,59.00,45.80,48.60,59.80,55.10,44.80,48.30,60.00,54.20,44.80,67.80,53.23
2026_05_18 14:20:00,45.30,50.10,67.70,59.00,45.80,48.60,59.70,55.10,44.80,48.30,60.00,54.20,44.80,67.70,53.22
2026_05_18 14:20:04,45.30,50.10,68.30,58.80,45.80,48.60,60.00,55.10,44.80,48.30,60.20,54.20,44.80,68.30,53.29
2026_05_18 14:20:11,45.30,50.10,67.70,59.00,45.80,48.60,59.80,55.10,44.80,48.30,60.10,54.20,44.80,67.70,53.23
2026_05_18 14:20:14,45.30,50.10,68.20,58.80,45.80,48.60,60.00,55.10,44.80,48.30,60.20,54.20,44.80,68.20,53.28
2026_05_18 14:20:22,45.30,50.10,67.80,59.00,45.80,48.60,59.80,55.10,44.80,48.50,60.10,54.20,44.80,67.80,53.26
2026_05_18 14:20:25,45.30,50.10,67.70,59.00,45.80,48.60,59.70,55.10,44.80,48.50,60.00,54.20,44.80,67.70,53.23
2026_05_18 14:20:29,45.30,50.10,68.30,58.80,45.80,48.60,60.00,55.00,44.80,48.50,60.20,54.20,44.80,68.30,53.30
2026_05_18 14:20:36,45.50,50.10,67.80,59.00,45.80,48.70,59.80,55.10,44.80,48.50,60.10,54.20,44.80,67.80,53.28
2026_05_18 14:20:40,45.30,50.10,68.30,59.00,45.80,48.60,60.00,55.10,44.80,48.50,60.20,54.20,44.80,68.30,53.33
2026_05_18 14:20:47,45.50,50.10,67.80,59.00,45.80,48.70,59.80,55.10,44.80,48.50,60.10,54.20,44.80,67.80,53.28
2026_05_18 14:20:50,45.30,50.10,67.70,59.00,45.80,48.60,59.70,55.10,44.80,48.50,60.00,54.20,44.80,67.70,53.23
2026_05_18 14:20:54,45.30,50.10,68.20,58.80,45.80,48.60,60.00,55.10,44.80,48.50,60.20,54.20,44.80,68.20,53.30
2026_05_18 14:21:01,45.50,50.10,67.70,59.00,45.80,48.70,59.80,55.10,44.80,48.50,60.10,54.20,44.80,67.70,53.28
2026_05_18 14:21:05,45.50,50.10,68.30,59.00,45.80,48.60,60.00,55.10,44.80,48.50,60.20,54.20,44.80,68.30,53.34
2026_05_18 14:21:12,45.50,50.10,67.80,59.00,45.80,48.70,59.80,55.10,44.80,48.50,60.10,54.20,44.80,67.80,53.28
2026_05_18 14:21:15,45.50,50.10,67.70,59.00,45.80,48.70,59.70,55.10,44.80,48.50,60.10,54.20,44.80,67.70,53.27
2026_05_18 14:21:19,45.50,50.10,68.30,58.80,45.80,48.60,60.00,55.10,44.80,48.50,60.20,54.20,44.80,68.30,53.33
2026_05_18 14:21:26,45.50,50.10,67.80,59.00,45.80,48.70,59.80,55.10,44.80,48.50,60.10,54.20,44.80,67.80,53.28
2026_05_18 14:21:30,45.50,50.10,68.30,59.00,45.80,48.60,60.00,55.10,44.80,48.50,60.30,54.20,44.80,68.30,53.35
2026_05_18 14:21:37,45.50,50.10,67.80,59.00,45.80,48.70,59.80,55.10,44.80,48.30,60.10,54.20,44.80,67.80,53.27
2026_05_18 14:21:41,45.50,50.10,67.70,59.00,45.80,48.60,59.80,55.10,44.80,48.30,60.10,54.20,44.80,67.70,53.25
2026_05_18 14:21:45,45.50,50.10,68.30,58.80,45.80,48.60,60.00,55.10,44.80,48.30,60.20,54.20,44.80,68.30,53.31
2026_05_18 14:21:52,45.50,50.10,67.70,59.00,45.80,48.70,59.80,55.10,44.80,48.30,60.10,54.20,44.80,67.70,53.26
2026_05_18 14:21:55,45.50,50.10,68.20,59.00,45.80,48.60,60.00,55.10,44.80,48.30,60.20,54.20,44.80,68.20,53.32
2026_05_18 14:22:03,45.50,50.10,67.70,59.00,45.80,48.70,59.80,55.10,44.80,48.30,60.10,54.20,44.80,67.70,53.26
2026_05_18 14:22:06,45.50,50.10,67.70,59.00,45.80,48.60,59.70,55.10,44.80,48.30,60.10,54.20,44.80,67.70,53.24
2026_05_18 14:22:10,45.50,50.10,68.20,58.80,45.80,48.60,60.00,55.00,45.00,48.30,60.20,54.20,45.00,68.20,53.31
2026_05_18 14:22:17,45.50,50.10,67.70,59.00,45.80,48.70,59.80,55.10,44.80,48.30,60.10,54.20,44.80,67.70,53.26
2026_05_18 14:22:21,45.50,50.10,68.20,58.80,45.80,48.60,60.00,55.10,44.80,48.30,60.20,54.20,44.80,68.20,53.30
2026_05_18 14:22:29,45.50,50.10,67.70,59.00,45.80,48.70,59.80,55.10,44.80,48.30,60.10,54.20,44.80,67.70,53.26
2026_05_18 14:22:32,45.50,50.10,67.70,59.00,45.80,48.60,59.70,55.10,44.80,48.30,60.00,54.20,44.80,67.70,53.23
2026_05_18 14:22:36,45.50,50.10,68.20,58.80,45.80,48.60,60.00,55.10,45.00,48.30,60.20,54.20,45.00,68.20,53.32
2026_05_18 14:22:43,45.50,50.10,67.70,59.00,45.80,48.70,59.80,55.10,44.80,48.30,60.00,54.20,44.80,67.70,53.25
2026_05_18 14:22:46,45.50,50.10,68.20,58.80,45.80,48.60,60.00,55.00,44.80,48.30,60.20,54.20,44.80,68.20,53.29
2026_05_18 14:22:54,45.50,50.10,67.70,59.00,45.80,48.70,59.80,55.10,44.80,48.30,60.00,54.20,44.80,67.70,53.25
2026_05_18 14:22:57,45.50,50.10,67.70,58.80,45.80,48.60,59.70,55.00,45.00,48.50,60.00,54.20,45.00,67.70,53.24
2026_05_18 14:23:01,45.50,50.10,68.20,58.80,45.80,48.60,60.00,55.00,45.00,48.50,60.20,54.20,45.00,68.20,53.33
2026_05_18 14:23:08,45.50,50.10,67.70,59.00,45.80,48.70,59.80,55.00,45.00,48.50,60.10,54.20,45.00,67.70,53.28
2026_05_18 14:23:11,45.50,50.10,68.20,58.80,45.80,48.70,60.00,55.10,45.00,48.50,60.20,54.20,45.00,68.20,53.34
2026_05_18 14:23:19,45.50,50.10,67.70,59.00,45.80,48.70,59.80,55.10,45.00,48.50,60.10,54.20,45.00,67.70,53.29
2026_05_18 14:23:22,45.50,50.10,67.70,58.80,45.80,48.60,59.70,55.10,44.80,48.50,60.00,54.20,44.80,67.70,53.23
2026_05_18 14:23:26,45.50,50.10,68.20,58.80,45.80,48.60,60.00,55.00,44.80,48.50,60.20,54.20,44.80,68.20,53.31
2026_05_18 14:23:33,45.50,50.10,67.70,59.00,45.80,48.70,59.70,55.10,44.80,48.50,60.10,54.20,44.80,67.70,53.27
2026_05_18 14:23:37,45.50,50.10,68.20,58.80,45.80,48.70,60.00,55.00,44.80,48.50,60.20,54.20,44.80,68.20,53.32
2026_05_18 14:23:44,45.50,50.10,67.70,59.00,45.80,48.70,59.80,55.10,44.80,48.50,60.10,54.20,44.80,67.70,53.28
2026_05_18 14:23:47,45.50,50.10,67.70,58.80,45.80,48.60,59.70,55.00,44.80,48.50,60.00,54.20,44.80,67.70,53.23
2026_05_18 14:23:51,45.50,50.10,68.20,58.80,45.80,48.60,60.00,55.00,44.80,48.50,60.20,54.20,44.80,68.20,53.31
2026_05_18 14:23:58,45.50,50.10,67.70,59.00,45.80,48.70,59.80,55.00,44.80,48.50,60.10,54.20,44.80,67.70,53.27
2026_05_18 14:24:02,45.50,50.10,68.20,58.80,45.80,48.60,60.00,55.00,44.80,48.50,60.20,54.20,44.80,68.20,53.31
2026_05_18 14:24:09,45.50,50.10,67.70,59.00,46.00,48.70,59.80,55.00,44.80,48.30,60.10,54.20,44.80,67.70,53.27
2026_05_18 14:24:12,45.50,50.10,67.70,58.80,45.80,48.60,59.70,55.00,44.80,48.30,60.00,54.20,44.80,67.70,53.21
2026_05_18 14:24:16,45.50,50.10,68.20,58.80,45.80,48.60,59.80,55.00,44.80,48.30,60.20,54.20,44.80,68.20,53.28
2026_05_18 14:24:23,45.50,50.10,67.70,59.00,46.00,48.70,59.70,55.00,44.80,48.50,60.10,54.20,44.80,67.70,53.28
2026_05_18 14:24:27,45.50,50.10,68.20,58.80,45.80,48.60,60.00,55.00,44.80,48.50,60.20,54.20,44.80,68.20,53.31
2026_05_18 14:24:34,45.50,50.10,67.70,59.00,46.00,48.70,59.70,55.00,44.80,48.50,60.00,54.20,44.80,67.70,53.27
2026_05_18 14:24:38,45.50,50.10,67.70,58.80,46.00,48.60,59.70,55.00,44.80,48.50,60.00,54.20,44.80,67.70,53.24
2026_05_18 14:24:41,45.50,50.10,68.20,58.80,45.80,48.60,59.80,55.00,44.80,48.50,60.20,54.20,44.80,68.20,53.29
2026_05_18 14:24:48,45.50,50.10,67.70,58.80,46.00,48.70,59.70,55.00,45.00,48.50,60.00,54.20,45.00,67.70,53.27
2026_05_18 14:24:52,45.50,50.10,68.20,58.80,46.00,48.60,59.80,55.00,45.00,48.50,60.20,54.20,45.00,68.20,53.33
2026_05_18 14:24:59,45.50,50.10,67.70,58.80,46.00,48.70,59.70,55.00,44.80,48.30,60.00,54.20,44.80,67.70,53.23
2026_05_18 14:25:03,45.50,50.10,67.70,58.80,46.00,48.60,59.60,55.00,44.80,48.30,60.00,54.20,44.80,67.70,53.22
2026_05_18 14:25:06,45.50,50.10,68.20,58.80,45.80,48.60,59.80,55.00,45.00,48.30,60.10,54.20,45.00,68.20,53.28
2026_05_18 14:25:13,45.50,50.10,67.70,58.80,46.00,48.70,59.70,55.00,44.80,48.30,60.00,54.20,44.80,67.70,53.23
2026_05_18 14:25:17,45.50,50.10,68.20,58.80,46.00,48.60,59.80,55.00,44.80,48.30,60.20,54.20,44.80,68.20,53.29
2026_05_18 14:25:24,45.50,50.10,67.70,58.80,46.00,48.70,59.70,55.00,44.80,48.30,60.00,54.20,44.80,67.70,53.23
2026_05_18 14:25:28,45.50,50.10,67.70,58.80,46.00,48.60,59.60,55.00,44.80,48.30,60.00,54.20,44.80,67.70,53.22
2026_05_18 14:25:31,45.50,50.10,68.20,58.80,46.00,48.60,59.80,55.00,44.80,48.50,60.10,54.20,44.80,68.20,53.30
2026_05_18 14:25:39,45.50,50.10,67.70,58.80,46.00,48.70,59.70,55.00,44.80,48.50,60.00,54.20,44.80,67.70,53.25
2026_05_18 14:25:42,45.50,50.10,68.20,58.80,46.00,48.60,59.80,55.00,44.80,48.50,60.10,54.20,44.80,68.20,53.30
2026_05_18 14:25:50,45.50,50.10,67.70,58.80,46.00,48.70,59.70,55.00,44.80,48.30,60.00,54.20,44.80,67.70,53.23
2026_05_18 14:25:53,45.50,50.10,67.60,58.80,46.00,48.60,59.60,55.00,44.80,48.30,60.00,54.20,44.80,67.60,53.21
2026_05_18 14:25:56,45.50,50.00,68.10,58.80,46.00,48.60,59.80,54.80,44.80,48.30,60.20,54.20,44.80,68.10,53.26
2026_05_18 14:26:03,45.50,50.10,67.60,58.80,46.00,48.70,59.60,54.80,44.80,48.30,60.00,54.20,44.80,67.60,53.20
2026_05_18 14:26:07,45.50,50.10,68.10,58.80,46.00,48.60,59.70,54.80,44.80,48.30,60.10,54.20,44.80,68.10,53.25
2026_05_18 14:26:15,45.50,50.10,67.60,58.80,46.00,48.70,59.60,54.80,44.80,48.30,60.00,54.20,44.80,67.60,53.20
2026_05_18 14:26:18,45.50,50.10,67.60,58.80,46.00,48.60,59.60,54.80,45.00,48.30,60.00,54.20,45.00,67.60,53.21
2026_05_18 14:26:21,45.50,50.10,68.10,58.80,46.00,48.60,59.70,54.80,45.00,48.30,60.10,54.10,45.00,68.10,53.26
2026_05_18 14:26:29,45.50,50.10,67.60,58.80,46.00,48.60,59.60,54.80,45.00,48.30,60.00,54.20,45.00,67.60,53.21
2026_05_18 14:26:32,45.50,50.10,68.10,58.80,46.00,48.60,59.70,54.80,44.80,48.30,60.10,54.20,44.80,68.10,53.25
2026_05_18 14:26:39,45.50,50.10,67.60,58.80,46.00,48.60,59.60,54.80,44.80,48.30,60.00,54.20,44.80,67.60,53.19
2026_05_18 14:26:43,45.50,50.10,67.60,58.80,46.00,48.60,59.60,54.80,45.00,48.30,60.00,54.20,45.00,67.60,53.21
2026_05_18 14:26:46,45.50,50.00,68.10,58.70,46.00,48.60,59.70,54.80,45.00,48.30,60.10,54.10,45.00,68.10,53.24
2026_05_18 14:26:54,45.50,50.10,67.60,58.80,46.00,48.60,59.60,54.80,45.00,48.30,60.00,54.20,45.00,67.60,53.21
2026_05_18 14:26:57,45.50,50.10,68.20,58.80,46.00,48.60,59.70,54.80,45.00,48.30,60.10,54.20,45.00,68.20,53.28
2026_05_18 14:27:05,45.50,50.10,67.70,58.80,46.00,48.60,59.70,54.80,45.00,48.30,60.00,54.20,45.00,67.70,53.23
2026_05_18 14:27:08,45.50,50.10,67.60,58.80,46.00,48.60,59.60,54.80,45.00,48.30,60.00,54.20,45.00,67.60,53.21
2026_05_18 14:27:11,45.50,50.00,68.10,58.70,46.00,48.60,59.80,54.80,45.00,48.30,60.10,54.10,45.00,68.10,53.25
2026_05_18 14:27:18,45.50,50.10,67.70,58.80,46.00,48.60,59.70,54.80,45.00,48.50,60.00,54.20,45.00,67.70,53.24
2026_05_18 14:27:22,45.50,50.10,68.20,58.80,46.00,48.60,59.80,54.70,45.00,48.50,60.10,54.20,45.00,68.20,53.29
2026_05_18 14:27:30,45.50,50.10,67.70,58.80,46.00,48.60,59.70,54.80,45.00,48.30,60.00,54.20,45.00,67.70,53.23
2026_05_18 14:27:33,45.50,50.10,67.60,58.80,46.00,48.60,59.60,54.70,45.00,48.30,60.00,54.20,45.00,67.60,53.20
2026_05_18 14:27:36,45.50,50.00,68.10,58.70,46.00,48.60,59.70,54.70,45.00,48.30,60.10,54.10,45.00,68.10,53.23
2026_05_18 14:27:44,45.50,50.10,67.60,58.80,46.00,48.60,59.60,54.70,45.00,48.30,60.00,54.20,45.00,67.60,53.20
2026_05_18 14:27:47,45.50,50.10,68.10,58.70,46.00,48.60,59.70,54.70,45.00,48.30,60.10,54.20,45.00,68.10,53.25
2026_05_18 14:27:55,45.50,50.10,67.70,58.80,46.00,48.70,59.60,54.80,45.00,48.30,60.00,54.20,45.00,67.70,53.23
2026_05_18 14:27:58,45.50,50.00,67.60,58.80,46.00,48.60,59.60,54.70,45.00,48.30,60.00,54.20,45.00,67.60,53.19
2026_05_18 14:28:02,45.50,50.00,68.10,58.70,46.00,48.60,59.70,54.70,45.00,48.30,60.10,54.10,45.00,68.10,53.23
2026_05_18 14:28:09,45.50,50.10,67.60,58.80,46.00,48.60,59.60,54.80,45.00,48.30,60.00,54.10,45.00,67.60,53.20
2026_05_18 14:28:13,45.50,50.10,68.10,58.70,46.00,48.60,59.70,54.70,45.00,48.30,60.10,54.10,45.00,68.10,53.24
2026_05_18 14:28:20,45.50,50.10,67.60,58.80,46.00,48.70,59.60,54.80,45.00,48.30,60.00,54.10,45.00,67.60,53.21
2026_05_18 14:28:24,45.50,50.10,67.60,58.80,46.00,48.60,59.60,54.80,44.80,48.30,59.80,54.10,44.80,67.60,53.17
2026_05_18 14:28:27,45.50,50.10,68.20,58.70,46.00,48.60,59.70,54.70,45.00,48.30,60.10,54.10,45.00,68.20,53.25
2026_05_18 14:28:35,45.50,50.10,67.60,58.80,46.00,48.60,59.60,54.70,45.00,48.30,60.00,54.10,45.00,67.60,53.19
2026_05_18 14:28:38,45.50,50.10,68.20,58.70,46.00,48.60,59.70,54.70,45.00,48.30,60.10,54.10,45.00,68.20,53.25
2026_05_18 14:28:46,45.50,50.10,67.60,58.80,46.00,48.60,59.60,54.70,45.00,48.30,60.00,54.10,45.00,67.60,53.19
2026_05_18 14:28:49,45.50,50.10,67.50,58.70,46.00,48.60,59.50,54.70,45.00,48.30,59.80,54.10,45.00,67.50,53.15
2026_05_18 14:28:53,45.50,50.00,68.00,58.70,46.00,48.60,59.70,54.60,45.00,48.30,60.00,54.10,45.00,68.00,53.21
2026_05_18 14:29:00,45.50,50.10,67.60,58.70,46.00,48.60,59.60,54.70,45.00,48.30,59.80,54.10,45.00,67.60,53.17
2026_05_18 14:29:03,45.50,50.00,68.00,58.70,46.00,48.60,59.70,54.70,45.00,48.30,60.10,54.10,45.00,68.00,53.23
2026_05_18 14:29:11,45.50,50.10,67.60,58.70,46.00,48.60,59.60,54.70,45.00,48.30,59.80,54.10,45.00,67.60,53.17
2026_05_18 14:29:14,45.50,50.00,67.50,58.70,46.00,48.60,59.50,54.70,45.00,48.30,59.80,54.10,45.00,67.50,53.14
2026_05_18 14:29:18,45.50,50.00,68.10,58.70,46.00,48.60,59.70,54.70,45.00,48.30,60.00,54.10,45.00,68.10,53.23
2026_05_18 14:29:25,45.50,50.10,67.60,58.70,46.00,48.60,59.60,54.70,45.00,48.30,59.80,54.10,45.00,67.60,53.17
2026_05_18 14:29:29,45.50,50.10,68.10,58.70,46.00,48.60,59.70,54.70,45.00,48.30,60.10,54.10,45.00,68.10,53.24
2026_05_18 14:29:36,45.50,50.10,67.60,58.80,46.00,48.60,59.60,54.70,45.00,48.30,59.80,54.10,45.00,67.60,53.18
2026_05_18 14:29:40,45.50,50.10,67.60,58.70,46.00,48.60,59.50,54.70,45.00,48.30,59.80,54.10,45.00,67.60,53.16
2026_05_18 14:29:43,45.50,50.00,68.10,58.70,46.00,48.60,59.70,54.60,45.00,48.30,60.10,54.10,45.00,68.10,53.23
2026_05_18 14:29:50,45.50,50.10,67.60,58.80,46.00,48.60,59.60,54.70,45.00,48.30,60.00,54.10,45.00,67.60,53.19
2026_05_18 14:29:54,45.50,50.10,68.10,58.70,46.00,48.60,59.70,54.70,45.00,48.30,60.10,54.10,45.00,68.10,53.24
2026_05_18 14:30:01,45.60,50.10,67.60,58.80,46.00,48.60,59.60,54.70,45.00,48.30,60.00,54.10,45.00,67.60,53.20
2026_05_18 14:30:05,45.50,50.10,67.60,58.70,46.00,48.60,59.50,54.70,45.00,48.30,59.80,54.10,45.00,67.60,53.16
2026_05_18 14:30:08,45.50,50.00,68.10,58.70,46.00,48.60,59.70,54.60,45.00,48.30,60.10,54.10,45.00,68.10,53.23
2026_05_18 14:30:15,45.60,50.10,67.60,58.70,46.00,48.60,59.50,54.60,45.00,48.30,60.00,54.10,45.00,67.60,53.18
2026_05_18 14:30:19,45.50,50.10,68.10,58.70,46.00,48.60,59.60,54.60,45.00,48.30,60.10,54.10,45.00,68.10,53.23
2026_05_18 14:30:26,45.60,50.10,67.60,58.80,46.00,48.60,59.50,54.60,45.00,48.30,60.00,54.10,45.00,67.60,53.18
2026_05_18 14:30:30,45.50,50.10,67.60,58.70,46.00,48.60,59.50,54.60,45.00,48.30,60.00,54.10,45.00,67.60,53.17
2026_05_18 14:30:34,45.50,50.00,68.10,58.70,46.00,48.60,59.60,54.60,45.00,48.30,60.10,54.10,45.00,68.10,53.22
2026_05_18 14:30:41,45.60,50.10,67.60,58.80,46.00,48.60,59.50,54.60,45.00,48.30,60.00,54.10,45.00,67.60,53.18
2026_05_18 14:30:44,45.60,50.10,68.10,58.70,46.00,48.60,59.60,54.50,45.00,48.30,60.10,54.10,45.00,68.10,53.23
2026_05_18 14:30:52,45.60,50.10,67.60,58.80,46.00,48.60,59.50,54.60,45.00,48.30,60.00,54.10,45.00,67.60,53.18
2026_05_18 14:30:55,45.50,50.00,67.60,58.70,46.00,48.60,59.30,54.50,45.00,48.30,60.00,54.10,45.00,67.60,53.13
2026_05_18 14:30:59,45.50,50.00,68.10,58.70,46.00,48.60,59.60,54.50,45.00,48.30,60.10,54.10,45.00,68.10,53.21
2026_05_18 14:31:06,45.60,50.10,67.60,58.80,46.00,48.60,59.50,54.60,45.00,48.30,60.00,54.10,45.00,67.60,53.18
2026_05_18 14:31:09,45.60,50.10,68.10,58.70,46.00,48.60,59.60,54.60,45.00,48.30,60.10,54.10,45.00,68.10,53.23
2026_05_18 14:31:17,45.60,50.10,67.60,58.80,46.00,48.60,59.50,54.60,45.00,48.30,60.00,54.20,45.00,67.60,53.19
2026_05_18 14:31:20,45.60,50.10,67.60,58.70,46.00,48.60,59.50,54.60,45.00,48.30,60.00,54.10,45.00,67.60,53.18
2026_05_18 14:31:24,45.50,50.00,68.10,58.70,46.00,48.60,59.60,54.50,45.00,48.30,60.10,54.10,45.00,68.10,53.21
2026_05_18 14:31:31,45.60,50.10,67.60,58.70,46.00,48.60,59.50,54.60,45.00,48.30,60.00,54.10,45.00,67.60,53.18
2026_05_18 14:31:35,45.60,50.10,68.10,58.70,46.00,48.60,59.60,54.60,45.00,48.30,60.10,54.10,45.00,68.10,53.23
2026_05_18 14:31:42,45.60,50.10,67.60,58.70,46.00,48.70,59.50,54.60,45.00,48.30,60.00,54.10,45.00,67.60,53.18
2026_05_18 14:31:46,45.60,50.00,67.50,58.70,46.00,48.60,59.30,54.60,45.00,48.30,60.00,54.10,45.00,67.50,53.14
2026_05_18 14:31:49,45.50,50.00,68.10,58.70,46.00,48.60,59.60,54.50,45.00,48.30,60.10,54.10,45.00,68.10,53.21
2026_05_18 14:31:56,45.60,50.00,67.60,58.70,46.00,48.60,59.50,54.60,45.00,48.30,60.00,54.10,45.00,67.60,53.17
2026_05_18 14:32:00,45.60,50.00,68.10,58.70,46.00,48.60,59.60,54.60,45.00,48.30,60.10,54.10,45.00,68.10,53.23
2026_05_18 14:32:07,45.60,50.00,67.60,58.70,46.00,48.60,59.50,54.60,45.00,48.30,60.00,54.10,45.00,67.60,53.17
2026_05_18 14:32:11,45.60,50.00,67.50,58.70,46.00,48.60,59.30,54.60,45.00,48.30,59.80,54.10,45.00,67.50,53.12
2026_05_18 14:32:14,45.50,50.00,68.10,58.70,46.00,48.60,59.60,54.60,45.00,48.30,60.10,54.10,45.00,68.10,53.22
2026_05_18 14:32:21,45.60,50.00,67.60,58.70,46.00,48.60,59.50,54.60,45.10,48.30,60.00,54.10,45.10,67.60,53.18
2026_05_18 14:32:25,45.60,50.00,68.10,58.70,46.00,48.60,59.60,54.60,45.00,48.30,60.10,54.10,45.00,68.10,53.23
2026_05_18 14:32:32,45.60,50.10,67.60,58.70,46.00,48.60,59.50,54.60,45.10,48.30,60.00,54.10,45.10,67.60,53.18
2026_05_18 14:32:36,45.60,50.00,67.50,58.70,46.00,48.60,59.30,54.60,45.10,48.30,59.80,54.10,45.10,67.50,53.13
2026_05_18 14:32:39,45.60,50.00,68.10,58.70,46.00,48.60,59.60,54.60,45.10,48.30,60.10,54.10,45.10,68.10,53.23
2026_05_18 14:32:46,45.60,50.00,67.60,58.70,46.00,48.60,59.50,54.60,45.00,48.30,60.00,54.10,45.00,67.60,53.17
2026_05_18 14:32:50,45.60,50.00,68.10,58.70,46.00,48.60,59.60,54.60,45.00,48.30,60.10,54.10,45.00,68.10,53.23
2026_05_18 14:32:57,45.60,50.10,67.60,58.70,46.00,48.60,59.50,54.60,45.00,48.30,60.00,54.10,45.00,67.60,53.18
2026_05_18 14:33:01,45.60,50.00,67.60,58.70,46.00,48.60,59.30,54.60,45.00,48.30,59.80,54.10,45.00,67.60,53.13
2026_05_18 14:33:04,45.60,50.00,68.10,58.70,46.00,48.60,59.60,54.60,45.00,48.30,60.10,54.10,45.00,68.10,53.23
2026_05_18 14:33:11,45.60,50.10,67.60,58.70,46.00,48.60,59.50,54.60,45.00,48.30,60.00,54.10,45.00,67.60,53.18
2026_05_18 14:33:15,45.60,50.00,68.10,58.70,46.00,48.60,59.60,54.60,45.10,48.30,60.10,54.10,45.10,68.10,53.23
2026_05_18 14:33:22,45.60,50.10,67.60,58.70,46.00,48.60,59.50,54.60,45.00,48.30,60.00,54.10,45.00,67.60,53.18
2026_05_18 14:33:26,45.60,50.00,67.60,58.70,46.00,48.60,59.50,54.60,45.10,48.30,59.80,54.10,45.10,67.60,53.16
2026_05_18 14:33:29,45.60,50.00,68.10,58.70,46.00,48.60,59.60,54.60,45.10,48.30,60.10,54.10,45.10,68.10,53.23
2026_05_18 14:33:36,45.60,50.00,67.60,58.70,46.00,48.60,59.50,54.60,45.00,48.30,60.00,54.10,45.00,67.60,53.17
2026_05_18 14:33:40,45.60,50.00,68.10,58.70,46.00,48.60,59.60,54.60,45.00,48.30,60.10,54.10,45.00,68.10,53.23
2026_05_18 14:33:47,45.60,50.10,67.60,58.70,46.00,48.60,59.50,54.60,45.00,48.30,60.00,54.10,45.00,67.60,53.18
2026_05_18 14:33:51,45.60,50.00,67.50,58.70,46.00,48.60,59.30,54.60,45.10,48.30,59.80,54.10,45.10,67.50,53.13
2026_05_18 14:33:54,45.60,50.00,68.00,58.70,46.00,48.60,59.60,54.60,45.00,48.30,60.10,54.10,45.00,68.00,53.22
2026_05_18 14:34:01,45.60,50.00,67.60,58.70,46.00,48.60,59.50,54.60,45.00,48.30,60.00,54.10,45.00,67.60,53.17
2026_05_18 14:34:05,45.60,50.00,68.10,58.70,46.00,48.60,59.60,54.60,45.00,48.30,60.10,54.10,45.00,68.10,53.23
2026_05_18 14:34:12,45.60,50.00,67.60,58.70,46.00,48.60,59.50,54.60,45.00,48.30,59.80,54.10,45.00,67.60,53.15
2026_05_18 14:34:16,45.60,50.00,67.50,58.70,46.00,48.60,59.30,54.60,45.00,48.30,59.80,54.10,45.00,67.50,53.12
2026_05_18 14:34:19,45.60,50.00,68.00,58.70,46.00,48.60,59.60,54.60,45.00,48.30,60.10,54.10,45.00,68.00,53.22
2026_05_18 14:34:26,45.60,50.00,67.50,58.70,46.00,48.60,59.50,54.60,45.00,48.30,59.80,54.10,45.00,67.50,53.14
2026_05_18 14:34:30,45.60,50.00,68.00,58.70,46.00,48.60,59.60,54.60,45.00,48.30,60.10,54.10,45.00,68.00,53.22
2026_05_18 14:34:37,45.60,50.00,67.50,58.70,46.00,48.60,59.50,54.60,45.10,48.30,59.80,54.10,45.10,67.50,53.15
2026_05_18 14:34:41,45.60,50.00,67.50,58.70,46.00,48.60,59.30,54.60,45.00,48.30,59.80,54.10,45.00,67.50,53.12
2026_05_18 14:34:45,45.60,50.00,68.10,58.70,46.00,48.60,59.60,54.60,45.00,48.30,60.00,54.10,45.00,68.10,53.22
2026_05_18 14:34:52,45.60,50.00,67.50,58.70,46.00,48.60,59.50,54.60,45.00,48.30,59.80,54.10,45.00,67.50,53.14
2026_05_18 14:34:55,45.60,50.00,68.00,58.70,46.00,48.60,59.60,54.60,45.10,48.30,60.10,54.10,45.10,68.00,53.23
2026_05_18 14:35:03,45.60,50.00,67.50,58.70,46.00,48.70,59.50,54.60,45.10,48.30,59.80,54.10,45.10,67.50,53.16
