날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_12 11:52:07,0.00,0.00,-23.00,10.00,0.00,5.00,-32.00,0.00,0.00,0.00,-30.00,12.00,-32.00,12.00,-4.83
2026_05_12 11:52:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:52:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:52:23,0.00,0.00,-23.00,14.00,0.00,0.00,-21.00,0.00,0.00,0.00,-31.00,1.00,-31.00,14.00,-5.00
2026_05_12 11:52:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:52:34,0.00,0.00,-8.00,8.00,0.00,5.00,-29.00,2.00,0.00,1.00,-16.00,4.00,-29.00,8.00,-2.75
2026_05_12 11:52:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:52:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:52:50,0.00,0.00,-22.00,4.00,0.00,0.00,-21.00,3.00,0.00,0.00,-24.00,9.00,-24.00,9.00,-4.25
2026_05_12 11:52:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:53:01,0.00,0.00,-23.00,7.00,0.00,4.00,-29.00,-2.00,0.00,2.00,-24.00,7.00,-29.00,7.00,-4.83
2026_05_12 11:53:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:53:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:53:16,0.00,0.00,-14.00,13.00,0.00,0.00,-30.00,-2.00,0.00,0.00,-16.00,5.00,-30.00,13.00,-3.67
2026_05_12 11:53:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:53:27,0.00,0.00,-28.00,8.00,0.00,6.00,-18.00,1.00,0.00,2.00,-22.00,11.00,-28.00,11.00,-3.33
2026_05_12 11:53:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:53:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:53:43,0.00,0.00,-18.00,19.00,0.00,0.00,-19.00,0.00,0.00,0.00,-34.00,1.00,-34.00,19.00,-4.25
2026_05_12 11:53:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:53:54,0.00,0.00,-21.00,20.00,0.00,5.00,-21.00,2.00,0.00,0.00,-29.00,2.00,-29.00,20.00,-3.50
2026_05_12 11:53:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:54:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:54:10,0.00,0.00,-25.00,5.00,0.00,0.00,-34.00,4.00,0.00,0.00,-14.00,18.00,-34.00,18.00,-3.83
2026_05_12 11:54:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:54:21,0.00,-1.00,-23.00,5.00,0.00,2.00,-23.00,-2.00,0.00,0.00,-23.00,3.00,-23.00,5.00,-5.17
2026_05_12 11:54:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:54:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:54:36,0.00,0.00,-24.00,10.00,0.00,0.00,-15.00,0.00,0.00,0.00,-21.00,4.00,-24.00,10.00,-3.83
2026_05_12 11:54:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:54:47,-1.00,0.00,-12.00,5.00,0.00,4.00,-25.00,-1.00,0.00,0.00,-31.00,12.00,-31.00,12.00,-4.08
2026_05_12 11:54:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:54:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:55:02,0.00,0.00,-19.00,6.00,0.00,0.00,-13.00,0.00,0.00,0.00,-14.00,7.00,-19.00,7.00,-2.75
2026_05_12 11:55:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:55:13,0.00,0.00,-17.00,4.00,0.00,6.00,-31.00,0.00,0.00,0.00,-25.00,5.00,-31.00,6.00,-4.83
2026_05_12 11:55:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:55:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:55:29,0.00,0.00,-20.00,9.00,0.00,0.00,-14.00,4.00,0.00,0.00,-25.00,0.00,-25.00,9.00,-3.83
2026_05_12 11:55:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:55:40,0.00,0.00,-26.00,12.00,0.00,6.00,-19.00,2.00,0.00,0.00,-30.00,10.00,-30.00,12.00,-3.75
2026_05_12 11:55:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:55:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:55:55,0.00,0.00,-7.00,-4.00,0.00,0.00,-24.00,-1.00,0.00,0.00,-13.00,9.00,-24.00,9.00,-3.33
2026_05_12 11:55:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:56:06,0.00,0.00,-24.00,4.00,0.00,6.00,-28.00,0.00,0.00,0.00,-28.00,17.00,-28.00,17.00,-4.42
2026_05_12 11:56:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:56:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:56:22,0.00,0.00,-26.00,14.00,0.00,0.00,-21.00,-1.00,0.00,0.00,-21.00,11.00,-26.00,14.00,-3.67
2026_05_12 11:56:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:56:33,0.00,0.00,-23.00,7.00,0.00,6.00,-27.00,0.00,0.00,0.00,-16.00,5.00,-27.00,7.00,-4.00
2026_05_12 11:56:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:56:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:56:49,0.00,0.00,-20.00,5.00,0.00,0.00,-28.00,2.00,0.00,0.00,-29.00,7.00,-29.00,7.00,-5.25
2026_05_12 11:56:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:57:00,0.00,0.00,-10.00,7.00,0.00,7.00,-14.00,5.00,0.00,0.00,-26.00,15.00,-26.00,15.00,-1.33
2026_05_12 11:57:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:57:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:57:16,0.00,0.00,-19.00,20.00,0.00,0.00,-19.00,4.00,0.00,0.00,-17.00,7.00,-19.00,20.00,-2.00
2026_05_12 11:57:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:57:27,0.00,0.00,-18.00,8.00,0.00,5.00,-22.00,-2.00,0.00,2.00,-22.00,5.00,-22.00,8.00,-3.67
2026_05_12 11:57:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:57:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:57:43,0.00,0.00,-19.00,14.00,0.00,0.00,-34.00,-1.00,0.00,0.00,-29.00,19.00,-34.00,19.00,-4.17
2026_05_12 11:57:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:57:54,0.00,0.00,-19.00,9.00,0.00,4.00,-20.00,0.00,0.00,0.00,-21.00,2.00,-21.00,9.00,-3.75
2026_05_12 11:57:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:58:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:58:09,0.00,0.00,-11.00,4.00,0.00,0.00,-15.00,0.00,0.00,0.00,-19.00,5.00,-19.00,5.00,-3.00
2026_05_12 11:58:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:58:20,0.00,0.00,-24.00,12.00,0.00,5.00,-29.00,4.00,0.00,0.00,-29.00,16.00,-29.00,16.00,-3.75
2026_05_12 11:58:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:58:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:58:36,0.00,0.00,-23.00,5.00,0.00,0.00,-11.00,0.00,0.00,0.00,-29.00,3.00,-29.00,5.00,-4.58
2026_05_12 11:58:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:58:47,0.00,0.00,-22.00,7.00,0.00,6.00,-21.00,1.00,0.00,0.00,-34.00,4.00,-34.00,7.00,-4.92
2026_05_12 11:58:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:58:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:59:03,0.00,0.00,-19.00,18.00,0.00,0.00,-24.00,0.00,0.00,0.00,-17.00,8.00,-24.00,18.00,-2.83
2026_05_12 11:59:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:59:14,0.00,-1.00,-21.00,2.00,0.00,0.00,-30.00,-1.00,0.00,0.00,-21.00,6.00,-30.00,6.00,-5.50
2026_05_12 11:59:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:59:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:59:29,0.00,0.00,-25.00,14.00,0.00,0.00,-28.00,2.00,0.00,0.00,-28.00,4.00,-28.00,14.00,-5.08
2026_05_12 11:59:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:59:40,0.00,0.00,-6.00,6.00,0.00,5.00,-14.00,2.00,0.00,0.00,-17.00,14.00,-17.00,14.00,-0.83
2026_05_12 11:59:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:59:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 11:59:56,0.00,0.00,-17.00,10.00,0.00,0.00,-20.00,6.00,0.00,0.00,-25.00,6.00,-25.00,10.00,-3.33
2026_05_12 12:00:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:00:07,0.00,0.00,-19.00,6.00,0.00,0.00,-23.00,2.00,0.00,1.00,-30.00,5.00,-30.00,6.00,-4.83
2026_05_12 12:00:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:00:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:00:22,0.00,1.00,-20.00,8.00,0.00,0.00,-16.00,-1.00,0.00,0.00,-14.00,18.00,-20.00,18.00,-2.00
2026_05_12 12:00:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:00:33,0.00,0.00,-26.00,-8.00,0.00,6.00,-29.00,0.00,0.00,0.00,-24.00,8.00,-29.00,8.00,-6.08
2026_05_12 12:00:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:00:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:00:49,0.00,0.00,-18.00,13.00,0.00,0.00,-19.00,0.00,0.00,0.00,-22.00,5.00,-22.00,13.00,-3.42
2026_05_12 12:00:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:00:59,0.00,0.00,-21.00,14.00,0.00,0.00,-25.00,3.00,0.00,1.00,-34.00,14.00,-34.00,14.00,-4.00
2026_05_12 12:01:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:01:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:01:15,0.00,0.00,-25.00,7.00,0.00,0.00,-24.00,2.00,0.00,0.00,-13.00,-2.00,-25.00,7.00,-4.58
2026_05_12 12:01:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:01:26,0.00,0.00,-22.00,5.00,0.00,6.00,-29.00,2.00,0.00,0.00,-20.00,2.00,-29.00,6.00,-4.67
2026_05_12 12:01:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:01:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:01:42,0.00,0.00,-25.00,9.00,0.00,0.00,-20.00,0.00,0.00,0.00,-24.00,16.00,-25.00,16.00,-3.67
2026_05_12 12:01:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:01:53,0.00,0.00,-7.00,6.00,0.00,0.00,-26.00,-1.00,0.00,0.00,-19.00,5.00,-26.00,6.00,-3.50
2026_05_12 12:01:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:02:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:02:08,0.00,0.00,-15.00,21.00,0.00,0.00,-23.00,0.00,0.00,0.00,-26.00,6.00,-26.00,21.00,-3.08
2026_05_12 12:02:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:02:19,0.00,0.00,-19.00,-3.00,0.00,6.00,-12.00,0.00,0.00,4.00,-33.00,15.00,-33.00,15.00,-3.50
2026_05_12 12:02:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:02:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:02:35,0.00,1.00,-12.00,12.00,0.00,0.00,-33.00,4.00,0.00,0.00,-20.00,8.00,-33.00,12.00,-3.33
2026_05_12 12:02:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:02:46,0.00,0.00,-24.00,4.00,0.00,0.00,-21.00,1.00,0.00,0.00,-19.00,6.00,-24.00,6.00,-4.42
2026_05_12 12:02:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:02:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:03:02,0.00,1.00,-26.00,6.00,0.00,0.00,-14.00,-2.00,0.00,0.00,-31.00,2.00,-31.00,6.00,-5.33
2026_05_12 12:03:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:03:13,0.00,-1.00,-23.00,12.00,0.00,6.00,-21.00,-1.00,0.00,0.00,-33.00,4.00,-33.00,12.00,-4.75
2026_05_12 12:03:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:03:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:03:28,0.00,0.00,-27.00,7.00,0.00,0.00,-22.00,0.00,0.00,0.00,-20.00,5.00,-27.00,7.00,-4.75
2026_05_12 12:03:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:03:40,0.00,-1.00,-11.00,7.00,0.00,4.00,-28.00,2.00,0.00,0.00,-24.00,16.00,-28.00,16.00,-2.92
2026_05_12 12:03:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:03:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:03:55,0.00,0.00,-23.00,18.00,0.00,0.00,-27.00,8.00,0.00,0.00,-31.00,8.00,-31.00,18.00,-3.92
2026_05_12 12:03:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:04:06,-1.00,0.00,-16.00,2.00,0.00,6.00,-11.00,4.00,0.00,0.00,-16.00,17.00,-16.00,17.00,-1.25
2026_05_12 12:04:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:04:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:04:22,0.00,0.00,-19.00,14.00,0.00,0.00,-29.00,0.00,0.00,0.00,-22.00,0.00,-29.00,14.00,-4.67
2026_05_12 12:04:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:04:33,-1.00,0.00,-26.00,15.00,0.00,5.00,-24.00,0.00,0.00,0.00,-20.00,6.00,-26.00,15.00,-3.75
2026_05_12 12:04:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:04:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:04:49,0.00,0.00,-9.00,12.00,0.00,0.00,-15.00,0.00,0.00,0.00,-19.00,15.00,-19.00,15.00,-1.33
2026_05_12 12:04:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:05:00,0.00,0.00,-23.00,4.00,0.00,6.00,-29.00,2.00,0.00,0.00,-24.00,13.00,-29.00,13.00,-4.25
2026_05_12 12:05:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:05:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:05:15,0.00,0.00,-15.00,5.00,0.00,0.00,-13.00,8.00,0.00,0.00,-31.00,8.00,-31.00,8.00,-3.17
2026_05_12 12:05:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:05:26,0.00,0.00,-22.00,6.00,0.00,5.00,-28.00,2.00,0.00,1.00,-29.00,8.00,-29.00,8.00,-4.75
2026_05_12 12:05:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:05:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:05:42,0.00,0.00,-14.00,8.00,0.00,0.00,-20.00,-1.00,0.00,0.00,-15.00,8.00,-20.00,8.00,-2.83
2026_05_12 12:05:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:05:53,0.00,0.00,-26.00,-9.00,0.00,6.00,-25.00,-2.00,0.00,1.00,-19.00,5.00,-26.00,6.00,-5.75
2026_05_12 12:05:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:06:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:06:08,0.00,0.00,-21.00,20.00,0.00,0.00,-24.00,0.00,0.00,0.00,-19.00,3.00,-24.00,20.00,-3.42
2026_05_12 12:06:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:06:19,0.00,0.00,-13.00,0.00,0.00,2.00,-29.00,0.00,0.00,0.00,-17.00,11.00,-29.00,11.00,-3.83
2026_05_12 12:06:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:06:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:06:35,0.00,0.00,-18.00,9.00,0.00,0.00,-29.00,7.00,0.00,0.00,-29.00,6.00,-29.00,9.00,-4.50
2026_05_12 12:06:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:06:46,0.00,0.00,-18.00,7.00,0.00,6.00,-15.00,5.00,0.00,0.00,-32.00,15.00,-32.00,15.00,-2.67
2026_05_12 12:06:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:06:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:07:01,0.00,0.00,-22.00,8.00,0.00,0.00,-19.00,0.00,0.00,0.00,-34.00,5.00,-34.00,8.00,-5.17
2026_05_12 12:07:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:07:12,0.00,0.00,-15.00,6.00,0.00,7.00,-20.00,-1.00,0.00,1.00,-14.00,5.00,-20.00,7.00,-2.58
2026_05_12 12:07:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:07:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:07:28,0.00,0.00,-15.00,10.00,0.00,0.00,-20.00,2.00,0.00,0.00,-21.00,0.00,-21.00,10.00,-3.67
2026_05_12 12:07:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:07:39,0.00,0.00,-27.00,-4.00,0.00,6.00,-28.00,1.00,0.00,0.00,-25.00,7.00,-28.00,7.00,-5.83
2026_05_12 12:07:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:07:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:07:54,0.00,0.00,-9.00,-7.00,0.00,0.00,-10.00,4.00,0.00,0.00,-18.00,-3.00,-18.00,4.00,-3.58
2026_05_12 12:07:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:08:05,0.00,0.00,-23.00,18.00,0.00,1.00,-20.00,7.00,0.00,0.00,-24.00,15.00,-24.00,18.00,-2.17
2026_05_12 12:08:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:08:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:08:21,0.00,0.00,-16.00,11.00,0.00,0.00,-25.00,-1.00,0.00,0.00,-27.00,8.00,-27.00,11.00,-4.17
2026_05_12 12:08:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
