날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_12 11:53:08,1.00,1.00,1344.00,52.00,3.00,0.00,489.00,22.00,1.00,0.00,694.00,37.00,0.00,1344.00,220.33
2026_05_12 11:53:16,0.00,0.00,7.00,3.00,0.00,0.00,8.00,4.00,0.00,0.00,4.00,6.00,0.00,8.00,2.67
2026_05_12 11:53:20,1.00,1.00,1338.00,61.00,3.00,0.00,528.00,17.00,1.00,0.00,919.00,49.00,0.00,1338.00,243.17
2026_05_12 11:53:27,0.00,2.00,4.00,3.00,0.00,2.00,9.00,4.00,0.00,1.00,7.00,4.00,0.00,9.00,3.00
2026_05_12 11:53:31,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_12 11:53:35,1.00,1.00,1344.00,49.00,3.00,0.00,498.00,19.00,1.00,0.00,698.00,32.00,0.00,1344.00,220.50
2026_05_12 11:53:43,0.00,0.00,3.00,3.00,0.00,0.00,8.00,3.00,0.00,0.00,6.00,5.00,0.00,8.00,2.33
2026_05_12 11:53:47,0.00,0.00,1325.00,65.00,3.00,0.00,549.00,19.00,0.00,0.00,792.00,52.00,0.00,1325.00,233.75
2026_05_12 11:53:54,0.00,2.00,4.00,3.00,0.00,2.00,9.00,4.00,0.00,1.00,7.00,3.00,0.00,9.00,2.92
2026_05_12 11:53:58,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00,0.33
2026_05_12 11:54:02,0.00,2.00,1344.00,63.00,2.00,0.00,485.00,24.00,1.00,0.00,719.00,41.00,0.00,1344.00,223.42
2026_05_12 11:54:10,0.00,0.00,8.00,4.00,0.00,0.00,9.00,3.00,0.00,0.00,6.00,2.00,0.00,9.00,2.67
2026_05_12 11:54:13,0.00,0.00,1324.00,60.00,3.00,0.00,486.00,19.00,0.00,0.00,674.00,46.00,0.00,1324.00,217.67
2026_05_12 11:54:21,0.00,2.00,6.00,5.00,0.00,4.00,8.00,3.00,0.00,2.00,4.00,6.00,0.00,8.00,3.33
2026_05_12 11:54:24,1.00,2.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00,0.00,1.00,0.00,2.00,0.67
2026_05_12 11:54:28,1.00,2.00,1354.00,60.00,2.00,0.00,540.00,20.00,0.00,0.00,828.00,38.00,0.00,1354.00,237.08
2026_05_12 11:54:36,0.00,0.00,8.00,5.00,0.00,0.00,8.00,4.00,0.00,0.00,7.00,2.00,0.00,8.00,2.83
2026_05_12 11:54:40,1.00,0.00,1338.00,66.00,3.00,0.00,552.00,15.00,0.00,0.00,964.00,52.00,0.00,1338.00,249.25
2026_05_12 11:54:47,0.00,2.00,5.00,1.00,0.00,2.00,5.00,4.00,0.00,2.00,10.00,6.00,0.00,10.00,3.08
2026_05_12 11:54:51,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.33
2026_05_12 11:54:54,1.00,1.00,1347.00,59.00,3.00,0.00,524.00,19.00,0.00,0.00,672.00,42.00,0.00,1347.00,222.33
2026_05_12 11:55:02,0.00,0.00,4.00,5.00,0.00,0.00,6.00,4.00,0.00,0.00,10.00,6.00,0.00,10.00,2.92
2026_05_12 11:55:06,0.00,1.00,1329.00,59.00,2.00,0.00,506.00,15.00,0.00,0.00,755.00,48.00,0.00,1329.00,226.25
2026_05_12 11:55:13,0.00,2.00,4.00,5.00,0.00,3.00,6.00,4.00,0.00,1.00,10.00,6.00,0.00,10.00,3.42
2026_05_12 11:55:17,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.42
2026_05_12 11:55:21,1.00,2.00,1349.00,51.00,3.00,0.00,531.00,19.00,1.00,0.00,687.00,38.00,0.00,1349.00,223.50
2026_05_12 11:55:29,0.00,0.00,5.00,5.00,0.00,0.00,6.00,4.00,0.00,0.00,10.00,5.00,0.00,10.00,2.92
2026_05_12 11:55:33,0.00,1.00,1316.00,66.00,3.00,0.00,473.00,15.00,1.00,0.00,768.00,45.00,0.00,1316.00,224.00
2026_05_12 11:55:40,0.00,2.00,4.00,5.00,0.00,3.00,6.00,3.00,0.00,2.00,9.00,7.00,0.00,9.00,3.42
2026_05_12 11:55:44,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_12 11:55:47,0.00,1.00,1362.00,59.00,3.00,0.00,600.00,24.00,1.00,0.00,792.00,42.00,0.00,1362.00,240.33
2026_05_12 11:55:55,0.00,0.00,5.00,4.00,0.00,0.00,7.00,4.00,0.00,0.00,5.00,1.00,0.00,7.00,2.17
2026_05_12 11:55:59,0.00,1.00,1317.00,59.00,3.00,0.00,477.00,17.00,0.00,0.00,675.00,49.00,0.00,1317.00,216.50
2026_05_12 11:56:06,0.00,2.00,4.00,4.00,0.00,3.00,7.00,3.00,0.00,1.00,10.00,6.00,0.00,10.00,3.33
2026_05_12 11:56:10,0.00,2.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,2.00,0.33
2026_05_12 11:56:14,0.00,0.00,1342.00,56.00,2.00,0.00,510.00,24.00,1.00,0.00,659.00,46.00,0.00,1342.00,220.00
2026_05_12 11:56:22,0.00,0.00,5.00,5.00,0.00,0.00,8.00,3.00,0.00,0.00,7.00,3.00,0.00,8.00,2.58
2026_05_12 11:56:26,1.00,0.00,1344.00,61.00,3.00,0.00,589.00,22.00,0.00,0.00,928.00,52.00,0.00,1344.00,250.00
2026_05_12 11:56:33,0.00,2.00,4.00,3.00,0.00,3.00,8.00,4.00,0.00,1.00,5.00,2.00,0.00,8.00,2.67
2026_05_12 11:56:37,1.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,3.00,0.58
2026_05_12 11:56:41,1.00,1.00,1344.00,52.00,3.00,0.00,511.00,24.00,2.00,0.00,671.00,48.00,0.00,1344.00,221.42
2026_05_12 11:56:49,0.00,0.00,6.00,5.00,0.00,0.00,9.00,3.00,0.00,0.00,8.00,4.00,0.00,9.00,2.92
2026_05_12 11:56:53,1.00,0.00,1331.00,60.00,3.00,0.00,528.00,15.00,1.00,0.00,807.00,55.00,0.00,1331.00,233.42
2026_05_12 11:57:00,0.00,3.00,3.00,3.00,0.00,3.00,8.00,3.00,0.00,2.00,5.00,5.00,0.00,8.00,2.92
2026_05_12 11:57:04,1.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.50
2026_05_12 11:57:08,1.00,1.00,1372.00,38.00,3.00,0.00,635.00,22.00,2.00,0.00,885.00,40.00,0.00,1372.00,249.92
2026_05_12 11:57:16,0.00,0.00,4.00,2.00,0.00,0.00,8.00,4.00,0.00,0.00,5.00,2.00,0.00,8.00,2.08
2026_05_12 11:57:20,1.00,0.00,1315.00,67.00,2.00,0.00,477.00,20.00,1.00,0.00,686.00,50.00,0.00,1315.00,218.25
2026_05_12 11:57:27,0.00,2.00,8.00,5.00,0.00,1.00,6.00,3.00,0.00,2.00,5.00,6.00,0.00,8.00,3.17
2026_05_12 11:57:31,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.42
2026_05_12 11:57:35,1.00,1.00,1356.00,60.00,2.00,0.00,578.00,17.00,0.00,0.00,792.00,37.00,0.00,1356.00,237.00
2026_05_12 11:57:43,0.00,0.00,6.00,5.00,0.00,0.00,7.00,3.00,0.00,0.00,5.00,5.00,0.00,7.00,2.58
2026_05_12 11:57:46,0.00,1.00,1326.00,67.00,3.00,0.00,463.00,22.00,0.00,0.00,681.00,52.00,0.00,1326.00,217.92
2026_05_12 11:57:54,0.00,2.00,8.00,4.00,1.00,5.00,6.00,3.00,0.00,1.00,10.00,6.00,0.00,10.00,3.83
2026_05_12 11:57:58,0.00,3.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00,0.50
2026_05_12 11:58:01,1.00,1.00,1340.00,44.00,4.00,0.00,503.00,24.00,2.00,0.00,655.00,44.00,0.00,1340.00,218.17
2026_05_12 11:58:09,0.00,0.00,6.00,3.00,0.00,0.00,8.00,4.00,0.00,0.00,10.00,6.00,0.00,10.00,3.08
2026_05_12 11:58:13,0.00,0.00,1334.00,67.00,3.00,0.00,504.00,19.00,0.00,0.00,756.00,48.00,0.00,1334.00,227.58
2026_05_12 11:58:20,0.00,1.00,6.00,3.00,0.00,5.00,5.00,3.00,0.00,2.00,10.00,6.00,0.00,10.00,3.42
2026_05_12 11:58:24,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.33
2026_05_12 11:58:28,0.00,1.00,1344.00,60.00,3.00,0.00,501.00,19.00,0.00,0.00,668.00,46.00,0.00,1344.00,220.17
2026_05_12 11:58:36,0.00,0.00,5.00,4.00,0.00,0.00,8.00,3.00,0.00,0.00,9.00,5.00,0.00,9.00,2.83
2026_05_12 11:58:40,0.00,1.00,1319.00,67.00,3.00,0.00,504.00,22.00,1.00,0.00,741.00,50.00,0.00,1319.00,225.67
2026_05_12 11:58:47,0.00,2.00,4.00,5.00,0.00,2.00,9.00,3.00,0.00,2.00,9.00,5.00,0.00,9.00,3.42
2026_05_12 11:58:51,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.42
2026_05_12 11:58:55,1.00,1.00,1361.00,36.00,3.00,0.00,537.00,20.00,1.00,0.00,707.00,24.00,0.00,1361.00,224.25
2026_05_12 11:59:03,0.00,0.00,5.00,5.00,0.00,0.00,8.00,3.00,0.00,0.00,9.00,4.00,0.00,9.00,2.83
2026_05_12 11:59:06,1.00,0.00,1323.00,65.00,3.00,0.00,489.00,15.00,1.00,0.00,739.00,53.00,0.00,1323.00,224.08
2026_05_12 11:59:14,0.00,3.00,2.00,3.00,1.00,1.00,9.00,3.00,0.00,2.00,8.00,5.00,0.00,9.00,3.08
2026_05_12 11:59:17,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.33
2026_05_12 11:59:21,1.00,1.00,1342.00,56.00,3.00,0.00,545.00,20.00,0.00,0.00,716.00,32.00,0.00,1342.00,226.33
2026_05_12 11:59:29,0.00,0.00,7.00,4.00,0.00,0.00,7.00,4.00,0.00,0.00,6.00,3.00,0.00,7.00,2.58
2026_05_12 11:59:33,1.00,0.00,1337.00,66.00,3.00,0.00,587.00,21.00,0.00,0.00,961.00,52.00,0.00,1337.00,252.33
2026_05_12 11:59:40,0.00,2.00,3.00,3.00,0.00,2.00,9.00,3.00,0.00,1.00,9.00,6.00,0.00,9.00,3.17
2026_05_12 11:59:44,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.42
2026_05_12 11:59:48,1.00,0.00,1343.00,55.00,4.00,0.00,489.00,22.00,0.00,0.00,748.00,36.00,0.00,1343.00,224.83
2026_05_12 11:59:56,0.00,0.00,7.00,5.00,0.00,0.00,8.00,3.00,0.00,0.00,8.00,5.00,0.00,8.00,3.00
2026_05_12 12:00:00,1.00,0.00,1323.00,60.00,3.00,0.00,530.00,17.00,0.00,0.00,841.00,56.00,0.00,1323.00,235.92
2026_05_12 12:00:07,0.00,2.00,8.00,5.00,0.00,1.00,9.00,4.00,0.00,1.00,9.00,6.00,0.00,9.00,3.75
2026_05_12 12:00:11,1.00,3.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.50
2026_05_12 12:00:14,1.00,0.00,1371.00,60.00,2.00,0.00,618.00,24.00,0.00,0.00,884.00,44.00,0.00,1371.00,250.33
2026_05_12 12:00:22,0.00,0.00,4.00,1.00,1.00,0.00,4.00,3.00,0.00,0.00,10.00,6.00,0.00,10.00,2.42
2026_05_12 12:00:26,1.00,0.00,1316.00,62.00,3.00,0.00,458.00,19.00,0.00,0.00,768.00,51.00,0.00,1316.00,223.17
2026_05_12 12:00:33,0.00,3.00,3.00,4.00,0.00,2.00,10.00,3.00,0.00,2.00,9.00,6.00,0.00,10.00,3.50
2026_05_12 12:00:37,1.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.50
2026_05_12 12:00:41,1.00,0.00,1361.00,49.00,3.00,0.00,585.00,19.00,0.00,0.00,774.00,32.00,0.00,1361.00,235.33
2026_05_12 12:00:49,0.00,0.00,5.00,1.00,0.00,0.00,6.00,2.00,0.00,0.00,5.00,2.00,0.00,6.00,1.75
2026_05_12 12:00:52,1.00,0.00,1344.00,61.00,3.00,0.00,569.00,19.00,0.00,0.00,927.00,50.00,0.00,1344.00,247.83
2026_05_12 12:00:59,0.00,2.00,6.00,3.00,0.00,5.00,9.00,3.00,0.00,3.00,9.00,6.00,0.00,9.00,3.83
2026_05_12 12:01:03,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.33
2026_05_12 12:01:07,0.00,1.00,1341.00,43.00,3.00,0.00,492.00,19.00,0.00,0.00,644.00,29.00,0.00,1341.00,214.33
2026_05_12 12:01:15,0.00,0.00,7.00,4.00,0.00,0.00,8.00,3.00,0.00,0.00,9.00,4.00,0.00,9.00,2.92
2026_05_12 12:01:19,1.00,0.00,1334.00,62.00,3.00,0.00,527.00,17.00,1.00,0.00,856.00,52.00,0.00,1334.00,237.75
2026_05_12 12:01:26,0.00,2.00,7.00,3.00,0.00,1.00,9.00,4.00,0.00,2.00,9.00,6.00,0.00,9.00,3.58
2026_05_12 12:01:30,1.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00,0.42
2026_05_12 12:01:34,1.00,1.00,1340.00,55.00,3.00,0.00,501.00,24.00,1.00,0.00,657.00,32.00,0.00,1340.00,217.92
2026_05_12 12:01:42,0.00,0.00,7.00,3.00,0.00,0.00,8.00,4.00,0.00,1.00,10.00,6.00,0.00,10.00,3.25
2026_05_12 12:01:45,1.00,0.00,1321.00,63.00,3.00,0.00,494.00,24.00,0.00,0.00,751.00,51.00,0.00,1321.00,225.67
2026_05_12 12:01:53,0.00,2.00,5.00,5.00,0.00,2.00,9.00,3.00,0.00,2.00,9.00,6.00,0.00,9.00,3.58
2026_05_12 12:01:56,1.00,3.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,3.00,0.67
2026_05_12 12:02:00,1.00,1.00,1353.00,49.00,4.00,0.00,544.00,19.00,1.00,0.00,769.00,38.00,0.00,1353.00,231.58
2026_05_12 12:02:08,0.00,0.00,7.00,2.00,0.00,0.00,8.00,3.00,0.00,0.00,10.00,5.00,0.00,10.00,2.92
2026_05_12 12:02:12,1.00,0.00,1323.00,61.00,3.00,0.00,492.00,20.00,0.00,0.00,766.00,56.00,0.00,1323.00,226.83
2026_05_12 12:02:19,0.00,2.00,6.00,4.00,0.00,5.00,9.00,4.00,0.00,1.00,9.00,7.00,0.00,9.00,3.92
2026_05_12 12:02:23,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.33
2026_05_12 12:02:27,0.00,1.00,1339.00,53.00,3.00,0.00,509.00,22.00,1.00,0.00,669.00,33.00,0.00,1339.00,219.17
2026_05_12 12:02:35,0.00,0.00,7.00,5.00,0.00,0.00,8.00,4.00,0.00,0.00,10.00,5.00,0.00,10.00,3.25
2026_05_12 12:02:39,0.00,1.00,1332.00,66.00,3.00,0.00,535.00,19.00,0.00,0.00,859.00,56.00,0.00,1332.00,239.25
2026_05_12 12:02:46,0.00,2.00,4.00,4.00,0.00,2.00,8.00,3.00,0.00,2.00,8.00,5.00,0.00,8.00,3.17
2026_05_12 12:02:50,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.25
2026_05_12 12:02:54,1.00,1.00,1342.00,49.00,3.00,0.00,516.00,20.00,1.00,0.00,680.00,32.00,0.00,1342.00,220.42
2026_05_12 12:03:02,0.00,0.00,6.00,4.00,0.00,0.00,8.00,2.00,0.00,1.00,10.00,4.00,0.00,10.00,2.92
2026_05_12 12:03:06,1.00,1.00,1330.00,67.00,3.00,0.00,523.00,22.00,0.00,0.00,844.00,51.00,0.00,1330.00,236.83
2026_05_12 12:03:13,0.00,2.00,4.00,4.00,0.00,3.00,7.00,4.00,0.00,2.00,8.00,5.00,0.00,8.00,3.25
2026_05_12 12:03:17,0.00,2.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00,1.00,0.00,2.00,0.50
2026_05_12 12:03:20,0.00,1.00,1368.00,60.00,4.00,0.00,635.00,26.00,0.00,0.00,958.00,41.00,0.00,1368.00,257.75
2026_05_12 12:03:28,0.00,0.00,8.00,5.00,1.00,0.00,5.00,4.00,0.00,0.00,6.00,2.00,0.00,8.00,2.58
2026_05_12 12:03:32,0.00,1.00,1321.00,63.00,1.00,0.00,495.00,13.00,0.00,0.00,667.00,48.00,0.00,1321.00,217.42
2026_05_12 12:03:40,0.00,2.00,4.00,3.00,0.00,5.00,9.00,3.00,0.00,2.00,9.00,6.00,0.00,9.00,3.58
2026_05_12 12:03:43,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00,0.42
2026_05_12 12:03:47,0.00,1.00,1363.00,49.00,3.00,0.00,551.00,22.00,2.00,0.00,750.00,32.00,0.00,1363.00,231.08
2026_05_12 12:03:55,0.00,0.00,5.00,2.00,0.00,0.00,9.00,3.00,0.00,0.00,11.00,6.00,0.00,11.00,3.00
2026_05_12 12:03:59,1.00,0.00,1318.00,67.00,3.00,0.00,492.00,22.00,1.00,0.00,773.00,53.00,0.00,1318.00,227.50
2026_05_12 12:04:06,0.00,3.00,4.00,5.00,0.00,3.00,9.00,4.00,0.00,2.00,9.00,6.00,0.00,9.00,3.75
2026_05_12 12:04:10,1.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.42
2026_05_12 12:04:14,0.00,1.00,1345.00,52.00,3.00,0.00,538.00,19.00,1.00,0.00,636.00,30.00,0.00,1345.00,218.75
2026_05_12 12:04:22,0.00,0.00,7.00,4.00,0.00,0.00,8.00,3.00,0.00,0.00,9.00,3.00,0.00,9.00,2.83
2026_05_12 12:04:26,1.00,0.00,1326.00,67.00,3.00,0.00,529.00,15.00,1.00,0.00,850.00,49.00,0.00,1326.00,236.75
2026_05_12 12:04:33,0.00,1.00,4.00,5.00,0.00,3.00,8.00,3.00,0.00,3.00,9.00,7.00,0.00,9.00,3.58
2026_05_12 12:04:37,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.33
2026_05_12 12:04:41,1.00,1.00,1341.00,58.00,4.00,0.00,526.00,27.00,1.00,0.00,648.00,41.00,0.00,1341.00,220.67
2026_05_12 12:04:49,0.00,0.00,7.00,3.00,0.00,0.00,7.00,4.00,0.00,0.00,8.00,6.00,0.00,8.00,2.92
2026_05_12 12:04:52,1.00,0.00,1322.00,67.00,2.00,0.00,476.00,22.00,2.00,0.00,717.00,45.00,0.00,1322.00,221.17
2026_05_12 12:05:00,0.00,2.00,6.00,5.00,0.00,5.00,6.00,3.00,0.00,2.00,8.00,5.00,0.00,8.00,3.50
2026_05_12 12:05:03,1.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.42
2026_05_12 12:05:07,1.00,1.00,1343.00,63.00,4.00,0.00,568.00,24.00,0.00,0.00,854.00,38.00,0.00,1343.00,241.33
2026_05_12 12:05:15,0.00,0.00,5.00,5.00,0.00,0.00,6.00,3.00,0.00,0.00,8.00,4.00,0.00,8.00,2.58
2026_05_12 12:05:19,0.00,1.00,1320.00,64.00,3.00,0.00,465.00,15.00,0.00,0.00,709.00,46.00,0.00,1320.00,218.58
2026_05_12 12:05:26,0.00,2.00,5.00,4.00,0.00,5.00,4.00,3.00,0.00,1.00,6.00,4.00,0.00,6.00,2.83
2026_05_12 12:05:30,1.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,3.00,0.58
2026_05_12 12:05:34,1.00,1.00,1349.00,40.00,2.00,0.00,493.00,17.00,1.00,0.00,705.00,44.00,0.00,1349.00,221.08
2026_05_12 12:05:42,0.00,0.00,4.00,3.00,0.00,0.00,9.00,3.00,0.00,0.00,5.00,2.00,0.00,9.00,2.17
2026_05_12 12:05:46,1.00,1.00,1328.00,64.00,3.00,0.00,493.00,22.00,0.00,0.00,792.00,52.00,0.00,1328.00,229.67
2026_05_12 12:05:53,0.00,3.00,4.00,3.00,0.00,4.00,4.00,4.00,0.00,1.00,6.00,4.00,0.00,6.00,2.75
2026_05_12 12:05:57,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00,0.33
2026_05_12 12:06:00,1.00,0.00,1345.00,48.00,3.00,0.00,499.00,19.00,1.00,0.00,693.00,38.00,0.00,1345.00,220.58
2026_05_12 12:06:08,0.00,0.00,4.00,5.00,0.00,0.00,8.00,4.00,0.00,0.00,5.00,2.00,0.00,8.00,2.33
2026_05_12 12:06:12,1.00,0.00,1326.00,67.00,3.00,0.00,488.00,20.00,0.00,0.00,795.00,58.00,0.00,1326.00,229.83
2026_05_12 12:06:19,0.00,3.00,4.00,5.00,0.00,3.00,10.00,3.00,0.00,1.00,5.00,3.00,0.00,10.00,3.08
2026_05_12 12:06:23,1.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,3.00,0.58
2026_05_12 12:06:27,1.00,1.00,1364.00,60.00,4.00,0.00,611.00,22.00,0.00,0.00,968.00,45.00,0.00,1364.00,256.33
2026_05_12 12:06:35,0.00,0.00,5.00,3.00,0.00,0.00,6.00,4.00,0.00,0.00,8.00,5.00,0.00,8.00,2.58
2026_05_12 12:06:39,1.00,1.00,1317.00,66.00,3.00,0.00,464.00,20.00,1.00,0.00,724.00,51.00,0.00,1317.00,220.67
2026_05_12 12:06:46,0.00,3.00,4.00,5.00,0.00,4.00,5.00,4.00,0.00,1.00,7.00,5.00,0.00,7.00,3.17
2026_05_12 12:06:50,1.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.50
2026_05_12 12:06:53,1.00,0.00,1347.00,52.00,4.00,0.00,587.00,17.00,0.00,0.00,743.00,37.00,0.00,1347.00,232.33
2026_05_12 12:07:01,0.00,0.00,5.00,4.00,0.00,0.00,8.00,3.00,0.00,0.00,9.00,6.00,0.00,9.00,2.92
2026_05_12 12:07:05,0.00,2.00,1346.00,65.00,2.00,0.00,598.00,17.00,0.00,0.00,877.00,45.00,0.00,1346.00,246.00
2026_05_12 12:07:12,0.00,1.00,8.00,4.00,0.00,2.00,9.00,3.00,0.00,2.00,5.00,2.00,0.00,9.00,3.00
2026_05_12 12:07:16,1.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.33
2026_05_12 12:07:20,1.00,1.00,1341.00,52.00,4.00,0.00,492.00,19.00,0.00,0.00,709.00,38.00,0.00,1341.00,221.42
2026_05_12 12:07:28,0.00,0.00,6.00,3.00,0.00,0.00,8.00,3.00,0.00,0.00,5.00,4.00,0.00,8.00,2.42
2026_05_12 12:07:32,1.00,0.00,1322.00,61.00,3.00,0.00,480.00,20.00,0.00,0.00,794.00,53.00,0.00,1322.00,227.83
2026_05_12 12:07:39,0.00,2.00,8.00,3.00,0.00,2.00,10.00,3.00,0.00,2.00,6.00,4.00,0.00,10.00,3.33
2026_05_12 12:07:42,0.00,2.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.33
2026_05_12 12:07:46,1.00,1.00,1342.00,45.00,3.00,0.00,517.00,19.00,1.00,0.00,719.00,33.00,0.00,1342.00,223.42
2026_05_12 12:07:54,0.00,0.00,8.00,3.00,0.00,0.00,8.00,3.00,0.00,0.00,7.00,3.00,0.00,8.00,2.67
2026_05_12 12:07:58,1.00,0.00,1323.00,64.00,3.00,0.00,505.00,22.00,1.00,0.00,702.00,48.00,0.00,1323.00,222.42
2026_05_12 12:08:05,1.00,2.00,7.00,5.00,0.00,1.00,9.00,3.00,0.00,2.00,6.00,3.00,0.00,9.00,3.25
2026_05_12 12:08:09,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_12 12:08:13,0.00,1.00,1354.00,63.00,3.00,0.00,554.00,19.00,1.00,0.00,735.00,46.00,0.00,1354.00,231.33
2026_05_12 12:08:21,0.00,0.00,8.00,3.00,0.00,0.00,5.00,3.00,0.00,0.00,8.00,6.00,0.00,8.00,2.75
2026_05_12 12:08:25,1.00,1.00,1324.00,67.00,3.00,0.00,463.00,21.00,1.00,0.00,731.00,45.00,0.00,1324.00,221.42
2026_05_12 12:08:32,0.00,2.00,8.00,4.00,0.00,2.00,10.00,3.00,0.00,2.00,7.00,5.00,0.00,10.00,3.58
2026_05_12 12:08:36,1.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.42
2026_05_12 12:08:39,1.00,1.00,1341.00,53.00,4.00,0.00,510.00,19.00,0.00,0.00,748.00,39.00,0.00,1341.00,226.33
2026_05_12 12:08:47,0.00,0.00,6.00,5.00,0.00,0.00,5.00,3.00,0.00,0.00,8.00,5.00,0.00,8.00,2.67
2026_05_12 12:08:51,1.00,0.00,1332.00,67.00,3.00,0.00,496.00,22.00,1.00,0.00,806.00,50.00,0.00,1332.00,231.50
2026_05_12 12:08:58,0.00,2.00,4.00,4.00,0.00,5.00,9.00,4.00,0.00,2.00,4.00,2.00,0.00,9.00,3.00
2026_05_12 12:09:02,0.00,3.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.50
2026_05_12 12:09:06,1.00,0.00,1343.00,49.00,3.00,0.00,522.00,20.00,2.00,0.00,653.00,41.00,0.00,1343.00,219.50
2026_05_12 12:09:14,0.00,0.00,6.00,4.00,0.00,0.00,8.00,3.00,0.00,0.00,6.00,5.00,0.00,8.00,2.67
2026_05_12 12:09:18,1.00,1.00,1330.00,67.00,2.00,0.00,548.00,20.00,0.00,0.00,791.00,53.00,0.00,1330.00,234.42
2026_05_12 12:09:25,0.00,2.00,4.00,5.00,0.00,4.00,9.00,3.00,0.00,2.00,10.00,5.00,0.00,10.00,3.67
2026_05_12 12:09:29,0.00,3.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.42
2026_05_12 12:09:33,0.00,1.00,1362.00,62.00,3.00,0.00,582.00,19.00,1.00,0.00,890.00,39.00,0.00,1362.00,246.58
2026_05_12 12:09:41,0.00,0.00,8.00,5.00,0.00,0.00,7.00,3.00,0.00,0.00,10.00,5.00,0.00,10.00,3.17
2026_05_12 12:09:45,1.00,0.00,1322.00,61.00,3.00,0.00,460.00,17.00,0.00,0.00,720.00,45.00,0.00,1322.00,219.08
