날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_19 17:36:39,1.00,0.00,1372.00,29.00,1.00,0.00,618.00,30.00,7.00,0.00,583.00,43.00,0.00,1372.00,223.67
2026_05_19 17:36:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.25
2026_05_19 17:36:50,0.00,0.00,1357.00,24.00,1.00,0.00,694.00,41.00,2.00,0.00,638.00,36.00,0.00,1357.00,232.75
2026_05_19 17:36:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_19 17:37:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,0.00,0.00,2.00,0.42
2026_05_19 17:37:04,0.00,0.00,1362.00,22.00,1.00,1.00,582.00,41.00,0.00,0.00,577.00,38.00,0.00,1362.00,218.67
2026_05_19 17:37:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,1.00,0.00,2.00,0.33
2026_05_19 17:37:15,1.00,0.00,1344.00,24.00,1.00,0.00,593.00,35.00,0.00,0.00,632.00,40.00,0.00,1344.00,222.50
2026_05_19 17:37:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,2.00,0.00,0.00,2.00,0.42
2026_05_19 17:37:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,2.00,0.00,0.00,2.00,0.42
2026_05_19 17:37:29,0.00,0.00,1390.00,22.00,1.00,0.00,716.00,35.00,1.00,0.00,687.00,39.00,0.00,1390.00,240.92
2026_05_19 17:37:36,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,0.00,2.00,0.50
2026_05_19 17:37:40,0.00,0.00,1335.00,22.00,1.00,1.00,580.00,47.00,0.00,0.00,554.00,41.00,0.00,1335.00,215.08
2026_05_19 17:37:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_19 17:37:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_19 17:37:54,0.00,0.00,1379.00,23.00,1.00,1.00,689.00,41.00,1.00,0.00,602.00,41.00,0.00,1379.00,231.50
2026_05_19 17:38:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_19 17:38:04,0.00,0.00,1365.00,24.00,1.00,1.00,758.00,47.00,0.00,0.00,684.00,38.00,0.00,1365.00,243.17
2026_05_19 17:38:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,0.00,2.00,0.50
2026_05_19 17:38:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.00,2.00,2.00,0.00,-1.00,2.00,0.25
2026_05_19 17:38:19,0.00,0.00,1369.00,29.00,1.00,1.00,627.00,41.00,2.00,0.00,539.00,45.00,0.00,1369.00,221.17
2026_05_19 17:38:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.25
2026_05_19 17:38:30,0.00,0.00,1347.00,22.00,1.00,0.00,658.00,38.00,0.00,0.00,574.00,38.00,0.00,1347.00,223.17
2026_05_19 17:38:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_19 17:38:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,2.00,0.00,0.00,2.00,0.42
2026_05_19 17:38:44,1.00,0.00,1383.00,27.00,1.00,1.00,699.00,41.00,1.00,0.00,653.00,45.00,0.00,1383.00,237.67
2026_05_19 17:38:51,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.33
2026_05_19 17:38:55,1.00,0.00,1340.00,24.00,1.00,0.00,574.00,44.00,2.00,0.00,587.00,42.00,0.00,1340.00,217.92
2026_05_19 17:39:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_19 17:39:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1.00,0.00,0.00,2.00,0.42
2026_05_19 17:39:09,1.00,0.00,1385.00,24.00,0.00,0.00,681.00,41.00,3.00,0.00,554.00,41.00,0.00,1385.00,227.50
2026_05_19 17:39:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.25
2026_05_19 17:39:20,1.00,0.00,1362.00,23.00,1.00,0.00,682.00,24.00,0.00,0.00,682.00,36.00,0.00,1362.00,234.25
2026_05_19 17:39:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,2.00,0.00,0.00,2.00,0.33
2026_05_19 17:39:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,2.00,0.00,0.00,2.00,0.42
2026_05_19 17:39:35,1.00,0.00,1371.00,22.00,0.00,0.00,560.00,29.00,1.00,0.00,561.00,44.00,0.00,1371.00,215.75
2026_05_19 17:39:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,0.00,2.00,0.33
2026_05_19 17:39:46,2.00,0.00,1346.00,22.00,1.00,0.00,640.00,41.00,1.00,0.00,659.00,41.00,0.00,1346.00,229.42
2026_05_19 17:39:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_19 17:39:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_19 17:40:00,1.00,0.00,1385.00,29.00,1.00,0.00,717.00,16.00,2.00,0.00,682.00,43.00,0.00,1385.00,239.67
2026_05_19 17:40:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,2.00,0.00,1.00,0.00,2.00,0.42
2026_05_19 17:40:11,2.00,0.00,1342.00,26.00,1.00,0.00,556.00,47.00,0.00,0.00,541.00,37.00,0.00,1342.00,212.67
2026_05_19 17:40:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_19 17:40:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_19 17:40:25,0.00,0.00,1381.00,22.00,2.00,0.00,614.00,40.00,-1.00,0.00,634.00,42.00,-1.00,1381.00,227.83
2026_05_19 17:40:32,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.42
2026_05_19 17:40:36,1.00,0.00,1367.00,27.00,1.00,0.00,664.00,41.00,0.00,0.00,735.00,37.00,0.00,1367.00,239.42
2026_05_19 17:40:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_19 17:40:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,2.00,0.00,0.00,2.00,0.33
2026_05_19 17:40:51,1.00,0.00,1367.00,28.00,1.00,1.00,612.00,41.00,1.00,0.00,547.00,44.00,0.00,1367.00,220.25
2026_05_19 17:40:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,1.00,0.00,2.00,0.33
2026_05_19 17:41:01,1.00,0.00,1350.00,24.00,1.00,0.00,668.00,36.00,1.00,0.00,580.00,38.00,0.00,1350.00,224.92
2026_05_19 17:41:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_19 17:41:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_19 17:41:16,1.00,0.00,1375.00,29.00,1.00,0.00,588.00,35.00,1.00,0.00,566.00,45.00,0.00,1375.00,220.08
2026_05_19 17:41:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.17
2026_05_19 17:41:26,1.00,0.00,1339.00,22.00,1.00,0.00,544.00,33.00,2.00,0.00,540.00,36.00,0.00,1339.00,209.83
2026_05_19 17:41:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_19 17:41:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.00,2.00,1.00,0.00,-1.00,2.00,0.17
2026_05_19 17:41:41,2.00,0.00,1380.00,23.00,1.00,0.00,684.00,32.00,0.00,0.00,639.00,46.00,0.00,1380.00,233.92
2026_05_19 17:41:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,1.00,0.00,2.00,0.42
2026_05_19 17:41:52,1.00,0.00,1335.00,23.00,0.00,0.00,559.00,33.00,0.00,0.00,565.00,36.00,0.00,1335.00,212.67
2026_05_19 17:41:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1.00,0.00,0.00,2.00,0.42
2026_05_19 17:42:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,0.00,0.00,2.00,0.42
2026_05_19 17:42:06,1.00,0.00,1373.00,23.00,0.00,0.00,537.00,22.00,0.00,0.00,595.00,45.00,0.00,1373.00,216.33
2026_05_19 17:42:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,0.00,0.00,2.00,0.42
2026_05_19 17:42:17,0.00,0.00,1355.00,32.00,0.00,0.00,651.00,32.00,1.00,0.00,652.00,41.00,0.00,1355.00,230.33
2026_05_19 17:42:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_19 17:42:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_19 17:42:31,1.00,0.00,1365.00,29.00,1.00,0.00,590.00,55.00,1.00,0.00,533.00,34.00,0.00,1365.00,217.42
2026_05_19 17:42:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.25
2026_05_19 17:42:42,1.00,0.00,1349.00,26.00,0.00,0.00,612.00,41.00,2.00,0.00,594.00,42.00,0.00,1349.00,222.25
2026_05_19 17:42:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1.00,0.00,0.00,2.00,0.42
2026_05_19 17:42:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_19 17:42:57,0.00,0.00,1375.00,31.00,1.00,1.00,614.00,20.00,0.00,0.00,637.00,46.00,0.00,1375.00,227.08
2026_05_19 17:43:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_19 17:43:07,1.00,0.00,1345.00,22.00,0.00,0.00,589.00,46.00,2.00,0.00,554.00,40.00,0.00,1345.00,216.58
2026_05_19 17:43:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_19 17:43:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,0.00,0.00,2.00,0.42
2026_05_19 17:43:22,1.00,0.00,1384.00,24.00,1.00,0.00,654.00,35.00,2.00,0.00,583.00,46.00,0.00,1384.00,227.50
2026_05_19 17:43:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_19 17:43:32,1.00,0.00,1353.00,23.00,0.00,0.00,625.00,35.00,0.00,0.00,656.00,37.00,0.00,1353.00,227.50
2026_05_19 17:43:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_19 17:43:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,2.00,0.00,0.00,3.00,0.58
2026_05_19 17:43:47,1.00,0.00,1368.00,24.00,1.00,1.00,608.00,38.00,3.00,0.00,553.00,46.00,0.00,1368.00,220.25
2026_05_19 17:43:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_19 17:43:57,0.00,0.00,1347.00,22.00,1.00,0.00,630.00,36.00,2.00,0.00,602.00,36.00,0.00,1347.00,223.00
2026_05_19 17:44:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_19 17:44:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_19 17:44:12,1.00,0.00,1381.00,24.00,1.00,2.00,667.00,41.00,3.00,0.00,585.00,46.00,0.00,1381.00,229.25
2026_05_19 17:44:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,1.00,0.00,0.00,3.00,0.50
2026_05_19 17:44:23,0.00,0.00,1338.00,22.00,1.00,0.00,553.00,25.00,0.00,0.00,601.00,36.00,0.00,1338.00,214.67
2026_05_19 17:44:30,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,2.00,0.67
2026_05_19 17:44:33,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.50
2026_05_19 17:44:37,1.00,0.00,1378.00,32.00,1.00,0.00,614.00,38.00,0.00,0.00,663.00,45.00,0.00,1378.00,231.00
2026_05_19 17:44:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.33
2026_05_19 17:44:48,1.00,0.00,1349.00,27.00,1.00,0.00,590.00,38.00,3.00,0.00,644.00,39.00,0.00,1349.00,224.33
2026_05_19 17:44:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_19 17:44:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_19 17:45:02,1.00,0.00,1347.00,23.00,1.00,0.00,546.00,35.00,0.00,0.00,560.00,45.00,0.00,1347.00,213.17
2026_05_19 17:45:09,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.25
2026_05_19 17:45:13,1.00,0.00,1359.00,23.00,1.00,0.00,655.00,42.00,1.00,0.00,582.00,36.00,0.00,1359.00,225.00
2026_05_19 17:45:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_19 17:45:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,0.00,0.00,2.00,0.42
2026_05_19 17:45:27,1.00,0.00,1397.00,23.00,1.00,0.00,746.00,44.00,2.00,0.00,675.00,39.00,0.00,1397.00,244.00
2026_05_19 17:45:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,1.00,0.00,2.00,0.33
2026_05_19 17:45:38,1.00,0.00,1347.00,22.00,1.00,0.00,592.00,39.00,3.00,1.00,584.00,36.00,0.00,1347.00,218.83
2026_05_19 17:45:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_19 17:45:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.00,1.00,1.00,0.00,-1.00,1.00,0.08
2026_05_19 17:45:53,1.00,0.00,1378.00,32.00,1.00,1.00,672.00,16.00,1.00,0.00,584.00,46.00,0.00,1378.00,227.67
2026_05_19 17:46:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_19 17:46:04,1.00,0.00,1371.00,24.00,1.00,0.00,682.00,40.00,0.00,0.00,705.00,41.00,0.00,1371.00,238.75
2026_05_19 17:46:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_19 17:46:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,0.00,0.00,2.00,0.42
2026_05_19 17:46:18,0.00,0.00,1367.00,22.00,1.00,0.00,543.00,38.00,2.00,0.00,579.00,41.00,0.00,1367.00,216.08
2026_05_19 17:46:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.25
2026_05_19 17:46:29,0.00,0.00,1349.00,24.00,1.00,0.00,642.00,30.00,2.00,0.00,647.00,39.00,0.00,1349.00,227.83
2026_05_19 17:46:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_19 17:46:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_19 17:46:43,0.00,0.00,1392.00,26.00,1.00,0.00,726.00,27.00,3.00,0.00,694.00,45.00,0.00,1392.00,242.83
2026_05_19 17:46:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_19 17:46:54,0.00,0.00,1349.00,22.00,1.00,0.00,575.00,48.00,2.00,0.00,544.00,41.00,0.00,1349.00,215.17
2026_05_19 17:47:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_19 17:47:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_19 17:47:08,1.00,0.00,1389.00,29.00,1.00,1.00,629.00,43.00,2.00,0.00,656.00,44.00,0.00,1389.00,232.92
2026_05_19 17:47:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,1.00,0.00,2.00,0.50
2026_05_19 17:47:19,1.00,0.00,1358.00,22.00,0.00,1.00,698.00,41.00,1.00,0.00,727.00,36.00,0.00,1358.00,240.42
2026_05_19 17:47:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_19 17:47:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_19 17:47:34,1.00,0.00,1374.00,26.00,1.00,1.00,553.00,17.00,0.00,0.00,557.00,45.00,0.00,1374.00,214.58
2026_05_19 17:47:41,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.42
2026_05_19 17:47:44,1.00,0.00,1355.00,25.00,1.00,1.00,591.00,47.00,0.00,0.00,583.00,26.00,0.00,1355.00,219.17
2026_05_19 17:47:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_19 17:47:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_19 17:47:59,2.00,0.00,1399.00,29.00,1.00,0.00,655.00,27.00,1.00,0.00,666.00,45.00,0.00,1399.00,235.42
2026_05_19 17:48:06,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.33
2026_05_19 17:48:09,0.00,0.00,1343.00,25.00,0.00,0.00,577.00,31.00,2.00,0.00,594.00,39.00,0.00,1343.00,217.58
2026_05_19 17:48:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_19 17:48:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_19 17:48:24,0.00,0.00,1381.00,22.00,1.00,0.00,638.00,25.00,2.00,0.00,610.00,45.00,0.00,1381.00,227.00
2026_05_19 17:48:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,1.00,0.00,3.00,0.42
2026_05_19 17:48:34,0.00,0.00,1365.00,24.00,1.00,0.00,696.00,35.00,0.00,0.00,716.00,42.00,0.00,1365.00,239.92
2026_05_19 17:48:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,0.00,0.00,2.00,0.42
2026_05_19 17:48:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_19 17:48:49,1.00,0.00,1343.00,22.00,1.00,0.00,563.00,25.00,0.00,0.00,529.00,45.00,0.00,1343.00,210.75
2026_05_19 17:48:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.00,2.00,0.00,1.00,-1.00,2.00,0.17
2026_05_19 17:49:00,0.00,0.00,1347.00,26.00,0.00,0.00,608.00,44.00,2.00,0.00,655.00,36.00,0.00,1347.00,226.50
2026_05_19 17:49:07,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_19 17:49:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_19 17:49:14,0.00,0.00,1374.00,23.00,1.00,0.00,596.00,27.00,2.00,0.00,548.00,41.00,0.00,1374.00,217.67
2026_05_19 17:49:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,2.00,0.00,2.00,0.42
2026_05_19 17:49:25,1.00,0.00,1342.00,24.00,0.00,1.00,581.00,43.00,3.00,0.00,596.00,37.00,0.00,1342.00,219.00
2026_05_19 17:49:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_19 17:49:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_19 17:49:39,0.00,0.00,1383.00,24.00,1.00,0.00,639.00,24.00,1.00,0.00,654.00,45.00,0.00,1383.00,230.92
2026_05_19 17:49:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.33
2026_05_19 17:49:50,1.00,0.00,1337.00,27.00,1.00,0.00,550.00,42.00,1.00,0.00,571.00,42.00,0.00,1337.00,214.33
2026_05_19 17:49:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_19 17:50:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,0.00,2.00,0.50
2026_05_19 17:50:04,2.00,0.00,1333.00,22.00,2.00,0.00,578.00,47.00,0.00,0.00,518.00,46.00,0.00,1333.00,212.33
2026_05_19 17:50:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,1.00,0.00,2.00,0.33
2026_05_19 17:50:15,2.00,0.00,1361.00,22.00,1.00,0.00,612.00,41.00,2.00,0.00,648.00,36.00,0.00,1361.00,227.08
2026_05_19 17:50:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_19 17:50:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_19 17:50:30,1.00,0.00,1376.00,27.00,1.00,1.00,621.00,22.00,0.00,0.00,575.00,45.00,0.00,1376.00,222.42
2026_05_19 17:50:37,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.42
2026_05_19 17:50:40,0.00,0.00,1344.00,25.00,1.00,0.00,562.00,27.00,-1.00,0.00,551.00,36.00,-1.00,1344.00,212.08
2026_05_19 17:50:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_19 17:50:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,2.00,2.00,0.00,0.00,2.00,0.50
2026_05_19 17:50:55,1.00,0.00,1384.00,23.00,1.00,1.00,631.00,32.00,0.00,0.00,595.00,46.00,0.00,1384.00,226.17
2026_05_19 17:51:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.25
2026_05_19 17:51:05,1.00,0.00,1340.00,25.00,0.00,0.00,551.00,41.00,1.00,0.00,581.00,36.00,0.00,1340.00,214.67
2026_05_19 17:51:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_19 17:51:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_19 17:51:20,1.00,0.00,1345.00,25.00,1.00,0.00,537.00,29.00,0.00,0.00,566.00,46.00,0.00,1345.00,212.50
2026_05_19 17:51:27,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.33
2026_05_19 17:51:30,0.00,0.00,1348.00,24.00,0.00,0.00,665.00,41.00,0.00,0.00,612.00,42.00,0.00,1348.00,227.67
2026_05_19 17:51:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_19 17:51:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_19 17:51:45,1.00,0.00,1370.00,23.00,1.00,0.00,561.00,35.00,2.00,0.00,562.00,39.00,0.00,1370.00,216.17
2026_05_19 17:51:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,1.00,0.00,2.00,0.42
2026_05_19 17:51:56,1.00,0.00,1346.00,25.00,0.00,0.00,569.00,44.00,0.00,0.00,568.00,36.00,0.00,1346.00,215.75
2026_05_19 17:52:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_19 17:52:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1.00,0.00,0.00,2.00,0.42
2026_05_19 17:52:11,1.00,0.00,1392.00,23.00,1.00,0.00,654.00,36.00,1.00,0.00,641.00,46.00,0.00,1392.00,232.92
2026_05_19 17:52:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.25
2026_05_19 17:52:22,1.00,0.00,1338.00,27.00,1.00,0.00,590.00,36.00,5.00,0.00,590.00,38.00,0.00,1338.00,218.83
