날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_19 17:37:25,40.50,43.50,60.00,52.00,41.10,42.80,52.70,48.10,39.80,42.60,53.70,48.30,39.80,60.00,47.09
2026_05_19 17:37:29,40.50,43.30,60.50,51.80,41.10,42.80,53.00,48.00,39.80,42.60,54.00,48.20,39.80,60.50,47.13
2026_05_19 17:37:36,40.50,43.30,60.00,51.80,41.10,42.80,52.70,48.10,39.80,42.60,53.80,48.20,39.80,60.00,47.06
2026_05_19 17:37:40,40.50,43.30,60.50,51.80,41.10,42.80,52.80,48.00,39.80,42.60,54.00,48.20,39.80,60.50,47.12
2026_05_19 17:37:47,40.50,43.30,60.00,52.00,41.10,42.80,52.80,48.10,39.80,42.60,53.70,48.20,39.80,60.00,47.08
2026_05_19 17:37:50,40.50,43.30,60.00,51.80,41.10,42.80,52.70,48.00,39.80,42.60,53.70,48.20,39.80,60.00,47.04
2026_05_19 17:37:54,40.50,43.30,60.50,51.80,41.00,42.70,52.80,48.00,39.80,42.60,53.80,48.20,39.80,60.50,47.08
2026_05_19 17:38:01,40.50,43.30,59.80,51.80,41.00,42.80,52.70,48.00,39.70,42.60,53.70,48.10,39.70,59.80,47.00
2026_05_19 17:38:04,40.50,43.30,60.20,51.70,41.00,42.70,52.80,47.80,39.80,42.50,53.80,48.10,39.80,60.20,47.02
2026_05_19 17:38:12,40.50,43.20,59.70,51.70,41.00,42.70,52.60,47.80,39.70,42.50,53.60,48.10,39.70,59.70,46.93
2026_05_19 17:38:15,40.50,43.20,59.70,51.70,41.00,42.70,52.60,47.80,39.80,42.50,53.50,48.10,39.80,59.70,46.93
2026_05_19 17:38:19,40.50,43.20,60.20,51.70,41.00,42.60,52.70,47.80,39.70,42.50,53.70,48.00,39.70,60.20,46.97
2026_05_19 17:38:26,40.50,43.20,59.70,51.70,41.00,42.70,52.60,47.80,39.70,42.50,53.50,48.10,39.70,59.70,46.92
2026_05_19 17:38:30,40.50,43.20,60.20,51.70,41.00,42.60,52.70,47.80,39.80,42.50,53.70,48.00,39.80,60.20,46.98
2026_05_19 17:38:37,40.50,43.20,59.70,51.70,41.00,42.70,52.60,47.80,39.80,42.30,53.50,48.10,39.80,59.70,46.91
2026_05_19 17:38:40,40.30,43.20,59.60,51.70,41.00,42.60,52.50,47.80,39.70,42.30,53.30,48.00,39.70,59.60,46.83
2026_05_19 17:38:44,40.30,43.10,60.10,51.60,41.00,42.60,52.70,47.80,39.70,42.30,53.60,48.00,39.70,60.10,46.90
2026_05_19 17:38:51,40.50,43.10,59.60,51.60,41.00,42.60,52.60,47.80,39.70,42.30,53.30,48.00,39.70,59.60,46.84
2026_05_19 17:38:55,40.30,43.10,60.10,51.60,41.00,42.60,52.60,47.80,39.70,42.30,53.60,48.00,39.70,60.10,46.89
2026_05_19 17:39:02,40.30,43.10,59.50,51.60,41.00,42.60,52.50,47.80,39.70,42.20,53.30,48.00,39.70,59.50,46.80
2026_05_19 17:39:06,40.30,43.10,59.30,51.60,41.00,42.50,52.30,47.70,39.70,42.20,53.20,47.80,39.70,59.30,46.72
2026_05_19 17:39:09,40.30,43.00,60.00,51.50,40.80,42.50,52.60,47.70,39.70,42.20,53.30,47.80,39.70,60.00,46.78
2026_05_19 17:39:17,40.30,43.00,59.30,51.50,41.00,42.50,52.30,47.70,39.70,42.20,53.20,47.80,39.70,59.30,46.71
2026_05_19 17:39:20,40.30,43.00,59.70,51.50,40.80,42.50,52.50,47.70,39.70,42.20,53.30,47.80,39.70,59.70,46.75
2026_05_19 17:39:28,40.30,43.00,59.20,51.50,40.80,42.50,52.30,47.70,39.70,42.20,53.10,47.70,39.70,59.20,46.67
2026_05_19 17:39:31,40.30,43.00,59.10,51.30,40.80,42.30,52.20,47.60,39.70,42.20,53.10,47.70,39.70,59.10,46.61
2026_05_19 17:39:35,40.30,42.80,59.70,51.30,40.80,42.30,52.30,47.60,39.70,42.10,53.20,47.70,39.70,59.70,46.65
2026_05_19 17:39:42,40.30,42.80,59.10,51.30,40.80,42.30,52.20,47.60,39.70,42.10,53.10,47.70,39.70,59.10,46.58
2026_05_19 17:39:46,40.30,42.80,59.60,51.30,40.80,42.30,52.30,47.60,39.70,42.10,53.20,47.60,39.70,59.60,46.63
2026_05_19 17:39:53,40.30,42.80,59.10,51.30,40.80,42.30,52.10,47.60,39.70,42.10,53.00,47.70,39.70,59.10,46.57
2026_05_19 17:39:57,40.30,42.80,59.00,51.20,40.80,42.30,52.10,47.50,39.70,42.10,53.00,47.60,39.70,59.00,46.53
2026_05_19 17:40:00,40.20,42.80,59.50,51.20,40.80,42.20,52.20,47.50,39.70,42.10,53.20,47.60,39.70,59.50,46.58
2026_05_19 17:40:07,40.30,42.80,59.00,51.20,40.80,42.30,52.10,47.50,39.70,42.10,53.00,47.60,39.70,59.00,46.53
2026_05_19 17:40:11,40.20,42.80,59.50,51.20,40.80,42.20,52.20,47.50,39.70,42.10,53.10,47.60,39.70,59.50,46.57
2026_05_19 17:40:18,40.20,42.80,59.00,51.20,40.80,42.30,52.10,47.50,39.70,42.10,53.00,47.60,39.70,59.00,46.53
2026_05_19 17:40:22,40.20,42.70,58.80,51.10,40.80,42.20,52.00,47.50,39.70,42.00,52.80,47.60,39.70,58.80,46.45
2026_05_19 17:40:25,40.20,42.70,59.50,51.10,40.80,42.20,52.10,47.30,39.60,42.00,53.10,47.50,39.60,59.50,46.51
2026_05_19 17:40:32,40.20,42.70,58.80,51.10,40.80,42.20,52.00,47.30,39.60,42.00,52.80,47.50,39.60,58.80,46.42
2026_05_19 17:40:36,40.20,42.70,59.30,51.10,40.80,42.20,52.10,47.30,39.70,42.00,53.10,47.50,39.70,59.30,46.50
2026_05_19 17:40:43,40.20,42.70,58.80,51.10,40.80,42.20,52.00,47.30,39.60,42.00,52.80,47.50,39.60,58.80,46.42
2026_05_19 17:40:47,40.20,42.70,58.70,51.10,40.70,42.20,51.80,47.30,39.60,42.00,52.80,47.50,39.60,58.70,46.38
2026_05_19 17:40:51,40.20,42.70,59.30,51.00,40.70,42.10,52.10,47.30,39.60,42.00,53.00,47.30,39.60,59.30,46.44
2026_05_19 17:40:58,40.20,42.70,58.70,51.00,40.70,42.20,51.80,47.30,39.60,42.00,52.80,47.30,39.60,58.70,46.36
2026_05_19 17:41:01,40.20,42.70,59.30,51.00,40.70,42.10,52.10,47.30,39.50,42.00,53.00,47.30,39.50,59.30,46.43
2026_05_19 17:41:09,40.20,42.70,58.80,51.00,40.70,42.20,52.00,47.30,39.60,42.00,52.80,47.50,39.60,58.80,46.40
2026_05_19 17:41:12,40.20,42.70,58.70,51.00,40.70,42.10,51.80,47.30,39.60,42.00,52.70,47.30,39.60,58.70,46.34
2026_05_19 17:41:16,40.10,42.60,59.30,51.00,40.70,42.10,52.00,47.20,39.50,42.00,53.00,47.30,39.50,59.30,46.40
2026_05_19 17:41:23,40.20,42.70,58.70,51.00,40.70,42.20,52.00,47.30,39.50,42.00,52.70,47.30,39.50,58.70,46.36
2026_05_19 17:41:26,40.10,42.70,59.30,51.00,40.70,42.10,52.00,47.20,39.50,42.00,53.00,47.30,39.50,59.30,46.41
2026_05_19 17:41:34,40.20,42.60,58.80,51.00,40.70,42.20,52.00,47.30,39.50,41.80,52.70,47.30,39.50,58.80,46.34
2026_05_19 17:41:37,40.10,42.60,58.70,51.00,40.70,42.10,51.80,47.20,39.50,41.80,52.70,47.30,39.50,58.70,46.29
2026_05_19 17:41:41,40.10,42.60,59.30,50.80,40.70,42.10,52.10,47.20,39.50,41.80,52.80,47.30,39.50,59.30,46.36
2026_05_19 17:41:48,40.10,42.60,58.70,51.00,40.70,42.10,52.00,47.20,39.50,41.80,52.70,47.30,39.50,58.70,46.31
2026_05_19 17:41:52,40.10,42.60,59.30,50.80,40.70,42.10,52.10,47.20,39.50,41.80,52.80,47.30,39.50,59.30,46.36
2026_05_19 17:41:59,40.10,42.60,58.80,51.00,40.70,42.10,51.80,47.30,39.50,41.80,52.70,47.30,39.50,58.80,46.31
2026_05_19 17:42:03,40.10,42.60,58.70,50.80,40.70,42.10,51.70,47.20,39.50,41.80,52.70,47.30,39.50,58.70,46.27
2026_05_19 17:42:06,40.10,42.60,59.30,50.80,40.70,42.00,52.00,47.20,39.50,41.80,52.80,47.30,39.50,59.30,46.34
2026_05_19 17:42:13,40.10,42.60,58.70,50.80,40.70,42.10,51.70,47.20,39.50,41.80,52.70,47.20,39.50,58.70,46.26
2026_05_19 17:42:17,40.10,42.60,59.10,50.80,40.70,42.00,52.00,47.10,39.50,41.80,52.80,47.20,39.50,59.10,46.31
2026_05_19 17:42:24,40.10,42.60,58.70,50.80,40.70,42.10,51.70,47.20,39.50,41.80,52.70,47.20,39.50,58.70,46.26
2026_05_19 17:42:28,40.10,42.50,58.60,50.70,40.70,42.00,51.60,47.10,39.50,41.80,52.60,47.20,39.50,58.60,46.20
2026_05_19 17:42:31,40.10,42.50,59.20,50.70,40.70,42.00,51.80,47.10,39.50,41.70,52.80,47.20,39.50,59.20,46.28
2026_05_19 17:42:39,40.10,42.60,58.60,50.70,40.70,42.00,51.60,47.10,39.50,41.80,52.70,47.20,39.50,58.60,46.22
2026_05_19 17:42:42,40.10,42.50,59.10,50.70,40.70,42.00,51.80,47.10,39.50,41.80,52.80,47.20,39.50,59.10,46.28
2026_05_19 17:42:50,40.10,42.50,58.60,50.70,40.60,42.00,51.60,47.10,39.50,41.70,52.60,47.20,39.50,58.60,46.18
2026_05_19 17:42:53,40.10,42.50,58.50,50.70,40.60,42.00,51.60,47.00,39.50,41.70,52.60,47.20,39.50,58.50,46.17
2026_05_19 17:42:57,40.00,42.50,59.10,50.60,40.60,42.00,51.70,47.00,39.50,41.70,52.70,47.20,39.50,59.10,46.22
2026_05_19 17:43:04,40.10,42.50,58.50,50.70,40.60,42.00,51.60,47.00,39.50,41.70,52.60,47.20,39.50,58.50,46.17
2026_05_19 17:43:07,40.00,42.50,59.10,50.60,40.60,42.00,51.70,47.00,39.50,41.70,52.70,47.20,39.50,59.10,46.22
2026_05_19 17:43:15,40.10,42.50,58.50,50.70,40.60,42.00,51.50,47.00,39.50,41.70,52.60,47.20,39.50,58.50,46.16
2026_05_19 17:43:18,40.00,42.50,58.50,50.60,40.60,42.00,51.50,47.00,39.30,41.70,52.50,47.10,39.30,58.50,46.11
2026_05_19 17:43:22,40.00,42.50,59.00,50.60,40.60,42.00,51.70,47.00,39.30,41.70,52.70,47.10,39.30,59.00,46.18
2026_05_19 17:43:29,40.00,42.50,58.50,50.70,40.60,42.00,51.50,47.00,39.30,41.70,52.60,47.10,39.30,58.50,46.12
2026_05_19 17:43:32,40.00,42.50,59.10,50.60,40.60,42.00,51.70,47.00,39.30,41.70,52.70,47.10,39.30,59.10,46.19
2026_05_19 17:43:40,40.00,42.50,58.60,50.70,40.60,42.00,51.50,47.00,39.30,41.70,52.60,47.10,39.30,58.60,46.13
2026_05_19 17:43:43,40.00,42.50,58.50,50.60,40.60,42.00,51.50,47.00,39.30,41.70,52.50,47.10,39.30,58.50,46.11
2026_05_19 17:43:47,40.00,42.30,59.10,50.60,40.60,41.80,51.60,46.80,39.30,41.70,52.70,47.10,39.30,59.10,46.13
2026_05_19 17:43:54,40.00,42.50,58.50,50.60,40.60,42.00,51.50,46.80,39.30,41.70,52.60,47.10,39.30,58.50,46.10
2026_05_19 17:43:57,40.00,42.50,59.10,50.60,40.60,42.00,51.70,46.80,39.30,41.70,52.70,47.10,39.30,59.10,46.17
2026_05_19 17:44:05,40.00,42.50,58.60,50.60,40.60,42.00,51.60,46.80,39.30,41.70,52.50,47.10,39.30,58.60,46.11
2026_05_19 17:44:08,40.00,42.30,58.50,50.60,40.60,42.00,51.50,46.80,39.30,41.70,52.50,47.10,39.30,58.50,46.07
2026_05_19 17:44:12,40.00,42.30,59.10,50.60,40.60,41.80,51.70,46.80,39.30,41.70,52.70,47.10,39.30,59.10,46.14
2026_05_19 17:44:19,40.00,42.30,58.50,50.60,40.60,42.00,51.50,46.80,39.30,41.70,52.50,47.10,39.30,58.50,46.07
2026_05_19 17:44:23,40.00,42.30,59.00,50.50,40.60,42.00,51.60,46.80,39.30,41.70,52.60,47.00,39.30,59.00,46.12
2026_05_19 17:44:30,40.00,42.30,58.60,50.60,40.60,42.00,51.50,46.80,39.30,41.60,52.50,47.10,39.30,58.60,46.08
2026_05_19 17:44:33,40.00,42.30,58.50,50.50,40.60,41.80,51.50,46.80,39.30,41.60,52.50,47.00,39.30,58.50,46.03
2026_05_19 17:44:37,40.00,42.30,59.10,50.50,40.50,41.80,51.60,46.70,39.30,41.60,52.60,47.00,39.30,59.10,46.08
2026_05_19 17:44:44,40.00,42.30,58.50,50.50,40.60,41.80,51.50,46.80,39.30,41.60,52.50,47.00,39.30,58.50,46.03
2026_05_19 17:44:48,40.00,42.30,59.00,50.50,40.60,41.80,51.60,46.70,39.30,41.60,52.60,47.00,39.30,59.00,46.08
2026_05_19 17:44:55,40.00,42.30,58.50,50.50,40.50,41.80,51.30,46.80,39.30,41.60,52.50,47.00,39.30,58.50,46.01
2026_05_19 17:44:58,40.00,42.30,58.50,50.50,40.50,41.80,51.30,46.70,39.30,41.60,52.30,47.00,39.30,58.50,45.98
2026_05_19 17:45:02,40.00,42.20,59.00,50.50,40.50,41.80,51.50,46.70,39.30,41.60,52.60,47.00,39.30,59.00,46.06
2026_05_19 17:45:09,40.00,42.20,58.30,50.50,40.50,41.80,51.30,46.70,39.30,41.60,52.50,47.00,39.30,58.30,45.98
2026_05_19 17:45:13,39.80,42.20,59.00,50.50,40.50,41.80,51.50,46.60,39.30,41.60,52.60,47.00,39.30,59.00,46.03
2026_05_19 17:45:20,40.00,42.20,58.50,50.50,40.50,41.80,51.30,46.70,39.30,41.60,52.30,47.00,39.30,58.50,45.98
2026_05_19 17:45:24,39.80,42.20,58.30,50.30,40.50,41.80,51.30,46.60,39.30,41.60,52.30,47.00,39.30,58.30,45.92
2026_05_19 17:45:27,39.80,42.20,58.80,50.30,40.50,41.70,51.50,46.60,39.30,41.60,52.50,46.80,39.30,58.80,45.97
2026_05_19 17:45:34,39.80,42.20,58.30,50.30,40.50,41.80,51.30,46.60,39.30,41.60,52.30,46.80,39.30,58.30,45.90
2026_05_19 17:45:38,39.80,42.20,58.80,50.30,40.50,41.70,51.50,46.60,39.30,41.60,52.50,46.80,39.30,58.80,45.97
2026_05_19 17:45:46,39.80,42.20,58.30,50.30,40.50,41.70,51.30,46.60,39.30,41.50,52.20,46.80,39.30,58.30,45.87
2026_05_19 17:45:49,39.80,42.20,58.20,50.30,40.50,41.70,51.20,46.60,39.20,41.50,52.20,46.80,39.20,58.20,45.85
2026_05_19 17:45:53,39.80,42.10,58.70,50.20,40.50,41.70,51.30,46.60,39.20,41.50,52.50,46.80,39.20,58.70,45.91
2026_05_19 17:46:00,39.80,42.10,58.20,50.30,40.50,41.70,51.20,46.60,39.20,41.50,52.20,46.80,39.20,58.20,45.84
2026_05_19 17:46:04,39.80,42.10,58.60,50.20,40.50,41.70,51.30,46.60,39.20,41.50,52.50,46.70,39.20,58.60,45.89
2026_05_19 17:46:11,39.80,42.10,58.20,50.30,40.50,41.70,51.20,46.60,39.30,41.50,52.20,46.80,39.30,58.20,45.85
2026_05_19 17:46:15,39.80,42.10,58.10,50.30,40.50,41.70,51.10,46.60,39.20,41.50,52.10,46.70,39.20,58.10,45.81
2026_05_19 17:46:18,39.80,42.10,58.70,50.20,40.50,41.60,51.30,46.60,39.20,41.50,52.30,46.70,39.20,58.70,45.88
2026_05_19 17:46:25,39.80,42.10,58.10,50.30,40.50,41.70,51.20,46.60,39.20,41.50,52.10,46.70,39.20,58.10,45.82
2026_05_19 17:46:29,39.80,42.10,58.60,50.20,40.50,41.60,51.30,46.60,39.20,41.50,52.30,46.70,39.20,58.60,45.87
2026_05_19 17:46:36,39.80,42.10,58.10,50.30,40.30,41.70,51.10,46.60,39.20,41.50,52.10,46.70,39.20,58.10,45.79
2026_05_19 17:46:40,39.70,42.10,58.10,50.20,40.30,41.60,51.10,46.50,39.20,41.50,52.10,46.70,39.20,58.10,45.76
2026_05_19 17:46:43,39.70,42.00,58.60,50.20,40.30,41.60,51.20,46.50,39.20,41.50,52.30,46.60,39.20,58.60,45.81
2026_05_19 17:46:50,39.70,42.10,58.10,50.20,40.30,41.60,51.10,46.50,39.20,41.30,52.10,46.70,39.20,58.10,45.74
2026_05_19 17:46:54,39.70,42.00,58.60,50.20,40.30,41.60,51.20,46.50,39.20,41.30,52.30,46.60,39.20,58.60,45.79
2026_05_19 17:47:01,39.70,42.00,58.10,50.20,40.30,41.60,51.10,46.50,39.20,41.30,52.10,46.60,39.20,58.10,45.73
2026_05_19 17:47:05,39.70,42.00,58.00,50.20,40.30,41.60,51.00,46.50,39.20,41.30,52.00,46.60,39.20,58.00,45.70
2026_05_19 17:47:08,39.70,42.00,58.60,50.20,40.30,41.60,51.20,46.30,39.20,41.30,52.20,46.60,39.20,58.60,45.77
2026_05_19 17:47:16,39.70,42.10,58.10,50.20,40.30,41.60,51.10,46.50,39.20,41.30,52.10,46.60,39.20,58.10,45.73
2026_05_19 17:47:19,39.70,42.00,58.60,50.20,40.30,41.60,51.20,46.50,39.20,41.30,52.20,46.60,39.20,58.60,45.78
2026_05_19 17:47:26,39.70,42.10,58.10,50.20,40.30,41.60,51.10,46.50,39.20,41.30,52.00,46.60,39.20,58.10,45.73
2026_05_19 17:47:30,39.70,42.00,58.00,50.20,40.30,41.60,51.10,46.30,39.20,41.30,52.00,46.60,39.20,58.00,45.69
2026_05_19 17:47:34,39.70,42.00,58.60,50.10,40.30,41.60,51.20,46.30,39.20,41.30,52.20,46.50,39.20,58.60,45.75
2026_05_19 17:47:41,39.70,42.00,58.00,50.10,40.30,41.60,51.10,46.30,39.20,41.30,52.00,46.60,39.20,58.00,45.68
2026_05_19 17:47:44,39.70,42.00,58.60,50.10,40.30,41.60,51.20,46.30,39.20,41.30,52.20,46.50,39.20,58.60,45.75
2026_05_19 17:47:52,39.70,42.00,58.10,50.10,40.30,41.60,51.00,46.30,39.20,41.30,52.00,46.60,39.20,58.10,45.68
2026_05_19 17:47:55,39.70,42.00,58.00,50.10,40.20,41.60,51.00,46.30,39.20,41.30,52.00,46.50,39.20,58.00,45.66
2026_05_19 17:47:59,39.70,42.00,58.50,50.10,40.20,41.50,51.10,46.30,39.10,41.30,52.20,46.50,39.10,58.50,45.71
2026_05_19 17:48:06,39.70,42.00,58.10,50.10,40.30,41.60,51.00,46.30,39.10,41.30,52.00,46.50,39.10,58.10,45.67
2026_05_19 17:48:09,39.70,42.10,58.60,50.10,40.30,41.50,51.10,46.30,39.10,41.30,52.20,46.50,39.10,58.60,45.73
2026_05_19 17:48:17,39.70,42.10,58.10,50.10,40.30,41.60,51.00,46.30,39.20,41.30,52.00,46.60,39.20,58.10,45.69
2026_05_19 17:48:20,39.70,42.00,58.00,50.10,40.20,41.50,51.00,46.30,39.10,41.30,52.00,46.50,39.10,58.00,45.64
2026_05_19 17:48:24,39.70,42.00,58.50,50.00,40.20,41.50,51.10,46.20,39.10,41.30,52.10,46.50,39.10,58.50,45.68
2026_05_19 17:48:31,39.70,42.00,58.00,50.00,40.20,41.50,51.00,46.20,39.20,41.30,52.00,46.50,39.20,58.00,45.63
2026_05_19 17:48:34,39.70,42.00,58.50,50.00,40.20,41.50,51.10,46.20,39.10,41.30,52.20,46.50,39.10,58.50,45.69
2026_05_19 17:48:42,39.70,42.00,58.00,50.00,40.20,41.50,51.00,46.20,39.10,41.30,52.00,46.50,39.10,58.00,45.62
2026_05_19 17:48:45,39.60,42.00,57.80,50.00,40.20,41.50,50.80,46.20,39.10,41.20,52.00,46.50,39.10,57.80,45.57
2026_05_19 17:48:49,39.60,42.00,58.50,50.00,40.20,41.50,51.00,46.20,39.10,41.20,52.10,46.50,39.10,58.50,45.66
2026_05_19 17:48:56,39.60,42.00,57.80,50.00,40.20,41.50,50.80,46.20,39.10,41.20,52.00,46.50,39.10,57.80,45.57
2026_05_19 17:49:00,39.60,42.00,58.30,50.00,40.20,41.50,51.00,46.20,39.10,41.20,52.10,46.50,39.10,58.30,45.64
2026_05_19 17:49:07,39.60,42.00,57.70,50.00,40.20,41.50,50.80,46.20,39.10,41.20,51.80,46.50,39.10,57.70,45.55
2026_05_19 17:49:10,39.60,41.80,57.70,50.00,40.20,41.50,50.80,46.20,39.10,41.20,51.80,46.50,39.10,57.70,45.53
2026_05_19 17:49:14,39.60,41.80,58.30,49.80,40.20,41.30,51.00,46.10,39.10,41.20,52.10,46.50,39.10,58.30,45.58
2026_05_19 17:49:21,39.60,41.80,57.70,50.00,40.20,41.50,50.80,46.20,39.10,41.20,52.00,46.50,39.10,57.70,45.55
2026_05_19 17:49:25,39.60,41.80,58.30,49.80,40.20,41.50,51.00,46.10,39.10,41.20,52.10,46.50,39.10,58.30,45.60
2026_05_19 17:49:32,39.60,41.80,57.80,50.00,40.20,41.50,50.80,46.20,39.10,41.20,52.00,46.50,39.10,57.80,45.56
2026_05_19 17:49:36,39.60,41.80,57.70,50.00,40.20,41.50,50.80,46.20,39.10,41.20,51.80,46.50,39.10,57.70,45.53
2026_05_19 17:49:39,39.60,41.80,58.30,49.80,40.20,41.30,51.00,46.10,39.10,41.20,52.10,46.50,39.10,58.30,45.58
2026_05_19 17:49:46,39.60,41.80,57.70,50.00,40.20,41.50,50.80,46.20,39.10,41.20,52.00,46.50,39.10,57.70,45.55
2026_05_19 17:49:50,39.60,41.80,58.30,49.80,40.20,41.50,51.00,46.20,39.10,41.20,52.10,46.50,39.10,58.30,45.61
2026_05_19 17:49:57,39.60,42.00,57.80,50.00,40.20,41.50,51.00,46.20,39.10,41.20,52.00,46.60,39.10,57.80,45.60
2026_05_19 17:50:01,39.60,41.80,57.80,50.00,40.20,41.50,50.80,46.20,39.10,41.20,52.00,46.50,39.10,57.80,45.56
2026_05_19 17:50:04,39.60,41.80,58.50,49.80,40.20,41.30,51.10,46.10,39.10,41.20,52.10,46.50,39.10,58.50,45.61
2026_05_19 17:50:12,39.60,41.80,57.80,50.00,40.20,41.50,51.00,46.20,39.10,41.20,52.00,46.50,39.10,57.80,45.57
2026_05_19 17:50:15,39.60,41.80,58.30,49.80,40.20,41.30,51.10,46.10,39.10,41.20,52.10,46.50,39.10,58.30,45.59
2026_05_19 17:50:23,39.60,42.00,57.80,50.00,40.20,41.50,51.00,46.20,39.10,41.20,52.00,46.60,39.10,57.80,45.60
2026_05_19 17:50:26,39.60,41.80,57.80,50.00,40.20,41.50,51.00,46.20,39.10,41.20,52.00,46.60,39.10,57.80,45.58
2026_05_19 17:50:30,39.60,41.80,58.50,49.80,40.20,41.30,51.10,46.20,39.10,41.20,52.20,46.50,39.10,58.50,45.62
2026_05_19 17:50:37,39.60,42.00,57.80,50.00,40.20,41.50,51.10,46.20,39.10,41.20,52.00,46.50,39.10,57.80,45.60
2026_05_19 17:50:40,39.60,42.00,58.50,49.80,40.20,41.30,51.10,46.20,39.10,41.20,52.20,46.60,39.10,58.50,45.65
2026_05_19 17:50:48,39.60,42.00,58.00,50.00,40.20,41.50,51.00,46.20,39.10,41.20,52.00,46.60,39.10,58.00,45.62
2026_05_19 17:50:51,39.60,42.00,57.80,50.00,40.20,41.50,51.00,46.20,39.10,41.20,52.00,46.60,39.10,57.80,45.60
2026_05_19 17:50:55,39.60,42.00,58.30,49.80,40.20,41.30,51.10,46.20,39.10,41.20,52.20,46.50,39.10,58.30,45.62
2026_05_19 17:51:02,39.60,42.00,57.80,50.00,40.20,41.50,51.00,46.20,39.10,41.30,52.10,46.60,39.10,57.80,45.62
2026_05_19 17:51:05,39.60,42.00,58.50,50.00,40.20,41.50,51.10,46.20,39.10,41.30,52.20,46.60,39.10,58.50,45.69
2026_05_19 17:51:13,39.60,42.00,58.00,50.00,40.20,41.50,51.00,46.30,39.10,41.30,52.10,46.60,39.10,58.00,45.64
2026_05_19 17:51:16,39.60,42.00,58.00,50.00,40.20,41.50,51.00,46.20,39.10,41.30,52.10,46.60,39.10,58.00,45.63
2026_05_19 17:51:20,39.60,42.00,58.60,50.00,40.10,41.50,51.10,46.20,39.10,41.30,52.30,46.60,39.10,58.60,45.70
2026_05_19 17:51:27,39.60,42.10,58.10,50.10,40.20,41.50,51.10,46.30,39.10,41.30,52.20,46.60,39.10,58.10,45.68
2026_05_19 17:51:30,39.60,42.10,58.60,50.10,40.20,41.50,51.20,46.30,39.10,41.30,52.30,46.70,39.10,58.60,45.75
2026_05_19 17:51:38,39.60,42.10,58.20,50.10,40.20,41.60,51.10,46.50,39.10,41.30,52.20,46.70,39.10,58.20,45.73
2026_05_19 17:51:41,39.60,42.10,58.10,50.10,40.20,41.50,51.10,46.30,39.10,41.30,52.20,46.70,39.10,58.10,45.69
2026_05_19 17:51:45,39.60,42.10,58.70,50.10,40.10,41.50,51.30,46.30,39.10,41.30,52.50,46.70,39.10,58.70,45.78
2026_05_19 17:51:52,39.60,42.10,58.20,50.20,40.20,41.60,51.20,46.50,39.00,41.30,52.30,46.70,39.00,58.20,45.74
2026_05_19 17:51:56,39.60,42.10,58.70,50.10,40.20,41.60,51.30,46.50,39.10,41.30,52.50,46.70,39.10,58.70,45.81
2026_05_19 17:52:04,39.60,42.10,58.30,50.20,40.20,41.60,51.20,46.50,39.00,41.30,52.30,46.80,39.00,58.30,45.76
2026_05_19 17:52:07,39.60,42.10,58.20,50.20,40.20,41.60,51.20,46.50,39.00,41.30,52.30,46.80,39.00,58.20,45.75
2026_05_19 17:52:11,39.60,42.10,58.80,50.20,40.20,41.50,51.50,46.50,39.00,41.50,52.60,46.70,39.00,58.80,45.85
2026_05_19 17:52:18,39.70,42.10,58.30,50.20,40.20,41.60,51.20,46.50,39.00,41.50,52.30,46.80,39.00,58.30,45.78
2026_05_19 17:52:22,39.60,42.10,58.80,50.20,40.20,41.60,51.30,46.50,39.00,41.50,52.60,46.80,39.00,58.80,45.85
2026_05_19 17:52:29,39.70,42.10,58.30,50.20,40.20,41.60,51.20,46.50,39.00,41.50,52.30,46.80,39.00,58.30,45.78
2026_05_19 17:52:33,39.60,42.10,58.20,50.20,40.20,41.60,51.20,46.50,39.00,41.50,52.30,46.80,39.00,58.20,45.77
2026_05_19 17:52:36,39.60,42.10,58.70,50.10,40.10,41.50,51.50,46.50,39.00,41.50,52.60,46.70,39.00,58.70,45.83
2026_05_19 17:52:44,39.70,42.10,58.20,50.20,40.20,41.60,51.30,46.50,39.00,41.50,52.30,46.80,39.00,58.20,45.78
2026_05_19 17:52:47,39.70,42.10,58.70,50.10,40.20,41.60,51.50,46.50,39.00,41.50,52.60,46.70,39.00,58.70,45.85
2026_05_19 17:52:55,39.70,42.20,58.20,50.20,40.20,41.60,51.30,46.50,39.00,41.50,52.30,46.80,39.00,58.20,45.79
2026_05_19 17:52:58,39.60,42.10,58.20,50.20,40.20,41.60,51.20,46.50,39.00,41.50,52.30,46.70,39.00,58.20,45.76
2026_05_19 17:53:02,39.60,42.10,58.70,50.10,40.20,41.60,51.30,46.50,39.00,41.50,52.50,46.70,39.00,58.70,45.82
2026_05_19 17:53:09,39.70,42.20,58.20,50.20,40.20,41.60,51.20,46.50,39.00,41.50,52.30,46.80,39.00,58.20,45.78
2026_05_19 17:53:12,39.60,42.20,58.70,50.10,40.20,41.60,51.30,46.50,39.10,41.50,52.60,46.80,39.10,58.70,45.85
2026_05_19 17:53:20,39.70,42.20,58.20,50.20,40.20,41.60,51.20,46.60,39.10,41.50,52.30,46.80,39.10,58.20,45.80
