날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_18 14:17:59,45.50,48.70,62.70,55.00,45.30,47.00,52.80,49.30,45.80,46.50,53.10,49.10,45.30,62.70,50.07
2026_05_18 14:18:03,45.50,48.70,63.00,55.00,45.30,47.00,52.80,49.30,45.80,46.50,53.10,49.10,45.30,63.00,50.09
2026_05_18 14:18:11,45.60,48.70,62.70,55.00,45.30,47.00,53.00,49.30,45.80,46.50,53.20,49.10,45.30,62.70,50.10
2026_05_18 14:18:14,45.50,48.70,63.00,55.00,45.30,47.00,53.00,49.30,45.80,46.50,53.10,49.10,45.30,63.00,50.11
2026_05_18 14:18:21,45.60,48.70,62.70,55.00,45.30,47.00,53.00,49.30,45.80,46.30,53.10,49.10,45.30,62.70,50.08
2026_05_18 14:18:24,45.50,48.70,62.60,55.00,45.30,47.00,52.80,49.20,45.80,46.30,53.10,49.10,45.30,62.60,50.03
2026_05_18 14:18:28,45.50,48.70,62.80,55.00,45.30,47.00,52.80,49.20,45.80,46.30,53.10,49.10,45.30,62.80,50.05
2026_05_18 14:18:35,45.60,48.70,62.70,55.00,45.30,47.00,53.00,49.20,45.80,46.50,53.10,49.10,45.30,62.70,50.08
2026_05_18 14:18:39,45.60,48.70,62.80,55.00,45.30,47.00,52.80,49.20,45.80,46.50,53.10,49.10,45.30,62.80,50.08
2026_05_18 14:18:45,45.60,48.70,62.70,55.00,45.30,47.00,52.80,49.20,45.80,46.50,53.10,49.10,45.30,62.70,50.07
2026_05_18 14:18:49,45.60,48.70,62.60,55.00,45.30,47.00,52.80,49.20,45.80,46.50,53.10,49.10,45.30,62.60,50.06
2026_05_18 14:18:52,45.50,48.70,62.80,54.80,45.30,47.00,52.80,49.20,45.80,46.50,53.10,49.10,45.30,62.80,50.05
2026_05_18 14:19:00,45.60,48.70,62.70,55.00,45.30,47.00,53.00,49.20,45.80,46.50,53.10,49.10,45.30,62.70,50.08
2026_05_18 14:19:04,45.60,48.70,62.80,55.00,45.30,47.00,52.80,49.20,45.80,46.50,53.10,49.10,45.30,62.80,50.08
2026_05_18 14:19:10,45.60,48.70,62.70,55.00,45.30,47.00,53.00,49.20,45.80,46.50,53.10,49.10,45.30,62.70,50.08
2026_05_18 14:19:14,45.60,48.70,62.60,55.00,45.30,47.00,52.80,49.20,45.80,46.50,53.10,49.10,45.30,62.60,50.06
2026_05_18 14:19:18,45.50,48.70,62.80,54.80,45.30,47.00,52.80,49.20,45.80,46.50,53.00,49.10,45.30,62.80,50.04
2026_05_18 14:19:25,45.60,48.70,62.60,55.00,45.30,47.00,53.00,49.20,45.80,46.50,53.10,49.10,45.30,62.60,50.07
2026_05_18 14:19:29,45.60,48.70,62.80,55.00,45.30,47.00,52.80,49.20,45.80,46.50,53.10,49.10,45.30,62.80,50.08
2026_05_18 14:19:36,45.60,48.70,62.70,55.00,45.50,47.00,53.00,49.20,45.80,46.50,53.10,49.10,45.50,62.70,50.10
2026_05_18 14:19:39,45.60,48.70,62.60,55.00,45.50,47.00,52.80,49.20,45.80,46.50,53.00,49.10,45.50,62.60,50.07
2026_05_18 14:19:43,45.50,48.70,62.80,54.80,45.30,47.00,52.80,49.20,45.80,46.50,53.00,49.10,45.30,62.80,50.04
2026_05_18 14:19:50,45.60,48.70,62.60,55.00,45.30,47.00,53.00,49.20,46.00,46.30,53.10,49.10,45.30,62.60,50.07
2026_05_18 14:19:54,45.60,48.70,62.80,54.80,45.30,47.00,52.80,49.20,46.00,46.30,53.10,49.10,45.30,62.80,50.06
2026_05_18 14:20:00,45.60,48.70,62.70,55.00,45.50,47.00,53.00,49.20,45.80,46.50,53.10,49.10,45.50,62.70,50.10
2026_05_18 14:20:04,45.60,48.70,62.60,54.80,45.30,47.00,52.80,49.20,46.00,46.50,53.00,49.10,45.30,62.60,50.05
2026_05_18 14:20:07,45.60,48.70,62.80,54.80,45.30,47.00,52.80,49.20,46.00,46.50,53.00,49.10,45.30,62.80,50.07
2026_05_18 14:20:15,45.60,48.70,62.60,55.00,45.30,47.00,53.00,49.20,46.00,46.30,53.10,49.10,45.30,62.60,50.07
2026_05_18 14:20:18,45.60,48.70,62.80,54.80,45.30,47.00,53.00,49.20,46.00,46.30,53.10,49.10,45.30,62.80,50.08
2026_05_18 14:20:25,45.60,48.70,62.70,55.00,45.50,47.00,53.00,49.20,46.00,46.30,53.10,49.10,45.50,62.70,50.10
2026_05_18 14:20:29,45.60,48.70,62.60,54.80,45.30,47.00,52.80,49.20,46.00,46.50,53.10,49.10,45.30,62.60,50.06
2026_05_18 14:20:32,45.60,48.70,62.80,54.80,45.30,47.00,52.80,49.20,46.00,46.50,53.00,49.10,45.30,62.80,50.07
2026_05_18 14:20:40,45.60,48.70,62.70,54.80,45.30,47.00,53.00,49.20,46.00,46.30,53.10,49.10,45.30,62.70,50.07
2026_05_18 14:20:43,45.60,48.70,62.80,54.80,45.30,47.00,53.00,49.20,46.00,46.30,53.10,49.10,45.30,62.80,50.08
2026_05_18 14:20:50,45.60,48.70,62.70,55.00,45.50,47.00,53.00,49.20,46.00,46.30,53.10,49.10,45.50,62.70,50.10
2026_05_18 14:20:53,45.60,48.70,62.60,54.80,45.50,47.00,52.80,49.20,46.00,46.50,53.10,49.10,45.50,62.60,50.07
2026_05_18 14:20:57,45.60,48.70,62.80,54.80,45.50,47.00,52.80,49.20,46.00,46.50,53.00,49.10,45.50,62.80,50.08
2026_05_18 14:21:04,45.60,48.70,62.60,54.80,45.50,47.00,53.00,49.20,46.00,46.50,53.10,49.10,45.50,62.60,50.09
2026_05_18 14:21:08,45.60,48.70,62.80,54.80,45.50,47.00,53.00,49.20,46.00,46.50,53.10,49.10,45.50,62.80,50.11
2026_05_18 14:21:15,45.60,48.70,62.70,54.80,45.50,47.00,53.00,49.20,46.00,46.50,53.10,49.10,45.50,62.70,50.10
2026_05_18 14:21:18,45.60,48.70,62.60,54.80,45.50,47.00,53.00,49.20,46.00,46.50,53.10,49.10,45.50,62.60,50.09
2026_05_18 14:21:22,45.60,48.70,62.80,54.80,45.50,47.00,52.80,49.20,46.00,46.50,53.10,49.10,45.50,62.80,50.09
2026_05_18 14:21:29,45.60,48.70,62.60,54.80,45.50,47.10,53.00,49.20,46.00,46.50,53.10,49.10,45.50,62.60,50.10
2026_05_18 14:21:33,45.60,48.70,62.80,54.80,45.50,47.00,53.00,49.20,46.00,46.50,53.10,49.10,45.50,62.80,50.11
2026_05_18 14:21:39,45.60,48.70,62.70,54.80,45.50,47.00,53.00,49.20,46.00,46.50,53.10,49.10,45.50,62.70,50.10
2026_05_18 14:21:43,45.60,48.70,62.60,54.80,45.50,47.00,52.80,49.20,46.00,46.50,53.10,49.10,45.50,62.60,50.07
2026_05_18 14:21:46,45.60,48.70,62.80,54.80,45.50,47.00,52.80,49.20,46.00,46.50,53.00,49.10,45.50,62.80,50.08
2026_05_18 14:21:54,45.60,48.70,62.60,54.80,45.50,47.00,53.00,49.20,46.00,46.50,53.10,49.10,45.50,62.60,50.09
2026_05_18 14:21:57,45.60,48.70,62.80,54.80,45.50,47.00,53.00,49.20,46.00,46.50,53.10,49.10,45.50,62.80,50.11
2026_05_18 14:22:04,45.60,48.70,62.70,54.80,45.50,47.00,53.00,49.20,46.00,46.50,53.10,49.10,45.50,62.70,50.10
2026_05_18 14:22:08,45.60,48.70,62.60,54.80,45.50,47.00,52.80,49.20,46.00,46.50,53.00,49.10,45.50,62.60,50.07
2026_05_18 14:22:11,45.60,48.70,62.80,54.80,45.50,47.00,52.80,49.20,46.00,46.50,53.00,49.10,45.50,62.80,50.08
2026_05_18 14:22:19,45.60,48.70,62.60,54.80,45.50,47.10,53.00,49.20,46.00,46.50,53.10,49.10,45.50,62.60,50.10
2026_05_18 14:22:22,45.60,48.70,62.80,54.80,45.50,47.00,52.80,49.20,46.00,46.50,53.10,49.10,45.50,62.80,50.09
2026_05_18 14:22:29,45.60,48.70,62.70,54.80,45.50,47.00,53.00,49.20,46.00,46.50,53.10,49.10,45.50,62.70,50.10
2026_05_18 14:22:32,45.60,48.70,62.60,54.80,45.50,47.00,52.80,49.20,46.00,46.50,53.10,49.10,45.50,62.60,50.07
2026_05_18 14:22:36,45.60,48.70,62.80,54.80,45.50,47.00,52.80,49.20,46.00,46.50,53.00,49.10,45.50,62.80,50.08
2026_05_18 14:22:43,45.60,48.70,62.60,54.80,45.50,47.00,53.00,49.20,46.00,46.50,53.10,49.10,45.50,62.60,50.09
2026_05_18 14:22:47,45.60,48.70,62.80,54.80,45.50,47.00,52.80,49.20,46.00,46.50,53.10,49.10,45.50,62.80,50.09
2026_05_18 14:22:53,45.60,48.70,62.70,54.80,45.50,47.00,52.80,49.20,46.00,46.50,53.10,49.10,45.50,62.70,50.08
2026_05_18 14:22:57,45.60,48.70,62.60,54.80,45.50,47.00,52.80,49.20,46.00,46.50,53.00,49.10,45.50,62.60,50.07
2026_05_18 14:23:00,45.60,48.70,62.80,54.80,45.50,47.00,52.80,49.20,46.00,46.50,53.00,49.10,45.50,62.80,50.08
2026_05_18 14:23:08,45.60,48.70,62.60,54.80,45.50,47.00,53.00,49.20,46.00,46.50,53.10,49.10,45.50,62.60,50.09
2026_05_18 14:23:12,45.60,48.70,62.80,54.80,45.50,47.00,52.80,49.20,46.00,46.50,53.10,49.10,45.50,62.80,50.09
2026_05_18 14:23:18,45.60,48.70,62.70,54.80,45.50,47.00,53.00,49.20,46.00,46.50,53.10,49.10,45.50,62.70,50.10
2026_05_18 14:23:22,45.60,48.70,62.60,54.80,45.50,47.00,52.80,49.20,46.00,46.50,53.00,49.10,45.50,62.60,50.07
2026_05_18 14:23:25,45.60,48.70,62.80,54.80,45.50,47.00,52.80,49.20,46.00,46.50,53.00,49.10,45.50,62.80,50.08
2026_05_18 14:23:33,45.60,48.70,62.70,54.80,45.50,47.00,53.00,49.20,46.00,46.50,53.10,49.10,45.50,62.70,50.10
2026_05_18 14:23:36,45.60,48.70,62.80,54.80,45.50,47.00,53.00,49.20,46.00,46.50,53.10,49.10,45.50,62.80,50.11
2026_05_18 14:23:43,45.60,48.70,62.70,54.80,45.50,47.00,53.00,49.20,46.00,46.50,53.10,49.10,45.50,62.70,50.10
2026_05_18 14:23:46,45.60,48.70,62.60,54.80,45.50,47.00,52.80,49.20,46.00,46.50,53.10,49.10,45.50,62.60,50.07
2026_05_18 14:23:50,45.60,48.70,62.80,54.80,45.50,47.00,52.80,49.20,46.00,46.50,53.10,49.10,45.50,62.80,50.09
2026_05_18 14:23:57,45.60,48.70,62.70,54.80,45.50,47.00,53.00,49.20,46.00,46.50,53.10,49.10,45.50,62.70,50.10
2026_05_18 14:24:01,45.60,48.70,62.80,54.80,45.50,47.00,53.00,49.20,46.00,46.50,53.10,49.10,45.50,62.80,50.11
2026_05_18 14:24:07,45.60,48.70,62.70,54.80,45.50,47.00,53.00,49.20,46.00,46.50,53.10,49.10,45.50,62.70,50.10
2026_05_18 14:24:11,45.60,48.70,62.60,54.80,45.50,47.00,52.80,49.20,46.00,46.50,53.10,49.10,45.50,62.60,50.07
2026_05_18 14:24:14,45.60,48.70,62.80,54.80,45.50,47.00,52.80,49.20,46.00,46.50,53.00,49.10,45.50,62.80,50.08
2026_05_18 14:24:22,45.60,48.70,62.70,54.80,45.50,47.00,53.00,49.20,46.00,46.50,53.10,49.10,45.50,62.70,50.10
2026_05_18 14:24:25,45.60,48.70,62.80,54.80,45.50,47.00,52.80,49.20,46.00,46.50,53.10,49.10,45.50,62.80,50.09
2026_05_18 14:24:32,45.70,48.70,62.70,54.80,45.50,47.00,53.00,49.20,46.00,46.50,53.10,49.10,45.50,62.70,50.11
2026_05_18 14:24:35,45.60,48.70,62.60,54.80,45.50,47.00,52.80,49.20,46.00,46.50,53.10,49.10,45.50,62.60,50.07
2026_05_18 14:24:39,45.60,48.70,62.80,54.80,45.50,47.00,52.80,49.20,46.00,46.50,53.10,49.10,45.50,62.80,50.09
2026_05_18 14:24:47,45.70,48.70,62.70,54.80,45.50,47.10,53.00,49.20,46.00,46.50,53.10,49.10,45.50,62.70,50.12
2026_05_18 14:24:50,45.60,48.70,62.80,54.80,45.50,47.10,52.80,49.20,46.00,46.50,53.10,49.10,45.50,62.80,50.10
2026_05_18 14:24:57,45.70,48.70,62.70,54.80,45.50,47.10,53.00,49.20,46.00,46.50,53.10,49.10,45.50,62.70,50.12
2026_05_18 14:25:00,45.60,48.70,62.70,54.80,45.50,47.00,52.80,49.20,46.00,46.50,53.10,49.10,45.50,62.70,50.08
2026_05_18 14:25:04,45.60,48.70,62.80,54.80,45.50,47.00,52.80,49.20,46.00,46.50,53.10,49.10,45.50,62.80,50.09
2026_05_18 14:25:11,45.70,48.70,62.70,54.80,45.50,47.10,53.00,49.20,46.00,46.50,53.10,49.10,45.50,62.70,50.12
2026_05_18 14:25:15,45.70,48.70,63.00,54.80,45.50,47.10,53.00,49.20,46.00,46.50,53.10,49.10,45.50,63.00,50.14
2026_05_18 14:25:21,45.70,48.70,62.70,54.80,45.60,47.10,53.00,49.20,46.00,46.50,53.10,49.10,45.60,62.70,50.13
2026_05_18 14:25:25,45.70,48.70,62.70,54.80,45.50,47.10,52.80,49.20,46.00,46.50,53.10,49.10,45.50,62.70,50.10
2026_05_18 14:25:28,45.60,48.70,62.80,54.80,45.50,47.10,52.80,49.20,46.00,46.50,53.10,49.10,45.50,62.80,50.10
2026_05_18 14:25:36,45.70,48.70,62.70,54.80,45.50,47.10,53.00,49.20,46.00,46.50,53.10,49.10,45.50,62.70,50.12
2026_05_18 14:25:39,45.60,48.70,62.80,54.80,45.50,47.10,53.00,49.20,46.00,46.50,53.10,49.10,45.50,62.80,50.12
2026_05_18 14:25:46,45.70,48.70,62.70,54.80,45.50,47.10,53.00,49.20,46.00,46.50,53.10,49.10,45.50,62.70,50.12
2026_05_18 14:25:50,45.70,48.70,62.60,54.80,45.50,47.00,52.80,49.20,46.00,46.50,53.10,49.10,45.50,62.60,50.08
2026_05_18 14:25:53,45.60,48.70,62.80,54.80,45.50,47.00,52.80,49.20,46.00,46.50,53.00,49.10,45.50,62.80,50.08
2026_05_18 14:26:01,45.70,48.70,62.60,54.80,45.50,47.10,53.00,49.20,46.00,46.50,53.10,49.10,45.50,62.60,50.11
2026_05_18 14:26:04,45.60,48.70,62.80,54.80,45.50,47.10,52.80,49.20,46.00,46.50,53.10,49.10,45.50,62.80,50.10
2026_05_18 14:26:11,45.70,48.70,62.60,54.80,45.60,47.10,52.80,49.20,46.00,46.50,53.10,49.10,45.60,62.60,50.10
2026_05_18 14:26:15,45.70,48.70,62.60,54.80,45.50,47.00,52.80,49.20,46.00,46.50,53.10,49.10,45.50,62.60,50.08
2026_05_18 14:26:18,45.70,48.70,62.80,54.70,45.50,47.00,52.80,49.20,46.00,46.50,53.10,49.00,45.50,62.80,50.08
2026_05_18 14:26:26,45.70,48.70,62.60,54.80,45.50,47.10,53.00,49.20,46.00,46.50,53.10,49.10,45.50,62.60,50.11
2026_05_18 14:26:30,45.70,48.70,62.80,54.80,45.50,47.10,52.80,49.20,46.00,46.50,53.10,49.10,45.50,62.80,50.11
2026_05_18 14:26:36,45.70,48.70,62.60,54.80,45.60,47.10,52.80,49.20,46.00,46.50,53.10,49.10,45.60,62.60,50.10
2026_05_18 14:26:40,45.70,48.70,62.60,54.80,45.60,47.00,52.80,49.20,46.00,46.50,53.10,49.10,45.60,62.60,50.09
2026_05_18 14:26:43,45.70,48.70,62.80,54.70,45.60,47.00,52.80,49.20,46.00,46.50,53.10,49.00,45.60,62.80,50.09
2026_05_18 14:26:51,45.70,48.70,62.60,54.80,45.60,47.10,52.80,49.20,46.00,46.50,53.10,49.10,45.60,62.60,50.10
2026_05_18 14:26:54,45.70,48.70,62.80,54.80,45.50,47.00,52.80,49.20,46.00,46.50,53.10,49.10,45.50,62.80,50.10
2026_05_18 14:27:01,45.70,48.70,62.60,54.80,45.60,47.00,52.80,49.20,46.00,46.50,53.10,49.10,45.60,62.60,50.09
2026_05_18 14:27:04,45.70,48.70,62.60,54.80,45.60,47.00,52.80,49.20,46.00,46.50,53.10,49.00,45.60,62.60,50.08
2026_05_18 14:27:08,45.70,48.70,62.80,54.70,45.50,47.00,52.80,49.10,46.00,46.50,53.10,49.00,45.50,62.80,50.07
2026_05_18 14:27:15,45.70,48.70,62.60,54.80,45.50,47.00,52.80,49.20,46.00,46.50,53.10,49.00,45.50,62.60,50.07
2026_05_18 14:27:19,45.70,48.70,62.80,54.80,45.50,47.00,52.80,49.10,46.00,46.50,53.10,49.00,45.50,62.80,50.08
2026_05_18 14:27:26,45.70,48.70,62.60,54.80,45.50,47.00,52.80,49.10,46.00,46.50,53.10,49.00,45.50,62.60,50.07
2026_05_18 14:27:29,45.70,48.70,62.50,54.80,45.50,47.00,52.70,49.10,46.00,46.50,53.10,49.00,45.50,62.50,50.05
2026_05_18 14:27:33,45.60,48.70,62.70,54.70,45.50,47.00,52.70,49.10,46.00,46.50,53.10,49.00,45.50,62.70,50.05
2026_05_18 14:27:40,45.70,48.70,62.60,54.80,45.50,47.00,52.80,49.10,46.00,46.50,53.10,49.00,45.50,62.60,50.07
2026_05_18 14:27:44,45.70,48.70,62.80,54.80,45.50,47.00,52.80,49.10,46.00,46.50,53.10,49.00,45.50,62.80,50.08
2026_05_18 14:27:50,45.70,48.70,62.60,54.80,45.50,47.00,52.80,49.10,46.00,46.50,53.10,49.00,45.50,62.60,50.07
2026_05_18 14:27:54,45.70,48.70,62.50,54.80,45.50,47.00,52.70,49.10,46.00,46.50,53.10,49.00,45.50,62.50,50.05
2026_05_18 14:27:57,45.70,48.70,62.70,54.70,45.50,47.00,52.70,49.10,46.00,46.50,53.00,49.00,45.50,62.70,50.05
2026_05_18 14:28:05,45.70,48.70,62.60,54.80,45.50,47.00,52.80,49.10,46.00,46.50,53.10,49.00,45.50,62.60,50.07
2026_05_18 14:28:08,45.70,48.70,62.80,54.80,45.50,47.00,52.80,49.10,46.00,46.50,53.10,49.00,45.50,62.80,50.08
2026_05_18 14:28:15,45.70,48.70,62.60,54.80,45.60,47.00,52.80,49.10,46.00,46.50,53.10,49.00,45.60,62.60,50.08
2026_05_18 14:28:18,45.70,48.70,62.50,54.80,45.50,47.00,52.70,49.10,46.00,46.50,53.00,49.00,45.50,62.50,50.04
2026_05_18 14:28:22,45.70,48.70,62.70,54.70,45.50,47.00,52.70,49.10,46.00,46.50,53.00,49.00,45.50,62.70,50.05
2026_05_18 14:28:30,45.70,48.70,62.60,54.80,45.50,47.00,52.80,49.10,46.00,46.50,53.10,49.00,45.50,62.60,50.07
2026_05_18 14:28:33,45.70,48.70,62.70,54.70,45.50,47.00,52.80,49.10,46.00,46.50,53.10,49.00,45.50,62.70,50.07
2026_05_18 14:28:40,45.70,48.70,62.60,54.80,45.60,47.00,52.80,49.10,46.00,46.50,53.10,49.00,45.60,62.60,50.08
2026_05_18 14:28:43,45.70,48.70,62.50,54.70,45.60,47.00,52.70,49.10,46.00,46.50,53.10,49.00,45.60,62.50,50.05
2026_05_18 14:28:47,45.70,48.70,62.70,54.70,45.50,47.00,52.70,49.10,46.00,46.50,53.00,49.00,45.50,62.70,50.05
2026_05_18 14:28:54,45.70,48.70,62.60,54.80,45.60,47.00,52.80,49.10,46.00,46.50,53.10,49.00,45.60,62.60,50.08
2026_05_18 14:28:58,45.70,48.70,62.70,54.70,45.50,47.00,52.70,49.10,46.00,46.50,53.10,49.00,45.50,62.70,50.06
2026_05_18 14:29:04,45.70,48.70,62.60,54.80,45.60,47.00,52.80,49.10,46.00,46.50,53.10,49.00,45.60,62.60,50.08
2026_05_18 14:29:08,45.70,48.70,62.50,54.70,45.60,47.00,52.70,49.10,46.00,46.50,53.10,49.00,45.60,62.50,50.05
2026_05_18 14:29:11,45.70,48.70,62.70,54.70,45.60,47.00,52.70,49.10,46.00,46.50,53.00,49.00,45.60,62.70,50.06
2026_05_18 14:29:19,45.70,48.70,62.50,54.70,45.60,47.00,52.80,49.10,46.00,46.50,53.10,49.00,45.60,62.50,50.06
2026_05_18 14:29:23,45.70,48.70,62.70,54.70,45.60,47.00,52.80,49.10,46.10,46.50,53.10,49.00,45.60,62.70,50.08
2026_05_18 14:29:29,45.70,48.70,62.60,54.80,45.60,47.00,52.80,49.10,46.00,46.50,53.10,49.00,45.60,62.60,50.08
2026_05_18 14:29:33,45.70,48.70,62.50,54.70,45.60,47.00,52.80,49.10,46.10,46.50,53.00,49.00,45.60,62.50,50.06
2026_05_18 14:29:36,45.70,48.70,62.70,54.70,45.60,47.00,52.70,49.10,46.10,46.50,53.00,49.00,45.60,62.70,50.07
2026_05_18 14:29:44,45.70,48.70,62.60,54.80,45.60,47.10,52.80,49.10,46.10,46.50,53.10,49.00,45.60,62.60,50.09
2026_05_18 14:29:47,45.70,48.70,62.70,54.80,45.60,47.00,52.80,49.10,46.10,46.50,53.10,49.00,45.60,62.70,50.09
2026_05_18 14:29:54,45.70,48.70,62.60,54.80,45.60,47.00,52.80,49.10,46.10,46.50,53.10,49.10,45.60,62.60,50.09
2026_05_18 14:29:57,45.70,48.70,62.60,54.80,45.60,47.00,52.80,49.10,46.10,46.50,53.10,49.00,45.60,62.60,50.08
2026_05_18 14:30:01,45.70,48.70,62.70,54.70,45.60,47.00,52.80,49.10,46.10,46.50,53.00,49.00,45.60,62.70,50.08
2026_05_18 14:30:08,45.70,48.70,62.60,54.80,45.60,47.00,52.80,49.10,46.10,46.50,53.10,49.00,45.60,62.60,50.08
2026_05_18 14:30:12,45.70,48.70,62.80,54.70,45.60,47.00,52.80,49.10,46.10,46.50,53.10,49.00,45.60,62.80,50.09
2026_05_18 14:30:18,45.70,48.70,62.60,54.80,45.60,47.00,52.80,49.10,46.10,46.50,53.10,49.00,45.60,62.60,50.08
2026_05_18 14:30:22,45.70,48.70,62.50,54.70,45.60,47.00,52.80,49.10,46.10,46.50,53.10,49.00,45.60,62.50,50.07
2026_05_18 14:30:25,45.70,48.70,62.70,54.70,45.60,47.00,52.70,49.10,46.10,46.50,53.00,49.00,45.60,62.70,50.07
2026_05_18 14:30:33,45.70,48.70,62.60,54.70,45.60,47.00,52.80,49.10,46.10,46.50,53.10,49.00,45.60,62.60,50.08
2026_05_18 14:30:37,45.70,48.70,62.70,54.70,45.60,47.00,52.80,49.10,46.10,46.50,53.10,49.00,45.60,62.70,50.08
2026_05_18 14:30:43,45.70,48.70,62.60,54.70,45.60,47.00,52.80,49.10,46.10,46.50,53.10,49.00,45.60,62.60,50.08
2026_05_18 14:30:47,45.70,48.70,62.50,54.70,45.60,47.00,52.70,49.10,46.10,46.50,53.00,49.00,45.60,62.50,50.05
2026_05_18 14:30:50,45.70,48.70,62.70,54.70,45.60,47.00,52.70,49.10,46.10,46.50,53.00,49.00,45.60,62.70,50.07
2026_05_18 14:30:58,45.70,48.70,62.60,54.70,45.60,47.00,52.80,49.10,46.10,46.50,53.10,49.00,45.60,62.60,50.08
2026_05_18 14:31:01,45.70,48.70,62.70,54.70,45.60,47.00,52.80,49.10,46.10,46.50,53.10,49.00,45.60,62.70,50.08
2026_05_18 14:31:08,45.70,48.70,62.60,54.70,45.60,47.00,52.80,49.10,46.10,46.50,53.10,49.00,45.60,62.60,50.08
2026_05_18 14:31:11,45.70,48.70,62.50,54.70,45.60,47.00,52.70,49.10,46.10,46.50,53.00,49.00,45.60,62.50,50.05
2026_05_18 14:31:15,45.70,48.70,62.70,54.70,45.60,47.00,52.70,49.10,46.10,46.50,53.00,49.00,45.60,62.70,50.07
2026_05_18 14:31:23,45.70,48.70,62.60,54.70,45.60,47.00,52.80,49.10,46.10,46.50,53.10,49.00,45.60,62.60,50.08
2026_05_18 14:31:26,45.70,48.70,62.70,54.70,45.60,47.00,52.70,49.10,46.10,46.50,53.10,49.00,45.60,62.70,50.08
2026_05_18 14:31:33,45.70,48.70,62.60,54.70,45.60,47.00,52.70,49.10,46.10,46.50,53.10,49.00,45.60,62.60,50.07
2026_05_18 14:31:36,45.70,48.70,62.50,54.70,45.60,47.00,52.70,49.10,46.10,46.50,53.00,49.00,45.60,62.50,50.05
2026_05_18 14:31:40,45.70,48.60,62.70,54.70,45.60,47.00,52.70,49.00,46.10,46.50,53.00,49.00,45.60,62.70,50.05
2026_05_18 14:31:48,45.70,48.70,62.50,54.70,45.60,47.00,52.80,49.10,46.10,46.50,53.10,49.00,45.60,62.50,50.07
2026_05_18 14:31:51,45.70,48.70,62.70,54.70,45.60,47.00,52.70,49.00,46.10,46.50,53.10,49.00,45.60,62.70,50.07
2026_05_18 14:31:58,45.70,48.70,62.60,54.70,45.60,47.00,52.70,49.10,46.10,46.50,53.00,49.00,45.60,62.60,50.06
2026_05_18 14:32:02,45.70,48.70,62.50,54.70,45.60,47.00,52.70,49.00,46.10,46.50,53.00,49.00,45.60,62.50,50.04
2026_05_18 14:32:05,45.70,48.70,62.70,54.70,45.60,47.00,52.70,49.00,46.10,46.50,53.00,49.00,45.60,62.70,50.06
2026_05_18 14:32:13,45.70,48.70,62.50,54.70,45.60,47.00,52.80,49.10,46.10,46.50,53.10,49.00,45.60,62.50,50.07
2026_05_18 14:32:16,45.70,48.70,62.70,54.70,45.60,47.00,52.70,49.00,46.10,46.50,53.10,49.00,45.60,62.70,50.07
2026_05_18 14:32:23,45.70,48.70,62.50,54.70,45.60,47.00,52.80,49.10,46.10,46.50,53.10,49.00,45.60,62.50,50.07
2026_05_18 14:32:26,45.70,48.70,62.50,54.70,45.60,47.00,52.70,49.00,46.10,46.50,53.00,49.00,45.60,62.50,50.04
2026_05_18 14:32:30,45.70,48.70,62.70,54.70,45.60,47.00,52.70,49.10,46.10,46.50,53.00,49.00,45.60,62.70,50.07
2026_05_18 14:32:37,45.70,48.70,62.50,54.70,45.60,47.00,52.80,49.10,46.10,46.50,53.10,49.00,45.60,62.50,50.07
2026_05_18 14:32:41,45.70,48.70,62.70,54.70,45.60,47.00,52.70,49.10,46.10,46.50,53.10,49.00,45.60,62.70,50.08
2026_05_18 14:32:47,45.70,48.70,62.50,54.70,45.60,47.00,52.70,49.10,46.10,46.50,53.10,49.00,45.60,62.50,50.06
2026_05_18 14:32:51,45.70,48.70,62.50,54.70,45.60,47.00,52.70,49.00,46.10,46.50,53.00,49.00,45.60,62.50,50.04
2026_05_18 14:32:55,45.70,48.70,62.70,54.70,45.60,47.00,52.70,49.00,46.10,46.50,53.00,49.00,45.60,62.70,50.06
2026_05_18 14:33:02,45.70,48.70,62.50,54.70,45.60,47.00,52.70,49.10,46.10,46.50,53.10,49.00,45.60,62.50,50.06
2026_05_18 14:33:06,45.70,48.70,62.70,54.70,45.60,47.00,52.70,49.00,46.10,46.50,53.10,49.00,45.60,62.70,50.07
2026_05_18 14:33:12,45.70,48.70,62.50,54.70,45.60,47.00,52.70,49.10,46.10,46.50,53.10,49.00,45.60,62.50,50.06
2026_05_18 14:33:16,45.70,48.70,62.50,54.70,45.60,47.00,52.70,49.00,46.10,46.50,53.00,49.00,45.60,62.50,50.04
2026_05_18 14:33:19,45.70,48.70,62.70,54.70,45.60,47.00,52.70,49.00,46.10,46.50,53.00,49.00,45.60,62.70,50.06
2026_05_18 14:33:27,45.70,48.70,62.50,54.70,45.60,47.00,52.70,49.00,46.10,46.50,53.10,49.00,45.60,62.50,50.05
2026_05_18 14:33:31,45.70,48.70,62.70,54.70,45.60,47.00,52.70,49.00,46.10,46.50,53.10,49.00,45.60,62.70,50.07
2026_05_18 14:33:37,45.70,48.70,62.50,54.70,45.60,47.00,52.70,49.00,46.10,46.50,53.10,49.00,45.60,62.50,50.05
