날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_18 14:16:17,0.00,0.00,-17.00,2.00,0.00,0.00,-5.00,1.00,0.00,0.00,-20.00,0.00,-20.00,2.00,-3.25
2026_05_18 14:16:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:16:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:16:32,0.00,0.00,-10.00,11.00,0.00,0.00,-5.00,0.00,0.00,0.00,-29.00,0.00,-29.00,11.00,-2.75
2026_05_18 14:16:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:16:42,0.00,0.00,-19.00,14.00,0.00,0.00,-12.00,0.00,0.00,0.00,-8.00,-2.00,-19.00,14.00,-2.25
2026_05_18 14:16:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:16:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:16:57,0.00,0.00,-15.00,20.00,0.00,0.00,-16.00,0.00,0.00,0.00,-20.00,0.00,-20.00,20.00,-2.58
2026_05_18 14:17:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:17:07,0.00,0.00,-19.00,20.00,0.00,0.00,-18.00,-1.00,0.00,0.00,-15.00,5.00,-19.00,20.00,-2.33
2026_05_18 14:17:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:17:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:17:21,0.00,0.00,-23.00,17.00,0.00,0.00,-9.00,1.00,0.00,0.00,-21.00,-2.00,-23.00,17.00,-3.08
2026_05_18 14:17:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:17:31,0.00,0.00,-34.00,13.00,0.00,0.00,-18.00,1.00,0.00,0.00,-7.00,1.00,-34.00,13.00,-3.67
2026_05_18 14:17:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:17:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:17:46,0.00,0.00,-10.00,3.00,0.00,0.00,-6.00,5.00,0.00,0.00,-19.00,2.00,-19.00,5.00,-2.08
2026_05_18 14:17:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:17:56,-1.00,0.00,-20.00,0.00,0.00,0.00,-7.00,2.00,0.00,0.00,-20.00,-3.00,-20.00,2.00,-4.08
2026_05_18 14:17:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:18:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:18:11,0.00,0.00,-25.00,12.00,0.00,0.00,-11.00,0.00,0.00,0.00,-8.00,0.00,-25.00,12.00,-2.67
2026_05_18 14:18:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:18:21,0.00,0.00,-10.00,3.00,0.00,0.00,-15.00,2.00,0.00,0.00,-20.00,4.00,-20.00,4.00,-3.00
2026_05_18 14:18:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:18:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:18:35,0.00,0.00,-20.00,11.00,0.00,0.00,-20.00,1.00,0.00,0.00,-26.00,-1.00,-26.00,11.00,-4.58
2026_05_18 14:18:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:18:45,0.00,0.00,-16.00,15.00,0.00,0.00,-12.00,-1.00,0.00,0.00,-16.00,0.00,-16.00,15.00,-2.50
2026_05_18 14:18:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:18:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:19:00,0.00,0.00,-26.00,12.00,0.00,0.00,-15.00,1.00,0.00,0.00,-19.00,0.00,-26.00,12.00,-3.92
2026_05_18 14:19:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:19:10,0.00,0.00,-10.00,18.00,0.00,0.00,-7.00,4.00,0.00,0.00,-16.00,-2.00,-16.00,18.00,-1.08
2026_05_18 14:19:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:19:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:19:25,0.00,0.00,-26.00,20.00,0.00,0.00,-10.00,6.00,0.00,0.00,-16.00,0.00,-26.00,20.00,-2.17
2026_05_18 14:19:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:19:36,0.00,0.00,-17.00,13.00,0.00,0.00,2.00,0.00,0.00,0.00,-14.00,0.00,-17.00,13.00,-1.33
2026_05_18 14:19:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:19:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:19:50,0.00,0.00,-19.00,12.00,0.00,0.00,-4.00,0.00,0.00,0.00,-20.00,0.00,-20.00,12.00,-2.58
2026_05_18 14:19:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:20:00,0.00,0.00,-14.00,5.00,0.00,0.00,-14.00,0.00,0.00,0.00,-19.00,0.00,-19.00,5.00,-3.50
2026_05_18 14:20:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:20:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:20:15,0.00,0.00,-23.00,2.00,0.00,0.00,-12.00,0.00,0.00,0.00,-10.00,0.00,-23.00,2.00,-3.58
2026_05_18 14:20:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:20:25,0.00,0.00,-13.00,11.00,0.00,0.00,-20.00,0.00,0.00,0.00,-20.00,0.00,-20.00,11.00,-3.50
2026_05_18 14:20:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:20:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:20:40,0.00,0.00,-20.00,12.00,0.00,0.00,-11.00,1.00,0.00,0.00,-29.00,0.00,-29.00,12.00,-3.92
2026_05_18 14:20:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:20:50,0.00,0.00,-23.00,13.00,0.00,0.00,-19.00,1.00,0.00,0.00,-12.00,3.00,-23.00,13.00,-3.08
2026_05_18 14:20:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:20:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:21:04,0.00,0.00,-24.00,11.00,0.00,0.00,-7.00,0.00,0.00,0.00,-21.00,-1.00,-24.00,11.00,-3.50
2026_05_18 14:21:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:21:15,-1.00,0.00,-16.00,7.00,0.00,0.00,-15.00,1.00,0.00,0.00,-16.00,1.00,-16.00,7.00,-3.25
2026_05_18 14:21:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:21:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:21:29,0.00,0.00,-14.00,20.00,0.00,0.00,-5.00,3.00,0.00,0.00,-16.00,0.00,-16.00,20.00,-1.00
2026_05_18 14:21:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:21:39,0.00,0.00,-21.00,21.00,0.00,0.00,-7.00,1.00,0.00,0.00,-7.00,0.00,-21.00,21.00,-1.08
2026_05_18 14:21:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:21:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:21:54,0.00,0.00,-22.00,22.00,0.00,0.00,0.00,4.00,0.00,0.00,-15.00,0.00,-22.00,22.00,-0.92
2026_05_18 14:21:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:22:04,-1.00,0.00,-32.00,11.00,0.00,0.00,-10.00,1.00,0.00,0.00,-29.00,1.00,-32.00,11.00,-4.92
2026_05_18 14:22:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:22:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:22:19,0.00,0.00,-10.00,4.00,0.00,0.00,-15.00,6.00,0.00,0.00,-9.00,-1.00,-15.00,6.00,-2.08
2026_05_18 14:22:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:22:29,0.00,0.00,-23.00,0.00,0.00,0.00,-15.00,1.00,0.00,0.00,-20.00,0.00,-23.00,1.00,-4.75
2026_05_18 14:22:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:22:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:22:43,0.00,0.00,-22.00,9.00,0.00,0.00,-14.00,0.00,0.00,0.00,-29.00,6.00,-29.00,9.00,-4.17
2026_05_18 14:22:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:22:53,0.00,0.00,-21.00,2.00,0.00,0.00,-13.00,1.00,0.00,0.00,-9.00,0.00,-21.00,2.00,-3.33
2026_05_18 14:22:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:23:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:23:08,0.00,0.00,-35.00,10.00,0.00,0.00,-9.00,1.00,0.00,0.00,-19.00,0.00,-35.00,10.00,-4.33
2026_05_18 14:23:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:23:18,0.00,0.00,-10.00,12.00,0.00,0.00,-7.00,0.00,0.00,0.00,-15.00,4.00,-15.00,12.00,-1.33
2026_05_18 14:23:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:23:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:23:33,0.00,0.00,-19.00,9.00,0.00,0.00,-3.00,7.00,0.00,0.00,-21.00,-1.00,-21.00,9.00,-2.33
2026_05_18 14:23:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:23:43,0.00,0.00,-23.00,9.00,0.00,0.00,-6.00,2.00,0.00,0.00,-9.00,1.00,-23.00,9.00,-2.17
2026_05_18 14:23:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:23:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:23:57,0.00,0.00,-12.00,22.00,0.00,0.00,-5.00,1.00,0.00,0.00,-16.00,4.00,-16.00,22.00,-0.50
2026_05_18 14:24:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:24:07,0.00,0.00,-25.00,23.00,0.00,0.00,-11.00,0.00,0.00,0.00,-27.00,0.00,-27.00,23.00,-3.33
2026_05_18 14:24:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:24:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:24:22,0.00,0.00,-12.00,18.00,0.00,0.00,-12.00,2.00,0.00,0.00,-9.00,0.00,-12.00,18.00,-1.08
2026_05_18 14:24:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:24:32,0.00,0.00,-25.00,14.00,0.00,0.00,-2.00,2.00,0.00,0.00,-19.00,0.00,-25.00,14.00,-2.50
2026_05_18 14:24:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:24:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:24:47,0.00,0.00,-22.00,14.00,0.00,0.00,-9.00,1.00,0.00,0.00,-29.00,-1.00,-29.00,14.00,-3.83
2026_05_18 14:24:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:24:57,0.00,0.00,-19.00,2.00,0.00,0.00,-19.00,4.00,0.00,0.00,-12.00,0.00,-19.00,4.00,-3.67
2026_05_18 14:25:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:25:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:25:11,0.00,0.00,-21.00,7.00,0.00,0.00,-8.00,5.00,0.00,0.00,-21.00,4.00,-21.00,7.00,-2.83
2026_05_18 14:25:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:25:21,0.00,0.00,-16.00,12.00,0.00,0.00,-20.00,1.00,0.00,0.00,-18.00,0.00,-20.00,12.00,-3.42
2026_05_18 14:25:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:25:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:25:36,0.00,0.00,-34.00,11.00,0.00,0.00,-11.00,1.00,0.00,0.00,-16.00,1.00,-34.00,11.00,-4.00
2026_05_18 14:25:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:25:46,0.00,0.00,-12.00,14.00,0.00,0.00,-15.00,1.00,0.00,0.00,-9.00,0.00,-15.00,14.00,-1.75
2026_05_18 14:25:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:25:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:26:01,0.00,0.00,-19.00,12.00,0.00,0.00,-8.00,0.00,0.00,0.00,-18.00,-1.00,-19.00,12.00,-2.83
2026_05_18 14:26:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:26:11,0.00,0.00,-19.00,22.00,0.00,0.00,-16.00,0.00,0.00,0.00,-20.00,0.00,-20.00,22.00,-2.75
2026_05_18 14:26:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:26:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:26:26,0.00,0.00,-17.00,20.00,0.00,0.00,-7.00,3.00,0.00,0.00,-19.00,4.00,-19.00,20.00,-1.33
2026_05_18 14:26:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:26:36,0.00,0.00,-32.00,15.00,0.00,0.00,-18.00,0.00,0.00,0.00,-20.00,0.00,-32.00,15.00,-4.58
2026_05_18 14:26:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:26:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:26:51,0.00,0.00,-10.00,12.00,0.00,0.00,-6.00,0.00,0.00,0.00,-28.00,0.00,-28.00,12.00,-2.67
2026_05_18 14:26:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:27:01,0.00,0.00,-29.00,14.00,0.00,0.00,-19.00,0.00,0.00,0.00,-9.00,-2.00,-29.00,14.00,-3.75
2026_05_18 14:27:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:27:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:27:15,0.00,0.00,-23.00,1.00,0.00,0.00,-6.00,1.00,0.00,0.00,-16.00,-2.00,-23.00,1.00,-3.75
2026_05_18 14:27:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:27:26,-1.00,0.00,-18.00,0.00,0.00,0.00,-7.00,1.00,0.00,0.00,-14.00,-1.00,-18.00,1.00,-3.33
2026_05_18 14:27:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:27:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:27:40,0.00,-1.00,-23.00,12.00,0.00,0.00,-10.00,0.00,0.00,0.00,-9.00,0.00,-23.00,12.00,-2.58
2026_05_18 14:27:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:27:50,0.00,0.00,-6.00,12.00,0.00,0.00,-6.00,2.00,0.00,0.00,-8.00,0.00,-8.00,12.00,-0.50
2026_05_18 14:27:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:27:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:28:05,0.00,0.00,-20.00,6.00,0.00,0.00,-5.00,4.00,0.00,0.00,-16.00,0.00,-20.00,6.00,-2.58
2026_05_18 14:28:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:28:15,0.00,0.00,-24.00,8.00,0.00,0.00,-15.00,2.00,0.00,0.00,-29.00,0.00,-29.00,8.00,-4.83
2026_05_18 14:28:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:28:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:28:30,0.00,0.00,-34.00,20.00,0.00,0.00,4.00,1.00,0.00,0.00,-10.00,0.00,-34.00,20.00,-1.58
2026_05_18 14:28:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:28:40,0.00,0.00,-14.00,18.00,0.00,0.00,-3.00,1.00,0.00,0.00,-20.00,-1.00,-20.00,18.00,-1.58
2026_05_18 14:28:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:28:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:28:54,0.00,0.00,-19.00,13.00,0.00,0.00,-8.00,1.00,0.00,0.00,-31.00,1.00,-31.00,13.00,-3.58
2026_05_18 14:28:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:29:04,0.00,0.00,-13.00,9.00,0.00,0.00,-8.00,0.00,0.00,0.00,-14.00,-1.00,-14.00,9.00,-2.25
2026_05_18 14:29:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:29:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:29:19,0.00,0.00,0.00,9.00,0.00,0.00,-17.00,4.00,0.00,0.00,-21.00,0.00,-21.00,9.00,-2.08
2026_05_18 14:29:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:29:29,0.00,0.00,-21.00,9.00,0.00,0.00,-16.00,3.00,0.00,0.00,-16.00,1.00,-21.00,9.00,-3.33
2026_05_18 14:29:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:29:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:29:44,0.00,0.00,-18.00,13.00,0.00,0.00,-19.00,5.00,0.00,0.00,-16.00,-1.00,-19.00,13.00,-3.00
2026_05_18 14:29:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:29:54,0.00,0.00,-31.00,14.00,0.00,0.00,-11.00,0.00,0.00,-1.00,-7.00,1.00,-31.00,14.00,-2.92
2026_05_18 14:29:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:30:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:30:08,0.00,0.00,-8.00,18.00,0.00,0.00,-15.00,0.00,0.00,0.00,-15.00,4.00,-15.00,18.00,-1.33
2026_05_18 14:30:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:30:18,0.00,0.00,-21.00,20.00,0.00,0.00,-14.00,0.00,0.00,0.00,-27.00,0.00,-27.00,20.00,-3.50
2026_05_18 14:30:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:30:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:30:33,0.00,0.00,-24.00,20.00,0.00,0.00,-16.00,0.00,0.00,0.00,-13.00,-1.00,-24.00,20.00,-2.83
2026_05_18 14:30:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:30:43,0.00,0.00,-16.00,11.00,0.00,0.00,-15.00,-1.00,0.00,0.00,-13.00,5.00,-16.00,11.00,-2.42
2026_05_18 14:30:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:30:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:30:58,0.00,0.00,-18.00,5.00,0.00,0.00,-14.00,1.00,0.00,0.00,-21.00,-1.00,-21.00,5.00,-4.00
2026_05_18 14:31:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:31:08,0.00,0.00,-20.00,0.00,0.00,0.00,-10.00,3.00,0.00,0.00,-18.00,0.00,-20.00,3.00,-3.75
2026_05_18 14:31:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:31:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:31:23,0.00,0.00,-31.00,2.00,0.00,0.00,-16.00,2.00,0.00,0.00,-14.00,0.00,-31.00,2.00,-4.75
2026_05_18 14:31:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
