날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_19 16:51:05,9.60,-1.80,80.10,36.00,10.20,5.10,53.20,62.90,15.70,-0.50,64.30,52.80,-1.80,80.10,32.30
2026_05_19 16:51:09,9.80,-2.60,88.80,33.00,10.50,5.50,63.20,61.40,15.30,0.00,74.30,50.60,-2.60,88.80,34.15
2026_05_19 16:51:17,9.60,-1.80,80.10,36.00,10.30,5.20,53.10,61.90,15.60,-0.20,64.30,52.80,-1.80,80.10,32.24
2026_05_19 16:51:20,9.80,-2.20,89.10,33.20,10.50,5.40,63.50,61.30,15.50,0.00,74.40,50.60,-2.20,89.10,34.26
2026_05_19 16:51:27,9.70,-1.60,80.20,35.90,10.20,5.00,53.10,62.40,15.70,-0.40,64.20,52.90,-1.60,80.20,32.27
2026_05_19 16:51:31,9.80,-1.60,80.30,35.90,10.20,5.00,53.10,62.80,15.70,-0.40,64.20,52.90,-1.60,80.30,32.32
2026_05_19 16:51:35,9.80,-2.60,89.20,33.90,10.50,5.20,62.80,61.40,15.50,0.00,74.50,50.90,-2.60,89.20,34.26
2026_05_19 16:51:43,9.60,-1.90,80.20,35.90,10.20,5.20,53.00,62.60,15.60,-0.10,64.30,52.80,-1.90,80.20,32.28
2026_05_19 16:51:47,9.60,-2.30,88.40,33.00,10.50,5.50,63.50,61.50,15.50,0.00,74.10,50.50,-2.30,88.40,34.15
2026_05_19 16:51:54,9.80,-2.10,80.20,36.20,10.30,5.30,53.10,62.60,15.70,-0.40,64.20,52.70,-2.10,80.20,32.30
2026_05_19 16:51:58,9.60,-2.10,80.30,36.20,10.20,5.30,53.10,62.70,15.70,-0.50,64.20,52.70,-2.10,80.30,32.28
2026_05_19 16:52:02,9.60,-2.60,89.20,33.30,10.50,5.40,63.10,61.40,15.50,0.00,74.30,50.90,-2.60,89.20,34.22
2026_05_19 16:52:10,9.60,-2.00,80.50,36.00,10.30,5.40,53.20,62.20,15.50,-0.30,64.30,52.50,-2.00,80.50,32.27
2026_05_19 16:52:14,9.60,-2.20,89.00,33.10,10.40,5.60,63.80,61.30,15.50,0.00,74.20,50.60,-2.20,89.00,34.24
2026_05_19 16:52:21,9.80,-2.30,80.20,36.10,10.30,4.90,53.10,62.50,15.70,-0.50,64.30,52.80,-2.30,80.20,32.24
2026_05_19 16:52:25,9.80,-2.30,80.30,36.10,10.30,4.80,53.10,62.70,15.60,-0.30,64.30,52.80,-2.30,80.30,32.27
2026_05_19 16:52:28,9.60,-2.70,89.00,33.30,10.50,5.00,62.80,61.60,15.50,0.00,74.40,50.60,-2.70,89.00,34.13
2026_05_19 16:52:36,9.80,-1.90,80.00,35.90,10.00,5.10,53.20,62.50,15.70,-0.20,64.40,52.80,-1.90,80.00,32.27
2026_05_19 16:52:40,9.80,-2.20,88.30,33.00,10.50,5.50,63.60,61.30,15.50,0.20,74.20,50.40,-2.20,88.30,34.17
2026_05_19 16:52:47,9.70,-1.60,80.50,36.00,10.30,4.90,53.20,61.90,15.70,-0.40,64.30,52.70,-1.60,80.50,32.27
2026_05_19 16:52:51,9.60,-1.70,80.40,36.00,10.20,4.90,53.10,62.70,15.60,-0.40,64.20,52.70,-1.70,80.40,32.27
2026_05_19 16:52:55,9.80,-2.50,89.30,33.70,10.40,4.90,62.90,61.40,15.30,-0.10,74.50,50.90,-2.50,89.30,34.21
2026_05_19 16:53:03,9.60,-2.10,80.40,36.10,10.00,5.30,53.20,62.60,15.70,-0.10,64.20,53.00,-2.10,80.40,32.32
2026_05_19 16:53:07,9.60,-2.20,88.80,33.00,10.50,5.60,63.50,61.40,15.30,0.10,74.10,50.40,-2.20,88.80,34.18
2026_05_19 16:53:14,9.80,-1.80,80.30,36.00,10.20,5.10,53.10,62.60,15.70,-0.40,64.20,52.90,-1.80,80.30,32.31
2026_05_19 16:53:18,9.80,-1.80,80.30,36.00,10.20,5.10,53.10,62.70,15.60,-0.40,64.20,52.70,-1.80,80.30,32.29
2026_05_19 16:53:21,9.60,-2.60,89.00,33.00,10.40,5.20,62.60,61.50,15.30,0.00,74.40,50.80,-2.60,89.00,34.10
2026_05_19 16:53:29,9.60,-1.80,79.90,35.90,10.20,5.30,53.20,62.10,15.60,-0.20,64.30,52.80,-1.80,79.90,32.24
2026_05_19 16:53:33,9.80,-2.20,88.50,33.00,10.40,5.50,63.80,61.40,15.50,0.00,74.20,50.60,-2.20,88.50,34.21
2026_05_19 16:53:40,9.70,-2.10,80.20,36.00,10.20,5.00,53.10,61.90,15.70,-0.40,64.40,52.90,-2.10,80.20,32.22
2026_05_19 16:53:44,9.80,-2.10,80.30,36.00,10.20,5.00,53.10,62.70,15.70,-0.40,64.40,52.90,-2.10,80.30,32.30
2026_05_19 16:53:48,9.80,-2.70,89.00,33.30,10.50,5.30,63.00,61.40,15.40,0.00,74.40,50.60,-2.70,89.00,34.17
2026_05_19 16:53:56,9.60,-1.80,80.30,36.10,10.20,5.20,53.10,62.70,15.50,-0.30,64.30,52.90,-1.80,80.30,32.32
2026_05_19 16:54:00,9.80,-2.20,88.70,33.00,10.50,5.60,63.70,61.20,15.50,0.00,74.10,50.50,-2.20,88.70,34.20
2026_05_19 16:54:07,9.80,-1.60,80.50,35.90,10.30,5.20,53.10,62.70,15.60,-0.30,64.30,52.90,-1.60,80.50,32.37
2026_05_19 16:54:11,9.60,-1.60,80.50,35.90,10.20,5.00,53.10,62.70,15.60,-0.50,64.30,52.80,-1.60,80.50,32.30
2026_05_19 16:54:14,9.60,-2.60,89.00,33.20,10.50,5.50,62.80,61.50,15.40,0.00,74.30,50.60,-2.60,89.00,34.15
2026_05_19 16:54:22,9.60,-1.90,79.80,35.90,10.20,5.20,53.10,62.70,15.60,-0.20,64.40,52.90,-1.90,79.80,32.27
2026_05_19 16:54:26,9.60,-2.20,88.80,33.10,10.50,5.60,63.80,61.20,15.50,0.00,74.20,50.30,-2.20,88.80,34.20
2026_05_19 16:54:33,9.70,-1.60,80.40,35.90,10.30,5.20,53.10,62.60,15.70,-0.30,64.30,52.70,-1.60,80.40,32.33
2026_05_19 16:54:37,9.60,-1.70,80.30,36.10,10.20,5.00,53.00,62.90,15.70,-0.40,64.30,52.60,-1.70,80.30,32.30
2026_05_19 16:54:41,9.60,-2.50,89.10,33.20,10.50,5.30,62.90,61.50,15.50,0.00,74.40,50.80,-2.50,89.10,34.19
2026_05_19 16:54:49,9.60,-1.90,80.10,35.90,10.30,5.30,53.20,62.20,15.50,-0.30,64.30,52.70,-1.90,80.10,32.24
2026_05_19 16:54:53,9.60,-2.30,88.60,33.10,10.50,5.50,63.70,61.60,15.50,0.00,74.30,50.50,-2.30,88.60,34.22
2026_05_19 16:55:00,9.80,-1.80,80.20,35.90,10.30,4.90,53.10,62.40,15.70,-0.50,64.30,52.50,-1.80,80.20,32.23
2026_05_19 16:55:04,9.70,-1.80,80.30,35.90,10.30,4.90,53.00,62.80,15.70,-0.50,64.50,52.50,-1.80,80.30,32.27
2026_05_19 16:55:08,9.60,-2.60,89.30,33.30,10.50,4.90,62.50,61.50,15.50,0.00,74.40,50.80,-2.60,89.30,34.14
2026_05_19 16:55:16,9.60,-1.90,80.10,36.00,10.00,5.20,53.10,61.90,15.70,-0.20,64.20,52.80,-1.90,80.10,32.21
2026_05_19 16:55:20,9.60,-2.20,89.00,33.30,10.50,5.40,63.60,61.60,15.50,0.10,74.30,50.50,-2.20,89.00,34.27
2026_05_19 16:55:27,9.70,-1.40,80.10,36.00,10.30,4.90,53.00,62.40,15.70,-0.30,64.30,52.70,-1.40,80.10,32.28
2026_05_19 16:55:30,9.70,-1.50,80.30,36.00,10.30,4.90,53.20,62.80,15.60,-0.30,64.30,52.70,-1.50,80.30,32.33
2026_05_19 16:55:34,9.60,-2.50,89.10,33.40,10.50,5.00,62.60,61.60,15.30,0.00,74.40,50.60,-2.50,89.10,34.13
2026_05_19 16:55:42,9.60,-2.00,80.50,36.10,10.30,4.80,53.10,62.50,15.60,-0.20,64.30,52.70,-2.00,80.50,32.27
2026_05_19 16:55:46,9.80,-2.20,89.10,33.20,10.50,5.10,63.70,61.40,15.50,0.00,74.10,50.30,-2.20,89.10,34.21
2026_05_19 16:55:53,9.60,-2.10,80.20,36.10,10.30,4.90,53.30,61.90,15.70,-0.40,64.30,52.80,-2.10,80.20,32.22
2026_05_19 16:55:57,9.70,-2.30,80.30,36.10,10.20,4.90,53.10,62.60,15.70,-0.40,64.30,52.80,-2.30,80.30,32.25
2026_05_19 16:56:01,9.80,-2.70,89.10,33.10,10.50,4.90,62.80,61.60,15.30,0.00,74.30,50.60,-2.70,89.10,34.11
2026_05_19 16:56:09,9.70,-2.00,80.50,36.10,10.30,5.30,53.30,62.40,15.60,-0.10,64.40,52.80,-2.00,80.50,32.36
2026_05_19 16:56:12,9.60,-2.20,88.60,33.00,10.50,5.50,63.70,61.30,15.50,0.00,74.10,50.50,-2.20,88.60,34.18
2026_05_19 16:56:20,9.70,-1.50,80.50,35.90,10.10,4.90,53.00,62.50,15.70,-0.30,64.20,52.60,-1.50,80.50,32.27
2026_05_19 16:56:23,9.80,-1.70,80.40,36.00,10.30,4.90,53.00,62.80,15.70,-0.30,64.20,52.70,-1.70,80.40,32.32
2026_05_19 16:56:27,9.60,-2.50,89.30,33.80,10.50,4.90,62.80,61.40,15.50,0.00,74.60,50.90,-2.50,89.30,34.23
2026_05_19 16:56:35,9.60,-1.90,80.40,35.90,10.30,5.20,53.20,62.00,15.70,0.10,64.40,52.60,-1.90,80.40,32.29
2026_05_19 16:56:39,9.60,-2.20,88.70,33.00,10.50,5.60,63.70,61.30,15.50,0.20,74.20,50.30,-2.20,88.70,34.20
2026_05_19 16:56:46,9.90,-1.80,80.30,35.90,10.30,4.90,53.30,62.10,15.70,-0.40,64.30,52.70,-1.80,80.30,32.27
2026_05_19 16:56:50,9.70,-1.80,80.20,35.90,10.30,4.90,53.10,62.80,15.70,-0.40,64.30,52.80,-1.80,80.20,32.29
2026_05_19 16:56:54,9.80,-2.50,88.90,33.30,10.50,4.90,62.70,61.60,15.50,0.00,74.30,50.60,-2.50,88.90,34.13
2026_05_19 16:57:02,9.60,-2.00,80.30,35.90,10.30,5.20,53.10,62.40,15.60,-0.20,64.30,52.70,-2.00,80.30,32.27
2026_05_19 16:57:06,9.60,-2.40,88.60,33.00,10.40,5.60,63.70,61.30,15.50,0.10,74.10,50.50,-2.40,88.60,34.17
2026_05_19 16:57:13,9.80,-1.50,80.50,35.90,10.30,5.40,53.20,62.30,15.70,-0.40,64.20,52.70,-1.50,80.50,32.34
2026_05_19 16:57:17,9.60,-1.70,80.30,35.90,10.30,5.40,53.20,62.80,15.70,-0.40,64.20,52.60,-1.70,80.30,32.33
2026_05_19 16:57:21,9.60,-2.50,89.30,33.40,10.50,5.60,62.60,61.40,15.50,0.00,74.70,51.00,-2.50,89.30,34.26
2026_05_19 16:57:29,9.60,-1.80,80.30,35.90,10.30,5.40,53.10,62.40,15.60,-0.30,64.30,52.70,-1.80,80.30,32.29
2026_05_19 16:57:33,9.80,-2.20,88.50,33.00,10.50,5.70,63.50,61.50,15.50,0.00,74.30,50.50,-2.20,88.50,34.22
2026_05_19 16:57:40,9.70,-1.90,80.10,36.00,10.30,5.30,53.10,62.50,15.70,-0.40,64.30,52.90,-1.90,80.10,32.30
2026_05_19 16:57:44,9.80,-1.90,80.30,36.10,10.20,5.10,53.10,62.80,15.70,-0.50,64.30,52.90,-1.90,80.30,32.32
2026_05_19 16:57:48,9.60,-2.70,89.00,33.20,10.40,5.50,62.90,61.50,15.30,0.00,74.40,50.80,-2.70,89.00,34.16
2026_05_19 16:57:56,9.60,-2.00,80.00,36.10,10.20,5.20,53.00,62.60,15.60,-0.30,64.20,52.90,-2.00,80.00,32.26
2026_05_19 16:58:00,9.80,-2.20,88.20,32.90,10.50,5.50,63.80,61.30,15.50,0.00,74.10,50.30,-2.20,88.20,34.14
2026_05_19 16:58:07,9.70,-1.80,80.50,36.00,10.20,5.10,53.20,61.90,15.70,-0.40,64.30,52.70,-1.80,80.50,32.26
2026_05_19 16:58:11,9.80,-1.80,80.30,36.00,10.40,5.00,53.10,62.80,15.70,-0.40,64.30,52.80,-1.80,80.30,32.33
2026_05_19 16:58:14,9.80,-2.60,89.10,33.20,10.50,5.30,62.90,61.50,15.50,0.00,74.40,50.80,-2.60,89.10,34.20
2026_05_19 16:58:22,9.60,-2.00,80.50,36.10,10.30,5.50,53.20,61.90,15.60,-0.40,64.30,52.90,-2.00,80.50,32.29
2026_05_19 16:58:26,9.60,-2.20,89.20,33.40,10.50,5.50,63.70,61.30,15.50,0.00,74.40,50.60,-2.20,89.20,34.29
2026_05_19 16:58:33,9.80,-2.30,80.50,35.90,10.30,4.90,53.10,62.30,15.70,-0.40,64.30,53.00,-2.30,80.50,32.26
2026_05_19 16:58:37,9.60,-2.10,80.30,35.90,10.30,4.90,53.20,62.60,15.70,-0.50,64.40,53.10,-2.10,80.30,32.28
2026_05_19 16:58:41,9.80,-2.50,89.20,33.70,10.50,4.90,62.70,61.50,15.50,0.10,74.70,50.70,-2.50,89.20,34.23
2026_05_19 16:58:49,9.60,-2.00,80.50,35.90,10.30,5.30,53.00,62.50,15.50,0.10,64.30,52.60,-2.00,80.50,32.30
2026_05_19 16:58:53,9.60,-2.20,88.50,33.00,10.50,5.40,63.70,61.30,15.50,0.30,74.20,50.30,-2.20,88.50,34.18
2026_05_19 16:59:00,9.70,-1.80,80.10,36.00,10.30,5.10,53.10,61.90,15.70,-0.40,64.40,52.80,-1.80,80.10,32.24
2026_05_19 16:59:04,9.60,-1.80,80.30,36.00,10.20,5.00,53.10,62.80,15.70,-0.40,64.40,52.80,-1.80,80.30,32.31
2026_05_19 16:59:08,9.60,-2.50,89.20,33.40,10.50,5.40,63.10,61.50,15.30,0.00,74.30,50.70,-2.50,89.20,34.21
2026_05_19 16:59:16,9.60,-1.80,79.80,36.00,10.20,5.30,53.00,62.40,15.60,-0.30,64.40,52.80,-1.80,79.80,32.25
2026_05_19 16:59:19,9.60,-2.20,88.30,33.00,10.40,5.50,63.60,61.30,15.40,0.00,74.20,50.30,-2.20,88.30,34.12
2026_05_19 16:59:26,9.70,-1.80,80.50,35.90,10.20,5.30,53.20,62.50,15.70,-0.40,64.40,52.90,-1.80,80.50,32.34
2026_05_19 16:59:30,9.80,-1.80,80.40,35.90,10.20,5.30,53.00,62.80,15.70,-0.40,64.30,52.90,-1.80,80.40,32.34
2026_05_19 16:59:34,9.60,-2.70,89.20,33.20,10.50,5.50,63.10,61.60,15.30,0.00,74.40,50.80,-2.70,89.20,34.21
2026_05_19 16:59:42,9.60,-1.80,80.50,36.00,10.20,5.30,53.10,62.70,15.60,-0.30,64.20,52.90,-1.80,80.50,32.33
2026_05_19 16:59:46,9.60,-2.20,89.10,33.40,10.50,5.50,63.80,61.30,15.50,0.00,74.20,50.50,-2.20,89.10,34.27
2026_05_19 16:59:53,9.80,-2.30,80.50,36.10,10.20,5.50,53.20,62.50,15.70,-0.40,64.30,52.60,-2.30,80.50,32.31
2026_05_19 16:59:57,9.60,-2.10,80.50,36.00,10.20,5.50,53.20,62.70,15.70,-0.50,64.30,52.70,-2.10,80.50,32.32
2026_05_19 17:00:01,9.80,-2.50,89.10,33.20,10.50,5.70,63.10,61.60,15.30,0.00,74.30,50.60,-2.50,89.10,34.23
2026_05_19 17:00:09,9.60,-1.90,80.00,36.00,10.20,5.50,53.00,62.60,15.60,0.00,64.30,52.60,-1.90,80.00,32.29
2026_05_19 17:00:12,9.60,-2.30,88.80,33.10,10.50,5.70,63.70,61.70,15.30,0.10,74.10,50.40,-2.30,88.80,34.22
2026_05_19 17:00:20,9.90,-1.50,80.30,36.00,10.20,5.20,53.00,62.80,15.70,-0.40,64.20,52.60,-1.50,80.30,32.33
2026_05_19 17:00:23,9.80,-1.50,80.50,36.00,10.20,5.20,53.00,62.70,15.70,-0.50,64.20,52.60,-1.50,80.50,32.32
2026_05_19 17:00:27,9.80,-2.50,89.30,33.70,10.50,5.40,62.90,61.60,15.50,0.00,74.30,50.60,-2.50,89.30,34.26
2026_05_19 17:00:35,9.60,-1.80,79.90,36.10,10.30,5.20,53.20,62.10,15.60,-0.40,64.30,52.70,-1.80,79.90,32.23
2026_05_19 17:00:39,9.60,-2.20,88.50,33.10,10.50,5.60,63.50,61.60,15.50,0.00,74.10,50.30,-2.20,88.50,34.17
2026_05_19 17:00:46,9.70,-1.80,80.30,35.90,10.30,5.30,53.00,62.40,15.70,-0.40,64.20,52.90,-1.80,80.30,32.29
2026_05_19 17:00:50,9.80,-1.70,80.20,35.90,10.20,5.10,53.00,62.70,15.60,-0.40,64.30,52.80,-1.70,80.20,32.29
2026_05_19 17:00:54,9.60,-2.40,89.30,33.60,10.50,5.50,63.10,61.60,15.30,0.00,74.60,50.80,-2.40,89.30,34.29
2026_05_19 17:01:02,9.60,-1.80,80.30,36.00,10.20,5.40,53.30,62.10,15.70,-0.30,64.30,52.80,-1.80,80.30,32.30
2026_05_19 17:01:06,9.80,-2.20,88.90,33.20,10.50,5.50,63.60,61.40,15.50,0.00,74.20,50.60,-2.20,88.90,34.25
2026_05_19 17:01:13,9.70,-2.10,80.20,35.90,10.30,5.30,53.00,62.60,15.70,-0.40,64.20,52.80,-2.10,80.20,32.27
2026_05_19 17:01:17,9.60,-2.30,80.30,35.90,10.30,5.20,53.00,62.80,15.60,-0.40,64.20,52.80,-2.30,80.30,32.25
2026_05_19 17:01:20,9.80,-2.70,89.20,33.50,10.50,5.20,62.80,61.50,15.50,0.00,74.70,50.90,-2.70,89.20,34.24
2026_05_19 17:01:28,9.60,-1.80,80.30,36.00,10.20,5.20,53.10,62.20,15.60,-0.30,64.30,52.70,-1.80,80.30,32.26
2026_05_19 17:01:32,9.80,-2.20,88.40,33.10,10.50,5.60,63.70,61.30,15.50,0.00,74.10,50.30,-2.20,88.40,34.17
2026_05_19 17:01:39,9.70,-1.50,80.20,35.90,10.30,4.90,53.10,61.90,15.70,-0.30,64.30,52.60,-1.50,80.20,32.23
2026_05_19 17:01:43,9.80,-1.50,80.30,36.00,10.30,4.90,53.10,62.80,15.70,-0.30,64.30,52.60,-1.50,80.30,32.33
2026_05_19 17:01:47,9.60,-2.60,89.10,33.80,10.50,4.90,63.10,61.40,15.50,0.00,74.40,50.60,-2.60,89.10,34.19
2026_05_19 17:01:55,9.60,-1.90,80.40,36.10,10.10,5.40,53.10,61.90,15.60,0.10,64.10,52.90,-1.90,80.40,32.28
2026_05_19 17:01:59,9.80,-2.20,88.70,33.10,10.50,5.60,63.60,61.40,15.50,0.20,74.20,50.40,-2.20,88.70,34.23
2026_05_19 17:02:06,9.80,-1.70,80.20,36.00,10.30,5.20,53.10,62.40,15.50,-0.40,64.10,52.60,-1.70,80.20,32.26
2026_05_19 17:02:10,9.70,-1.70,80.30,36.00,10.20,5.20,53.10,62.80,15.70,-0.50,64.20,52.80,-1.70,80.30,32.32
2026_05_19 17:02:14,9.60,-2.60,89.10,33.20,10.50,5.50,63.20,61.40,15.50,0.00,74.40,50.80,-2.60,89.10,34.22
2026_05_19 17:02:22,9.60,-1.80,80.50,36.10,10.20,5.30,53.10,62.20,15.50,0.00,64.30,52.80,-1.80,80.50,32.32
2026_05_19 17:02:25,9.80,-2.30,88.90,33.00,10.50,5.60,63.60,61.30,15.50,0.10,74.10,50.60,-2.30,88.90,34.23
2026_05_19 17:02:32,9.70,-2.00,80.40,35.90,10.30,4.90,53.20,62.40,15.70,-0.40,64.30,52.90,-2.00,80.40,32.28
2026_05_19 17:02:36,9.80,-2.00,80.30,35.90,10.20,4.90,53.20,62.70,15.70,-0.40,64.30,52.90,-2.00,80.30,32.29
2026_05_19 17:02:40,9.60,-2.60,89.30,33.50,10.40,5.00,62.80,61.50,15.30,0.00,74.70,50.90,-2.60,89.30,34.20
2026_05_19 17:02:48,9.60,-1.90,80.20,35.90,10.30,5.00,53.10,61.90,15.60,-0.10,64.20,52.70,-1.90,80.20,32.21
2026_05_19 17:02:52,9.60,-2.20,88.80,33.20,10.50,5.00,63.60,61.60,15.50,0.00,74.00,50.40,-2.20,88.80,34.17
2026_05_19 17:02:59,9.70,-1.70,80.40,35.90,10.30,4.90,53.00,62.50,15.70,-0.30,64.30,52.90,-1.70,80.40,32.30
2026_05_19 17:03:03,9.80,-1.70,80.20,35.90,10.20,4.90,53.00,62.70,15.70,-0.40,64.30,52.80,-1.70,80.20,32.28
2026_05_19 17:03:07,9.80,-2.50,89.30,33.80,10.50,5.00,62.80,61.50,15.50,0.00,74.70,51.00,-2.50,89.30,34.28
2026_05_19 17:03:15,9.60,-2.10,80.50,36.10,10.30,5.40,53.00,62.60,15.60,0.10,64.30,53.00,-2.10,80.50,32.37
2026_05_19 17:03:18,9.60,-2.20,88.70,33.00,10.50,5.60,63.70,61.30,15.50,0.20,74.10,50.30,-2.20,88.70,34.19
2026_05_19 17:03:26,9.80,-2.20,80.40,36.10,10.30,4.90,53.10,62.70,15.70,-0.40,64.40,52.90,-2.20,80.40,32.31
2026_05_19 17:03:29,9.60,-2.00,80.20,36.00,10.30,4.90,53.10,62.60,15.60,-0.40,64.40,52.90,-2.00,80.20,32.27
2026_05_19 17:03:33,9.80,-2.60,89.00,33.20,10.50,5.00,63.10,61.30,15.30,0.00,74.40,50.60,-2.60,89.00,34.13
2026_05_19 17:03:41,9.60,-2.00,80.50,35.90,10.00,5.20,53.20,62.10,15.60,-0.30,64.30,52.80,-2.00,80.50,32.24
2026_05_19 17:03:45,9.80,-2.40,88.50,33.00,10.40,5.60,63.60,61.30,15.50,0.00,74.30,50.30,-2.40,88.50,34.16
2026_05_19 17:03:52,9.70,-1.80,80.30,36.00,10.30,5.00,53.00,62.40,15.70,-0.40,64.30,52.70,-1.80,80.30,32.27
2026_05_19 17:03:56,9.80,-1.80,80.30,36.00,10.20,5.00,53.00,62.70,15.70,-0.40,64.30,52.60,-1.80,80.30,32.28
2026_05_19 17:04:00,9.60,-2.60,89.20,33.20,10.50,5.40,62.80,61.60,15.50,0.00,74.30,50.60,-2.60,89.20,34.18
2026_05_19 17:04:08,9.60,-1.80,80.50,36.10,10.30,5.30,53.20,62.70,15.60,-0.30,64.30,52.70,-1.80,80.50,32.35
2026_05_19 17:04:12,9.80,-2.20,89.20,33.50,10.50,5.60,63.50,61.30,15.50,0.00,74.30,50.50,-2.20,89.20,34.29
2026_05_19 17:04:19,9.70,-1.60,80.50,36.00,10.20,4.90,53.10,62.50,15.70,-0.30,64.40,52.70,-1.60,80.50,32.32
2026_05_19 17:04:23,9.60,-1.60,80.30,36.00,10.20,4.90,53.10,62.50,15.70,-0.50,64.40,52.60,-1.60,80.30,32.27
2026_05_19 17:04:27,9.80,-2.70,89.10,33.30,10.40,5.00,62.80,61.50,15.50,0.00,74.20,50.70,-2.70,89.10,34.13
2026_05_19 17:04:35,9.60,-1.90,80.40,35.90,10.30,4.80,53.10,62.50,15.60,-0.20,64.30,52.50,-1.90,80.40,32.24
2026_05_19 17:04:39,9.60,-2.20,88.50,33.00,10.50,5.10,63.90,61.20,15.50,0.10,74.00,50.30,-2.20,88.50,34.13
2026_05_19 17:04:46,9.90,-1.80,80.40,36.20,10.30,4.90,53.20,61.90,15.70,-0.40,64.30,53.00,-1.80,80.40,32.30
2026_05_19 17:04:50,9.70,-1.80,80.40,36.00,10.30,4.90,53.10,62.80,15.70,-0.40,64.30,53.00,-1.80,80.40,32.33
2026_05_19 17:04:54,9.80,-2.60,89.20,33.40,10.40,4.80,62.80,61.50,15.30,0.00,74.40,50.80,-2.60,89.20,34.15
2026_05_19 17:05:02,9.60,-2.20,80.10,36.00,10.30,5.20,53.10,62.80,15.60,0.00,64.10,52.90,-2.20,80.10,32.29
2026_05_19 17:05:06,9.80,-2.20,88.80,33.00,10.50,5.60,63.60,61.50,15.50,0.00,74.30,50.50,-2.20,88.80,34.24
2026_05_19 17:05:13,10.00,-1.80,80.20,36.10,10.30,4.90,53.10,62.40,15.70,-0.40,64.30,52.80,-1.80,80.20,32.30
2026_05_19 17:05:17,9.90,-1.80,80.20,36.10,10.30,4.90,53.00,62.80,15.70,-0.40,64.40,53.00,-1.80,80.20,32.34
2026_05_19 17:05:21,9.60,-2.50,89.20,33.10,10.50,5.00,62.70,61.60,15.30,0.00,74.30,50.50,-2.50,89.20,34.11
2026_05_19 17:05:29,9.60,-2.00,79.90,36.10,10.30,5.40,53.10,62.30,15.70,-0.10,64.20,52.70,-2.00,79.90,32.27
2026_05_19 17:05:32,9.80,-2.20,88.70,33.00,10.40,5.60,63.70,61.60,15.50,0.10,74.20,50.30,-2.20,88.70,34.23
2026_05_19 17:05:40,9.80,-1.80,80.30,36.00,10.20,5.00,53.10,62.50,15.70,-0.50,64.40,52.80,-1.80,80.30,32.29
2026_05_19 17:05:43,9.70,-1.80,80.10,36.00,10.20,5.00,53.10,62.80,15.70,-0.50,64.40,53.00,-1.80,80.10,32.31
2026_05_19 17:05:47,9.60,-2.60,88.90,33.00,10.50,5.10,63.10,61.50,15.50,0.00,74.20,50.80,-2.60,88.90,34.13
2026_05_19 17:05:55,9.60,-1.80,80.50,36.10,10.10,5.10,53.10,62.20,15.60,-0.30,64.20,52.60,-1.80,80.50,32.25
2026_05_19 17:05:59,9.60,-2.20,89.20,33.20,10.50,5.50,63.60,61.40,15.50,0.00,74.30,50.30,-2.20,89.20,34.24
2026_05_19 17:06:06,9.80,-1.70,80.20,36.00,10.30,4.90,53.00,62.60,15.70,-0.40,64.40,52.80,-1.70,80.20,32.30
2026_05_19 17:06:10,9.80,-1.70,80.40,36.00,10.20,4.90,53.00,62.80,15.60,-0.40,64.40,52.80,-1.70,80.40,32.32
2026_05_19 17:06:14,9.80,-2.30,88.10,33.10,10.50,5.00,63.40,61.50,15.50,-0.10,74.20,50.40,-2.30,88.10,34.09
2026_05_19 17:06:22,9.80,-1.60,80.10,36.00,10.30,4.80,53.20,62.50,15.50,0.10,64.30,52.90,-1.60,80.10,32.33
2026_05_19 17:06:26,9.80,-2.00,88.70,33.00,10.50,5.00,63.70,61.40,15.30,0.20,74.00,50.20,-2.00,88.70,34.15
2026_05_19 17:06:33,9.90,-2.30,80.50,36.10,10.10,5.00,53.10,62.20,15.70,-0.40,64.30,52.60,-2.30,80.50,32.23
2026_05_19 17:06:37,9.70,-2.30,80.40,36.10,10.30,4.80,53.10,62.70,15.60,-0.50,64.30,52.60,-2.30,80.40,32.23
2026_05_19 17:06:40,9.80,-2.50,89.30,33.30,10.50,5.00,62.80,61.50,15.50,0.00,74.40,50.80,-2.50,89.30,34.20
2026_05_19 17:06:48,9.70,-2.00,80.30,35.90,10.00,5.30,53.10,61.90,15.70,-0.20,64.30,53.00,-2.00,80.30,32.25
2026_05_19 17:06:52,9.70,-2.20,88.90,33.00,10.50,5.50,63.60,61.20,15.50,0.10,74.30,50.50,-2.20,88.90,34.22
2026_05_19 17:06:59,9.80,-1.80,80.40,36.10,10.40,5.20,53.10,62.60,15.70,-0.40,64.30,52.70,-1.80,80.40,32.34
2026_05_19 17:07:03,9.90,-1.80,80.20,36.10,10.20,5.10,53.10,62.90,15.70,-0.40,64.30,52.90,-1.80,80.20,32.35
2026_05_19 17:07:07,9.80,-2.70,88.80,33.10,10.40,5.50,63.00,61.60,15.60,0.00,74.30,50.80,-2.70,88.80,34.18
2026_05_19 17:07:15,9.60,-1.90,80.10,36.00,10.20,5.30,53.10,62.70,15.70,-0.10,64.20,52.90,-1.90,80.10,32.32
2026_05_19 17:07:19,9.80,-2.30,88.80,33.00,10.50,5.60,63.80,61.40,15.50,0.00,74.20,50.30,-2.30,88.80,34.22
