날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_19 16:53:18,41.70,45.30,63.70,53.80,41.70,42.80,51.30,46.60,42.00,43.00,54.50,48.80,41.70,63.70,47.93
2026_05_19 16:53:21,41.60,45.30,64.20,53.80,41.70,42.80,51.50,46.60,42.00,43.00,54.70,48.80,41.60,64.20,48.00
2026_05_19 16:53:29,41.70,45.30,63.70,53.80,41.70,42.80,51.30,46.60,42.00,43.00,54.50,48.80,41.70,63.70,47.93
2026_05_19 16:53:33,41.70,45.30,64.20,53.80,41.70,42.80,51.50,46.60,42.00,43.00,54.80,48.80,41.70,64.20,48.02
2026_05_19 16:53:40,41.70,45.30,63.70,53.80,41.70,42.80,51.30,46.60,42.00,43.00,54.50,48.80,41.70,63.70,47.93
2026_05_19 16:53:44,41.60,45.20,63.60,53.70,41.60,42.80,51.30,46.60,42.00,43.00,54.50,48.70,41.60,63.60,47.88
2026_05_19 16:53:48,41.60,45.20,64.10,53.60,41.60,42.80,51.50,46.50,41.80,43.00,54.70,48.70,41.60,64.10,47.93
2026_05_19 16:53:56,41.60,45.20,63.60,53.60,41.60,42.70,51.20,46.50,41.80,43.00,54.30,48.70,41.60,63.60,47.82
2026_05_19 16:54:00,41.60,45.20,64.10,53.60,41.60,42.70,51.30,46.50,41.80,42.80,54.60,48.70,41.60,64.10,47.88
2026_05_19 16:54:07,41.60,45.20,63.60,53.70,41.60,42.70,51.30,46.50,41.80,43.00,54.50,48.70,41.60,63.60,47.85
2026_05_19 16:54:11,41.60,45.20,63.50,53.60,41.60,42.70,51.20,46.50,41.80,43.00,54.30,48.70,41.60,63.50,47.81
2026_05_19 16:54:14,41.60,45.20,64.10,53.60,41.60,42.70,51.30,46.50,41.80,43.00,54.60,48.70,41.60,64.10,47.89
2026_05_19 16:54:22,41.60,45.20,63.60,53.70,41.60,42.70,51.20,46.50,41.80,43.00,54.50,48.70,41.60,63.60,47.84
2026_05_19 16:54:26,41.60,45.20,64.10,53.60,41.60,42.70,51.30,46.50,41.80,42.80,54.60,48.70,41.60,64.10,47.88
2026_05_19 16:54:33,41.60,45.20,63.60,53.70,41.60,42.70,51.30,46.50,41.80,42.80,54.50,48.70,41.60,63.60,47.83
2026_05_19 16:54:37,41.60,45.20,63.50,53.60,41.60,42.70,51.20,46.50,41.80,42.80,54.30,48.70,41.60,63.50,47.79
2026_05_19 16:54:41,41.60,45.10,64.00,53.60,41.60,42.70,51.30,46.50,41.80,42.80,54.60,48.70,41.60,64.00,47.86
2026_05_19 16:54:49,41.60,45.20,63.50,53.60,41.60,42.70,51.20,46.50,41.80,42.80,54.30,48.70,41.60,63.50,47.79
2026_05_19 16:54:53,41.60,45.10,63.80,53.60,41.60,42.70,51.30,46.30,41.80,42.80,54.50,48.60,41.60,63.80,47.81
2026_05_19 16:55:00,41.60,45.10,63.50,53.60,41.60,42.60,51.20,46.50,41.80,42.80,54.20,48.60,41.60,63.50,47.76
2026_05_19 16:55:04,41.60,45.10,63.30,53.60,41.60,42.60,51.10,46.30,41.80,42.80,54.10,48.60,41.60,63.30,47.71
2026_05_19 16:55:08,41.60,45.00,63.80,53.50,41.60,42.70,51.20,46.30,41.80,42.80,54.30,48.60,41.60,63.80,47.77
2026_05_19 16:55:16,41.60,45.10,63.30,53.60,41.60,42.70,51.10,46.30,41.80,42.70,54.20,48.60,41.60,63.30,47.72
2026_05_19 16:55:20,41.60,45.00,63.70,53.50,41.60,42.70,51.20,46.30,41.80,42.70,54.50,48.60,41.60,63.70,47.77
2026_05_19 16:55:27,41.60,45.00,63.20,53.50,41.60,42.60,51.10,46.30,41.80,42.70,54.20,48.60,41.60,63.20,47.68
2026_05_19 16:55:30,41.60,45.00,63.10,53.50,41.60,42.60,51.00,46.30,41.80,42.70,54.10,48.50,41.60,63.10,47.65
2026_05_19 16:55:34,41.60,45.00,63.60,53.30,41.60,42.60,51.10,46.20,41.80,42.70,54.30,48.50,41.60,63.60,47.69
2026_05_19 16:55:42,41.60,45.00,63.10,53.30,41.60,42.60,51.00,46.20,41.80,42.60,54.10,48.50,41.60,63.10,47.62
2026_05_19 16:55:46,41.50,45.00,63.60,53.30,41.50,42.60,51.10,46.20,41.80,42.60,54.30,48.50,41.50,63.60,47.67
2026_05_19 16:55:53,41.60,45.00,63.10,53.30,41.50,42.60,51.00,46.20,41.80,42.60,54.10,48.50,41.50,63.10,47.61
2026_05_19 16:55:57,41.50,45.00,63.10,53.30,41.50,42.60,51.00,46.20,41.80,42.60,54.00,48.50,41.50,63.10,47.59
2026_05_19 16:56:01,41.50,44.80,63.60,53.30,41.50,42.60,51.10,46.20,41.80,42.60,54.20,48.50,41.50,63.60,47.64
2026_05_19 16:56:09,41.50,45.00,63.10,53.30,41.50,42.70,51.00,46.20,41.80,42.70,54.10,48.50,41.50,63.10,47.62
2026_05_19 16:56:12,41.50,45.00,63.60,53.30,41.50,42.60,51.10,46.20,41.70,42.60,54.30,48.50,41.50,63.60,47.66
2026_05_19 16:56:20,41.50,45.00,63.10,53.30,41.50,42.60,51.00,46.20,41.70,42.60,54.10,48.50,41.50,63.10,47.59
2026_05_19 16:56:23,41.50,44.80,63.00,53.30,41.50,42.60,51.00,46.20,41.70,42.60,54.00,48.50,41.50,63.00,47.56
2026_05_19 16:56:27,41.50,44.80,63.50,53.20,41.50,42.60,51.10,46.10,41.70,42.60,54.20,48.50,41.50,63.50,47.61
2026_05_19 16:56:35,41.50,45.00,63.00,53.30,41.50,42.60,50.80,46.10,41.70,42.60,54.00,48.50,41.50,63.00,47.55
2026_05_19 16:56:39,41.50,44.80,63.50,53.30,41.50,42.60,51.00,46.10,41.70,42.60,54.20,48.30,41.50,63.50,47.59
2026_05_19 16:56:46,41.50,44.80,63.00,53.30,41.50,42.50,51.00,46.10,41.70,42.60,54.00,48.30,41.50,63.00,47.52
2026_05_19 16:56:50,41.50,44.80,62.80,53.20,41.50,42.60,50.80,46.10,41.70,42.60,53.80,48.30,41.50,62.80,47.48
2026_05_19 16:56:54,41.50,44.80,63.30,53.20,41.50,42.60,51.00,46.10,41.70,42.60,54.10,48.30,41.50,63.30,47.56
2026_05_19 16:57:02,41.50,44.80,63.00,53.30,41.50,42.60,50.80,46.10,41.70,42.60,54.00,48.30,41.50,63.00,47.52
2026_05_19 16:57:06,41.50,44.80,63.50,53.30,41.50,42.60,51.00,46.10,41.70,42.60,54.20,48.30,41.50,63.50,47.59
2026_05_19 16:57:13,41.50,44.80,63.00,53.30,41.50,42.60,51.00,46.10,41.70,42.60,54.00,48.30,41.50,63.00,47.53
2026_05_19 16:57:17,41.50,44.80,62.80,53.30,41.50,42.50,50.80,46.10,41.70,42.60,54.00,48.30,41.50,62.80,47.49
2026_05_19 16:57:21,41.50,44.80,63.50,53.30,41.50,42.50,51.10,46.10,41.70,42.60,54.20,48.30,41.50,63.50,47.59
2026_05_19 16:57:29,41.50,44.80,63.00,53.30,41.50,42.50,50.80,46.10,41.70,42.60,54.00,48.30,41.50,63.00,47.51
2026_05_19 16:57:33,41.50,44.80,63.50,53.30,41.50,42.50,51.00,46.10,41.70,42.60,54.20,48.30,41.50,63.50,47.58
2026_05_19 16:57:40,41.50,44.80,63.00,53.30,41.50,42.50,51.00,46.10,41.70,42.60,54.00,48.30,41.50,63.00,47.52
2026_05_19 16:57:44,41.50,44.70,62.80,53.20,41.50,42.50,50.80,46.10,41.70,42.60,53.80,48.30,41.50,62.80,47.46
2026_05_19 16:57:48,41.30,44.70,63.50,53.20,41.50,42.50,51.00,46.00,41.70,42.60,54.10,48.20,41.30,63.50,47.53
2026_05_19 16:57:56,41.30,44.80,62.80,53.20,41.50,42.50,50.80,46.00,41.70,42.50,53.80,48.30,41.30,62.80,47.43
2026_05_19 16:58:00,41.30,44.70,63.30,53.20,41.50,42.50,51.00,46.00,41.70,42.50,54.10,48.20,41.30,63.30,47.50
2026_05_19 16:58:07,41.30,44.70,62.80,53.20,41.50,42.30,50.80,46.00,41.70,42.50,53.80,48.20,41.30,62.80,47.40
2026_05_19 16:58:11,41.30,44.70,62.70,53.10,41.50,42.30,50.70,46.00,41.70,42.50,53.70,48.20,41.30,62.70,47.37
2026_05_19 16:58:14,41.30,44.70,63.30,53.10,41.30,42.50,50.80,46.00,41.70,42.50,54.00,48.20,41.30,63.30,47.45
2026_05_19 16:58:22,41.30,44.70,62.70,53.10,41.30,42.30,50.70,46.00,41.70,42.50,53.70,48.20,41.30,62.70,47.35
2026_05_19 16:58:26,41.30,44.70,63.20,53.00,41.30,42.30,50.70,45.80,41.70,42.50,54.00,48.10,41.30,63.20,47.38
2026_05_19 16:58:33,41.30,44.70,62.70,53.00,41.30,42.30,50.70,46.00,41.70,42.50,53.70,48.10,41.30,62.70,47.33
2026_05_19 16:58:37,41.30,44.60,62.60,53.00,41.30,42.30,50.60,45.80,41.60,42.50,53.60,48.10,41.30,62.60,47.28
2026_05_19 16:58:41,41.30,44.60,63.10,52.80,41.30,42.30,50.70,45.80,41.60,42.30,53.80,48.10,41.30,63.10,47.31
2026_05_19 16:58:49,41.30,44.60,62.60,53.00,41.30,42.30,50.50,45.80,41.60,42.30,53.50,48.00,41.30,62.60,47.23
2026_05_19 16:58:53,41.30,44.60,63.10,52.80,41.30,42.30,50.60,45.70,41.60,42.30,53.70,48.00,41.30,63.10,47.28
2026_05_19 16:59:00,41.30,44.60,62.60,52.80,41.30,42.30,50.60,45.80,41.60,42.30,53.60,48.00,41.30,62.60,47.23
2026_05_19 16:59:04,41.30,44.60,62.50,52.80,41.30,42.30,50.50,45.80,41.60,42.30,53.50,48.00,41.30,62.50,47.21
2026_05_19 16:59:08,41.30,44.50,63.00,52.70,41.30,42.30,50.60,45.70,41.60,42.30,53.70,48.00,41.30,63.00,47.25
2026_05_19 16:59:16,41.30,44.60,62.50,52.80,41.30,42.20,50.50,45.70,41.60,42.30,53.50,48.00,41.30,62.50,47.19
2026_05_19 16:59:19,41.30,44.50,62.80,52.70,41.30,42.20,50.60,45.70,41.60,42.30,53.70,48.00,41.30,62.80,47.23
2026_05_19 16:59:26,41.30,44.50,62.50,52.70,41.30,42.20,50.50,45.70,41.60,42.20,53.50,47.80,41.30,62.50,47.15
2026_05_19 16:59:30,41.30,44.50,62.30,52.70,41.30,42.20,50.50,45.70,41.60,42.20,53.30,47.80,41.30,62.30,47.12
2026_05_19 16:59:34,41.20,44.50,63.00,52.70,41.20,42.20,50.50,45.70,41.60,42.20,53.60,47.80,41.20,63.00,47.18
2026_05_19 16:59:42,41.20,44.50,62.50,52.70,41.30,42.20,50.50,45.70,41.60,42.20,53.50,47.80,41.20,62.50,47.14
2026_05_19 16:59:46,41.20,44.50,63.00,52.70,41.20,42.10,50.50,45.70,41.60,42.20,53.70,47.80,41.20,63.00,47.18
2026_05_19 16:59:53,41.20,44.50,62.50,52.70,41.30,42.10,50.30,45.70,41.60,42.20,53.30,47.80,41.20,62.50,47.10
2026_05_19 16:59:57,41.20,44.50,62.30,52.60,41.20,42.10,50.30,45.60,41.60,42.20,53.20,47.80,41.20,62.30,47.05
2026_05_19 17:00:01,41.20,44.30,62.80,52.60,41.20,42.10,50.50,45.60,41.60,42.20,53.50,47.70,41.20,62.80,47.11
2026_05_19 17:00:09,41.20,44.50,62.30,52.60,41.20,42.10,50.20,45.60,41.60,42.10,53.20,47.70,41.20,62.30,47.03
2026_05_19 17:00:12,41.20,44.50,62.80,52.60,41.20,42.10,50.30,45.60,41.60,42.10,53.50,47.70,41.20,62.80,47.10
2026_05_19 17:00:20,41.20,44.50,62.30,52.60,41.20,42.10,50.30,45.60,41.60,42.10,53.30,47.70,41.20,62.30,47.04
2026_05_19 17:00:23,41.20,44.50,62.20,52.60,41.20,42.10,50.20,45.60,41.60,42.20,53.20,47.70,41.20,62.20,47.03
2026_05_19 17:00:27,41.20,44.50,62.80,52.50,41.20,42.10,50.30,45.60,41.50,42.20,53.50,47.70,41.20,62.80,47.09
2026_05_19 17:00:35,41.20,44.50,62.30,52.70,41.20,42.10,50.30,45.60,41.50,42.20,53.30,47.80,41.20,62.30,47.06
2026_05_19 17:00:39,41.20,44.50,62.80,52.60,41.20,42.10,50.50,45.60,41.50,42.20,53.60,47.70,41.20,62.80,47.13
2026_05_19 17:00:46,41.20,44.50,62.50,52.70,41.20,42.10,50.30,45.60,41.50,42.20,53.50,47.80,41.20,62.50,47.09
2026_05_19 17:00:50,41.20,44.50,62.30,52.60,41.20,42.10,50.30,45.60,41.50,42.20,53.30,47.70,41.20,62.30,47.04
2026_05_19 17:00:54,41.20,44.50,63.00,52.60,41.20,42.10,50.50,45.60,41.50,42.20,53.60,47.70,41.20,63.00,47.14
2026_05_19 17:01:02,41.20,44.50,62.50,52.60,41.20,42.10,50.30,45.60,41.50,42.20,53.30,47.70,41.20,62.50,47.06
2026_05_19 17:01:06,41.20,44.50,62.80,52.60,41.20,42.10,50.50,45.60,41.50,42.20,53.60,47.70,41.20,62.80,47.13
2026_05_19 17:01:13,41.20,44.50,62.50,52.60,41.20,42.10,50.30,45.60,41.50,42.20,53.30,47.70,41.20,62.50,47.06
2026_05_19 17:01:17,41.20,44.50,62.30,52.60,41.20,42.10,50.30,45.60,41.50,42.20,53.20,47.70,41.20,62.30,47.03
2026_05_19 17:01:20,41.20,44.30,62.80,52.60,41.20,42.10,50.50,45.50,41.50,42.20,53.50,47.70,41.20,62.80,47.09
2026_05_19 17:01:28,41.20,44.50,62.30,52.60,41.20,42.10,50.20,45.50,41.50,42.10,53.20,47.70,41.20,62.30,47.01
2026_05_19 17:01:32,41.20,44.30,62.80,52.60,41.20,42.10,50.30,45.50,41.50,42.10,53.50,47.60,41.20,62.80,47.06
2026_05_19 17:01:39,41.20,44.30,62.30,52.60,41.20,42.00,50.20,45.50,41.50,42.10,53.20,47.60,41.20,62.30,46.98
2026_05_19 17:01:43,41.20,44.30,62.20,52.50,41.20,42.10,50.20,45.50,41.50,42.10,53.10,47.60,41.20,62.20,46.96
2026_05_19 17:01:47,41.10,44.30,62.70,52.50,41.20,42.10,50.30,45.50,41.50,42.10,53.50,47.60,41.10,62.70,47.03
2026_05_19 17:01:55,41.20,44.50,62.20,52.60,41.20,42.10,50.20,45.50,41.50,42.10,53.20,47.60,41.20,62.20,46.99
2026_05_19 17:01:59,41.20,44.30,62.80,52.50,41.20,42.10,50.30,45.50,41.50,42.10,53.50,47.60,41.20,62.80,47.05
2026_05_19 17:02:06,41.20,44.30,62.30,52.50,41.20,42.00,50.20,45.50,41.50,42.10,53.20,47.60,41.20,62.30,46.97
2026_05_19 17:02:10,41.10,44.30,62.20,52.50,41.20,42.00,50.20,45.50,41.30,42.10,53.10,47.60,41.10,62.20,46.93
2026_05_19 17:02:14,41.10,44.30,62.70,52.30,41.20,42.00,50.20,45.30,41.30,42.10,53.30,47.60,41.10,62.70,46.95
2026_05_19 17:02:22,41.10,44.30,62.20,52.50,41.20,42.00,50.10,45.50,41.30,42.10,53.10,47.60,41.10,62.20,46.92
2026_05_19 17:02:25,41.10,44.30,62.70,52.30,41.10,42.00,50.20,45.30,41.30,42.00,53.30,47.60,41.10,62.70,46.93
2026_05_19 17:02:32,41.10,44.30,62.20,52.50,41.20,42.00,50.10,45.50,41.30,42.00,53.10,47.60,41.10,62.20,46.91
2026_05_19 17:02:36,41.10,44.20,62.20,52.30,41.10,42.00,50.10,45.50,41.30,42.00,53.10,47.60,41.10,62.20,46.87
2026_05_19 17:02:40,41.10,44.20,62.70,52.30,41.10,42.00,50.20,45.30,41.30,42.00,53.30,47.50,41.10,62.70,46.92
2026_05_19 17:02:48,41.10,44.30,62.30,52.50,41.10,42.00,50.10,45.50,41.30,42.00,53.10,47.60,41.10,62.30,46.91
2026_05_19 17:02:52,41.10,44.20,62.70,52.50,41.10,42.10,50.20,45.50,41.30,42.00,53.50,47.60,41.10,62.70,46.98
2026_05_19 17:02:59,41.10,44.30,62.30,52.50,41.10,42.10,50.20,45.50,41.30,42.00,53.20,47.60,41.10,62.30,46.93
2026_05_19 17:03:03,41.10,44.20,62.20,52.50,41.10,42.10,50.10,45.50,41.30,42.00,53.10,47.60,41.10,62.20,46.90
2026_05_19 17:03:07,41.10,44.20,62.70,52.50,41.10,42.10,50.20,45.30,41.30,42.00,53.30,47.50,41.10,62.70,46.94
2026_05_19 17:03:15,41.10,44.30,62.20,52.60,41.10,42.10,50.10,45.30,41.30,42.10,53.10,47.60,41.10,62.20,46.91
2026_05_19 17:03:18,41.10,44.20,62.80,52.50,41.10,42.10,50.20,45.30,41.30,42.00,53.30,47.50,41.10,62.80,46.95
2026_05_19 17:03:26,41.10,44.20,62.30,52.50,41.10,42.00,50.20,45.50,41.30,42.00,53.20,47.60,41.10,62.30,46.92
2026_05_19 17:03:29,41.10,44.20,62.20,52.50,41.10,42.00,50.10,45.30,41.30,42.00,53.10,47.50,41.10,62.20,46.87
2026_05_19 17:03:33,41.10,44.10,62.70,52.30,41.10,42.00,50.20,45.30,41.30,42.00,53.30,47.50,41.10,62.70,46.91
2026_05_19 17:03:41,41.10,44.20,62.20,52.50,41.10,42.00,50.10,45.30,41.30,42.00,53.10,47.50,41.10,62.20,46.87
2026_05_19 17:03:45,41.10,44.20,62.60,52.30,41.10,42.00,50.20,45.30,41.30,42.00,53.30,47.50,41.10,62.60,46.91
2026_05_19 17:03:52,41.10,44.20,62.20,52.50,41.10,42.00,50.20,45.30,41.30,42.00,53.10,47.50,41.10,62.20,46.87
2026_05_19 17:03:56,41.10,44.10,62.10,52.50,41.10,42.00,50.10,45.30,41.30,42.00,53.10,47.50,41.10,62.10,46.85
2026_05_19 17:04:00,41.00,44.10,62.70,52.50,41.10,42.00,50.20,45.30,41.30,42.00,53.30,47.50,41.00,62.70,46.92
2026_05_19 17:04:08,41.10,44.20,62.20,52.50,41.10,42.00,50.10,45.30,41.30,42.00,53.10,47.50,41.10,62.20,46.87
2026_05_19 17:04:12,41.10,44.20,62.70,52.50,41.10,41.80,50.20,45.30,41.30,42.00,53.50,47.50,41.10,62.70,46.93
2026_05_19 17:04:19,41.10,44.20,62.20,52.60,41.10,41.80,50.20,45.30,41.30,42.00,53.20,47.50,41.10,62.20,46.87
2026_05_19 17:04:23,41.00,44.20,62.20,52.50,41.10,42.00,50.10,45.30,41.30,42.00,53.10,47.50,41.00,62.20,46.86
2026_05_19 17:04:27,41.00,44.10,62.70,52.30,41.10,42.00,50.20,45.30,41.30,42.00,53.30,47.50,41.00,62.70,46.90
2026_05_19 17:04:35,41.00,44.20,62.20,52.30,41.10,42.00,50.10,45.30,41.30,42.00,53.10,47.50,41.00,62.20,46.84
2026_05_19 17:04:39,41.00,44.10,62.60,52.30,41.10,42.00,50.20,45.30,41.30,42.00,53.30,47.50,41.00,62.60,46.89
2026_05_19 17:04:46,41.00,44.10,62.20,52.50,41.10,42.00,50.10,45.30,41.30,42.00,53.10,47.50,41.00,62.20,46.85
2026_05_19 17:04:50,41.00,44.10,62.10,52.30,41.10,42.00,50.10,45.30,41.20,42.00,53.10,47.50,41.00,62.10,46.82
2026_05_19 17:04:54,41.00,44.10,62.60,52.30,41.10,42.00,50.20,45.30,41.20,42.00,53.30,47.50,41.00,62.60,46.88
2026_05_19 17:05:02,41.00,44.10,62.20,52.30,41.10,42.00,50.10,45.30,41.20,42.00,53.10,47.50,41.00,62.20,46.83
2026_05_19 17:05:06,41.00,44.10,62.70,52.30,41.00,42.00,50.20,45.30,41.20,41.80,53.30,47.50,41.00,62.70,46.87
2026_05_19 17:05:13,41.00,44.10,62.20,52.30,41.10,42.00,50.10,45.30,41.20,42.00,53.10,47.50,41.00,62.20,46.83
2026_05_19 17:05:17,41.00,44.10,62.10,52.30,41.00,42.00,50.10,45.30,41.20,42.00,53.10,47.50,41.00,62.10,46.81
2026_05_19 17:05:21,41.00,44.10,62.60,52.20,41.00,42.00,50.10,45.20,41.20,42.00,53.20,47.30,41.00,62.60,46.82
2026_05_19 17:05:29,41.00,44.10,62.10,52.20,41.00,42.00,50.00,45.20,41.20,41.80,53.10,47.50,41.00,62.10,46.77
2026_05_19 17:05:32,41.00,44.10,62.60,52.20,41.00,42.00,50.10,45.20,41.20,41.80,53.30,47.50,41.00,62.60,46.83
2026_05_19 17:05:40,41.00,44.10,62.10,52.20,41.00,41.80,50.10,45.20,41.20,41.80,53.10,47.50,41.00,62.10,46.76
2026_05_19 17:05:43,41.00,44.10,62.00,52.20,41.00,41.80,50.00,45.20,41.20,41.80,53.00,47.50,41.00,62.00,46.73
2026_05_19 17:05:47,41.00,44.10,62.60,52.10,41.00,42.00,50.10,45.20,41.20,41.80,53.20,47.30,41.00,62.60,46.80
2026_05_19 17:05:55,41.00,44.10,62.10,52.20,41.00,41.80,50.10,45.20,41.20,41.80,53.10,47.50,41.00,62.10,46.76
2026_05_19 17:05:59,41.00,44.10,62.50,52.10,41.00,41.80,50.10,45.20,41.20,41.80,53.30,47.50,41.00,62.50,46.80
2026_05_19 17:06:06,41.00,44.10,62.10,52.20,41.00,41.80,50.10,45.20,41.20,41.80,53.10,47.50,41.00,62.10,46.76
2026_05_19 17:06:10,41.00,44.10,62.00,52.10,41.00,41.80,50.00,45.20,41.20,41.80,53.00,47.50,41.00,62.00,46.73
2026_05_19 17:06:14,41.00,44.10,62.50,52.10,41.00,41.80,50.10,45.20,41.20,41.80,53.30,47.30,41.00,62.50,46.78
2026_05_19 17:06:22,41.00,44.10,62.10,52.20,41.00,42.00,50.10,45.20,41.20,41.80,53.10,47.50,41.00,62.10,46.77
2026_05_19 17:06:26,41.00,44.10,62.60,52.20,41.00,42.00,50.10,45.20,41.20,41.80,53.30,47.50,41.00,62.60,46.83
2026_05_19 17:06:33,41.00,44.10,62.10,52.20,41.00,41.80,50.10,45.20,41.20,41.80,53.10,47.50,41.00,62.10,46.76
2026_05_19 17:06:37,41.00,44.10,62.10,52.10,41.00,41.80,50.00,45.20,41.20,41.80,53.00,47.50,41.00,62.10,46.73
2026_05_19 17:06:40,41.00,44.10,62.60,52.10,41.00,42.00,50.10,45.20,41.20,41.80,53.20,47.50,41.00,62.60,46.82
2026_05_19 17:06:48,41.00,44.10,62.10,52.20,41.00,42.00,50.10,45.20,41.20,41.80,53.10,47.50,41.00,62.10,46.77
2026_05_19 17:06:52,41.00,44.10,62.60,52.20,41.00,42.00,50.20,45.20,41.20,41.80,53.30,47.50,41.00,62.60,46.84
2026_05_19 17:06:59,41.00,44.10,62.20,52.20,41.00,41.80,50.10,45.30,41.20,41.80,53.20,47.60,41.00,62.20,46.79
2026_05_19 17:07:03,41.00,44.10,62.10,52.20,41.00,41.80,50.10,45.20,41.20,42.00,53.10,47.50,41.00,62.10,46.77
2026_05_19 17:07:07,41.00,44.10,62.60,52.20,41.00,41.80,50.20,45.20,41.20,42.00,53.50,47.50,41.00,62.60,46.86
2026_05_19 17:07:15,41.00,44.10,62.20,52.20,41.00,41.80,50.10,45.30,41.20,42.00,53.20,47.60,41.00,62.20,46.81
2026_05_19 17:07:19,41.00,44.10,62.70,52.20,41.00,41.80,50.20,45.20,41.20,41.80,53.50,47.60,41.00,62.70,46.86
2026_05_19 17:07:26,41.00,44.10,62.20,52.20,41.00,41.80,50.20,45.30,41.20,41.80,53.20,47.60,41.00,62.20,46.80
2026_05_19 17:07:30,41.00,44.10,62.10,52.10,41.00,41.80,50.10,45.20,41.20,41.80,53.10,47.50,41.00,62.10,46.75
2026_05_19 17:07:34,40.80,44.10,62.70,52.10,41.00,41.80,50.20,45.20,41.20,42.00,53.50,47.50,40.80,62.70,46.84
2026_05_19 17:07:42,41.00,44.10,62.20,52.20,41.00,42.00,50.10,45.20,41.20,42.00,53.20,47.60,41.00,62.20,46.82
2026_05_19 17:07:45,41.00,44.10,62.70,52.20,41.00,42.00,50.20,45.20,41.20,41.80,53.50,47.60,41.00,62.70,46.87
2026_05_19 17:07:52,41.00,44.10,62.20,52.20,41.00,41.80,50.10,45.30,41.20,41.80,53.20,47.60,41.00,62.20,46.79
2026_05_19 17:07:56,40.80,44.10,62.10,52.10,41.00,41.80,50.10,45.20,41.20,41.80,53.10,47.60,40.80,62.10,46.74
2026_05_19 17:08:00,40.80,44.10,62.60,52.10,41.00,41.80,50.20,45.20,41.20,41.80,53.50,47.50,40.80,62.60,46.82
2026_05_19 17:08:08,40.80,44.10,62.20,52.10,41.00,42.00,50.10,45.20,41.20,41.80,53.20,47.60,40.80,62.20,46.78
2026_05_19 17:08:12,40.80,44.10,62.70,52.10,41.00,42.00,50.20,45.20,41.20,41.80,53.50,47.60,40.80,62.70,46.85
2026_05_19 17:08:19,41.00,44.10,62.20,52.10,41.00,41.80,50.10,45.30,41.20,41.80,53.20,47.60,41.00,62.20,46.78
2026_05_19 17:08:23,40.80,44.10,62.10,52.10,41.00,41.80,50.10,45.20,41.20,41.80,53.10,47.60,40.80,62.10,46.74
2026_05_19 17:08:27,40.80,44.10,62.60,52.00,41.00,41.80,50.20,45.20,41.10,41.80,53.30,47.60,40.80,62.60,46.79
2026_05_19 17:08:35,40.80,44.10,62.10,52.10,41.00,42.00,50.10,45.20,41.20,41.80,53.10,47.60,40.80,62.10,46.76
2026_05_19 17:08:38,40.80,44.10,62.60,52.10,41.00,42.00,50.10,45.20,41.20,41.80,53.50,47.50,40.80,62.60,46.83
2026_05_19 17:08:46,40.80,44.10,62.10,52.10,41.00,41.80,50.10,45.20,41.20,41.80,53.20,47.60,40.80,62.10,46.75
2026_05_19 17:08:49,40.80,44.10,62.10,52.10,41.00,41.80,50.00,45.20,41.10,41.80,53.10,47.60,40.80,62.10,46.73
2026_05_19 17:08:53,40.80,44.00,62.60,52.10,40.80,41.80,50.10,45.20,41.10,41.80,53.30,47.50,40.80,62.60,46.76
2026_05_19 17:09:01,40.80,44.10,62.10,52.20,41.00,41.80,50.10,45.20,41.10,41.80,53.10,47.60,40.80,62.10,46.74
2026_05_19 17:09:05,40.80,44.10,62.60,52.20,40.80,41.80,50.20,45.20,41.10,41.80,53.50,47.60,40.80,62.60,46.81
2026_05_19 17:09:12,40.80,44.10,62.20,52.20,41.00,41.80,50.10,45.30,41.10,41.80,53.20,47.60,40.80,62.20,46.77
2026_05_19 17:09:16,40.80,44.10,62.10,52.20,41.00,41.80,50.10,45.30,41.10,41.80,53.20,47.60,40.80,62.10,46.76
2026_05_19 17:09:19,40.80,44.10,62.60,52.20,40.80,41.80,50.20,45.30,41.10,41.80,53.50,47.60,40.80,62.60,46.82
2026_05_19 17:09:27,40.80,44.10,62.20,52.20,41.00,42.00,50.10,45.30,41.10,41.80,53.20,47.70,40.80,62.20,46.79
2026_05_19 17:09:31,40.80,44.10,62.70,52.20,41.00,42.00,50.20,45.30,41.10,41.80,53.50,47.60,40.80,62.70,46.86
2026_05_19 17:09:38,40.80,44.10,62.30,52.30,41.00,42.00,50.10,45.30,41.10,41.80,53.30,47.60,40.80,62.30,46.81
2026_05_19 17:09:42,40.80,44.10,62.20,52.20,41.00,42.00,50.10,45.30,41.10,41.80,53.20,47.60,40.80,62.20,46.78
2026_05_19 17:09:46,40.80,44.10,62.70,52.20,41.00,42.00,50.20,45.30,41.10,41.80,53.60,47.60,40.80,62.70,46.87
2026_05_19 17:09:54,40.80,44.20,62.20,52.30,41.00,42.00,50.20,45.30,41.10,42.00,53.30,47.70,40.80,62.20,46.84
2026_05_19 17:09:58,40.80,44.10,62.80,52.20,41.00,42.00,50.20,45.30,41.10,41.80,53.60,47.60,40.80,62.80,46.87
2026_05_19 17:10:05,41.00,44.10,62.30,52.30,41.00,42.00,50.20,45.30,41.10,41.80,53.50,47.70,41.00,62.30,46.86
