날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_19 16:51:27,0.00,-4.00,-24.00,9.00,0.00,1.00,-19.00,3.00,0.00,0.00,-26.00,8.00,-26.00,9.00,-4.33
2026_05_19 16:51:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:51:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:51:43,0.00,0.00,-25.00,8.00,0.00,0.00,-22.00,0.00,0.00,0.00,-25.00,12.00,-25.00,12.00,-4.33
2026_05_19 16:51:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:51:54,0.00,-9.00,-14.00,10.00,0.00,0.00,-27.00,0.00,0.00,0.00,-31.00,6.00,-31.00,10.00,-5.42
2026_05_19 16:51:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:52:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:52:10,0.00,0.00,-22.00,8.00,0.00,0.00,-26.00,-2.00,0.00,0.00,-27.00,4.00,-27.00,8.00,-5.42
2026_05_19 16:52:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:52:21,0.00,-9.00,-8.00,6.00,0.00,0.00,-26.00,0.00,0.00,0.00,-32.00,13.00,-32.00,13.00,-4.67
2026_05_19 16:52:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:52:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:52:36,0.00,0.00,-24.00,4.00,0.00,4.00,-24.00,-1.00,0.00,0.00,-31.00,5.00,-31.00,5.00,-5.58
2026_05_19 16:52:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:52:47,0.00,-3.00,-16.00,12.00,0.00,0.00,-30.00,4.00,0.00,0.00,-16.00,5.00,-30.00,12.00,-3.67
2026_05_19 16:52:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:52:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:53:03,0.00,0.00,-17.00,5.00,0.00,6.00,-21.00,0.00,0.00,0.00,-29.00,23.00,-29.00,23.00,-2.75
2026_05_19 16:53:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:53:14,0.00,-4.00,-23.00,15.00,0.00,6.00,-30.00,0.00,0.00,0.00,-23.00,5.00,-30.00,15.00,-4.50
2026_05_19 16:53:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:53:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:53:29,0.00,0.00,-16.00,20.00,0.00,0.00,-26.00,-1.00,0.00,0.00,-16.00,5.00,-26.00,20.00,-2.83
2026_05_19 16:53:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:53:40,0.00,-7.00,-17.00,5.00,0.00,0.00,-19.00,-1.00,0.00,1.00,-27.00,17.00,-27.00,17.00,-4.00
2026_05_19 16:53:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:53:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:53:56,0.00,0.00,-26.00,6.00,0.00,0.00,-24.00,1.00,0.00,0.00,-26.00,5.00,-26.00,6.00,-5.33
2026_05_19 16:54:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:54:07,0.00,0.00,-5.00,7.00,0.00,0.00,-15.00,3.00,0.00,5.00,-19.00,18.00,-19.00,18.00,-0.50
2026_05_19 16:54:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:54:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:54:22,0.00,0.00,-29.00,5.00,0.00,0.00,-20.00,2.00,0.00,0.00,-26.00,11.00,-29.00,11.00,-4.75
2026_05_19 16:54:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:54:33,0.00,-2.00,-19.00,7.00,0.00,5.00,-19.00,0.00,0.00,0.00,-27.00,4.00,-27.00,7.00,-4.25
2026_05_19 16:54:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:54:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:54:49,0.00,0.00,-17.00,6.00,0.00,0.00,-34.00,0.00,0.00,0.00,-20.00,2.00,-34.00,6.00,-5.25
2026_05_19 16:54:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:55:00,0.00,-4.00,-24.00,5.00,0.00,0.00,-24.00,0.00,0.00,0.00,-24.00,9.00,-24.00,9.00,-5.17
2026_05_19 16:55:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:55:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:55:16,0.00,0.00,-22.00,17.00,0.00,6.00,-32.00,5.00,0.00,0.00,-19.00,8.00,-32.00,17.00,-3.08
2026_05_19 16:55:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:55:27,0.00,-3.00,-16.00,6.00,0.00,0.00,-19.00,4.00,0.00,3.00,-16.00,14.00,-19.00,14.00,-2.25
2026_05_19 16:55:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:55:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:55:42,0.00,0.00,-24.00,8.00,0.00,0.00,-18.00,0.00,0.00,0.00,-29.00,9.00,-29.00,9.00,-4.50
2026_05_19 16:55:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:55:53,0.00,-5.00,-14.00,8.00,0.00,0.00,-21.00,-1.00,0.00,1.00,-32.00,8.00,-32.00,8.00,-4.67
2026_05_19 16:55:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:56:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:56:09,0.00,0.00,-4.00,7.00,0.00,4.00,-16.00,0.00,0.00,0.00,-14.00,18.00,-16.00,18.00,-0.42
2026_05_19 16:56:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:56:20,0.00,-3.00,-24.00,6.00,0.00,0.00,-30.00,4.00,0.00,2.00,-24.00,7.00,-30.00,7.00,-5.17
2026_05_19 16:56:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:56:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:56:35,0.00,0.00,-19.00,9.00,0.00,7.00,-15.00,6.00,0.00,0.00,-27.00,4.00,-27.00,9.00,-2.92
2026_05_19 16:56:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:56:46,0.00,-6.00,-18.00,8.00,0.00,0.00,-29.00,0.00,0.00,0.00,-32.00,10.00,-32.00,10.00,-5.58
2026_05_19 16:56:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:56:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:57:02,0.00,0.00,-23.00,9.00,0.00,4.00,-10.00,-1.00,0.00,0.00,-19.00,3.00,-23.00,9.00,-3.08
2026_05_19 16:57:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:57:13,0.00,-5.00,-4.00,7.00,0.00,7.00,-30.00,0.00,0.00,0.00,-21.00,2.00,-30.00,7.00,-3.67
2026_05_19 16:57:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:57:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:57:29,0.00,0.00,-21.00,5.00,0.00,0.00,-10.00,1.00,0.00,0.00,-27.00,17.00,-27.00,17.00,-2.92
2026_05_19 16:57:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:57:40,0.00,-5.00,-18.00,6.00,0.00,6.00,-29.00,4.00,0.00,0.00,-18.00,7.00,-29.00,7.00,-3.92
2026_05_19 16:57:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:57:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:57:56,0.00,0.00,-13.00,6.00,0.00,0.00,-12.00,1.00,0.00,0.00,-24.00,6.00,-24.00,6.00,-3.00
2026_05_19 16:58:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:58:07,0.00,-4.00,-21.00,13.00,0.00,1.00,-20.00,0.00,0.00,0.00,-26.00,13.00,-26.00,13.00,-3.67
2026_05_19 16:58:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:58:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:58:22,0.00,0.00,-24.00,4.00,0.00,0.00,-26.00,0.00,0.00,0.00,-16.00,7.00,-26.00,7.00,-4.58
2026_05_19 16:58:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:58:33,0.00,-7.00,-10.00,5.00,0.00,0.00,-27.00,0.00,0.00,1.00,-29.00,7.00,-29.00,7.00,-5.00
2026_05_19 16:58:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:58:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:58:49,0.00,0.00,-27.00,9.00,0.00,6.00,-19.00,7.00,0.00,0.00,-27.00,12.00,-27.00,12.00,-3.25
2026_05_19 16:58:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:59:00,0.00,-5.00,-18.00,13.00,0.00,7.00,-28.00,4.00,0.00,0.00,-16.00,8.00,-28.00,13.00,-2.92
2026_05_19 16:59:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:59:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:59:16,0.00,0.00,-8.00,6.00,0.00,0.00,-24.00,-1.00,0.00,0.00,-30.00,3.00,-30.00,6.00,-4.50
2026_05_19 16:59:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:59:26,1.00,-2.00,-25.00,3.00,0.00,5.00,-27.00,-1.00,0.00,2.00,-33.00,14.00,-33.00,14.00,-5.25
2026_05_19 16:59:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:59:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:59:42,0.00,0.00,-16.00,0.00,0.00,0.00,-29.00,0.00,0.00,0.00,-25.00,7.00,-29.00,7.00,-5.25
2026_05_19 16:59:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 16:59:53,0.00,-7.00,-18.00,19.00,0.00,1.00,-25.00,4.00,0.00,1.00,-15.00,15.00,-25.00,19.00,-2.08
2026_05_19 16:59:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:00:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:00:09,0.00,0.00,-27.00,7.00,0.00,0.00,-27.00,2.00,0.00,0.00,-29.00,2.00,-29.00,7.00,-6.00
2026_05_19 17:00:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:00:20,0.00,-4.00,-5.00,15.00,0.00,5.00,-20.00,1.00,0.00,0.00,-20.00,6.00,-20.00,15.00,-1.83
2026_05_19 17:00:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:00:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:00:35,0.00,0.00,-18.00,12.00,0.00,0.00,-24.00,0.00,0.00,0.00,-17.00,12.00,-24.00,12.00,-2.92
2026_05_19 17:00:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:00:46,0.00,-4.00,-26.00,8.00,0.00,2.00,-20.00,0.00,0.00,0.00,-25.00,12.00,-26.00,12.00,-4.42
2026_05_19 17:00:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:00:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:01:02,0.00,0.00,-17.00,10.00,0.00,0.00,-28.00,0.00,0.00,0.00,-19.00,7.00,-28.00,10.00,-3.92
2026_05_19 17:01:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:01:13,0.00,-8.00,-22.00,5.00,0.00,6.00,-20.00,3.00,0.00,0.00,-17.00,7.00,-22.00,7.00,-3.83
2026_05_19 17:01:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:01:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:01:28,0.00,0.00,-26.00,-8.00,0.00,0.00,-24.00,1.00,0.00,0.00,-26.00,14.00,-26.00,14.00,-5.75
2026_05_19 17:01:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:01:39,0.00,-2.00,-18.00,9.00,0.00,0.00,-18.00,0.00,0.00,1.00,-31.00,9.00,-31.00,9.00,-4.17
2026_05_19 17:01:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:01:47,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.00,0.00,-0.08
2026_05_19 17:01:55,0.00,0.00,-23.00,5.00,0.00,7.00,-16.00,2.00,0.00,0.00,-15.00,19.00,-23.00,19.00,-1.75
2026_05_19 17:01:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:02:06,0.00,-2.00,-21.00,17.00,0.00,1.00,-13.00,0.00,0.00,0.00,-18.00,4.00,-21.00,17.00,-2.67
2026_05_19 17:02:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:02:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:02:22,0.00,0.00,-6.00,4.00,0.00,0.00,-20.00,6.00,0.00,0.00,-34.00,5.00,-34.00,6.00,-3.75
2026_05_19 17:02:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:02:32,-1.00,-8.00,-24.00,8.00,0.00,0.00,-13.00,3.00,0.00,0.00,-27.00,18.00,-27.00,18.00,-3.67
2026_05_19 17:02:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:02:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:02:48,0.00,0.00,-21.00,6.00,0.00,0.00,-18.00,0.00,0.00,0.00,-18.00,5.00,-21.00,6.00,-3.83
2026_05_19 17:02:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:02:59,0.00,-6.00,-19.00,4.00,0.00,0.00,-13.00,1.00,0.00,4.00,-24.00,5.00,-24.00,5.00,-4.00
2026_05_19 17:03:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:03:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:03:15,0.00,0.00,-24.00,5.00,0.00,7.00,-22.00,2.00,0.00,0.00,-24.00,5.00,-24.00,7.00,-4.25
2026_05_19 17:03:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:03:26,0.00,-9.00,-17.00,-2.00,0.00,0.00,-16.00,2.00,0.00,0.00,-17.00,6.00,-17.00,6.00,-4.42
2026_05_19 17:03:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:03:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:03:41,0.00,0.00,-20.00,3.00,0.00,5.00,-29.00,-1.00,0.00,0.00,-26.00,5.00,-29.00,5.00,-5.25
2026_05_19 17:03:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:03:52,0.00,-3.00,-27.00,16.00,0.00,2.00,-21.00,0.00,0.00,0.00,-34.00,13.00,-34.00,16.00,-4.50
2026_05_19 17:03:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:04:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:04:08,0.00,0.00,-10.00,15.00,0.00,0.00,-26.00,0.00,0.00,0.00,-16.00,7.00,-26.00,15.00,-2.50
2026_05_19 17:04:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:04:19,0.00,-4.00,-23.00,8.00,0.00,0.00,-24.00,0.00,0.00,1.00,-16.00,1.00,-24.00,8.00,-4.75
2026_05_19 17:04:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:04:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:04:35,0.00,0.00,-27.00,5.00,0.00,0.00,-31.00,0.00,0.00,0.00,-22.00,17.00,-31.00,17.00,-4.83
2026_05_19 17:04:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:04:46,0.00,-6.00,-5.00,16.00,1.00,0.00,-22.00,-1.00,0.00,0.00,-31.00,7.00,-31.00,16.00,-3.42
2026_05_19 17:04:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:04:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:05:02,0.00,0.00,-24.00,13.00,0.00,6.00,-31.00,-2.00,0.00,0.00,-29.00,6.00,-31.00,13.00,-5.08
2026_05_19 17:05:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:05:13,0.00,-4.00,-23.00,13.00,0.00,0.00,-23.00,0.00,0.00,1.00,-32.00,18.00,-32.00,18.00,-4.17
2026_05_19 17:05:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:05:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:05:29,0.00,0.00,-9.00,0.00,0.00,7.00,-30.00,4.00,0.00,0.00,-15.00,4.00,-30.00,7.00,-3.25
2026_05_19 17:05:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:05:40,0.00,-4.00,-21.00,5.00,0.00,0.00,-21.00,4.00,0.00,0.00,-19.00,13.00,-21.00,13.00,-3.58
2026_05_19 17:05:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:05:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:05:55,0.00,0.00,-11.00,8.00,0.00,0.00,-16.00,0.00,0.00,0.00,-32.00,15.00,-32.00,15.00,-3.00
2026_05_19 17:05:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:06:06,0.00,0.00,-14.00,5.00,0.00,0.00,-26.00,-1.00,0.00,0.00,-27.00,6.00,-27.00,6.00,-4.75
2026_05_19 17:06:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:06:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:06:22,0.00,0.00,-14.00,13.00,0.00,0.00,-14.00,0.00,0.00,0.00,-14.00,17.00,-14.00,17.00,-1.00
2026_05_19 17:06:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:06:33,0.00,-7.00,-15.00,-4.00,0.00,0.00,-31.00,1.00,0.00,0.00,-24.00,12.00,-31.00,12.00,-5.67
2026_05_19 17:06:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:06:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:06:48,0.00,0.00,-15.00,5.00,0.00,6.00,-13.00,0.00,0.00,0.00,-18.00,5.00,-18.00,6.00,-2.50
2026_05_19 17:06:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:06:59,0.00,-4.00,-24.00,14.00,0.00,4.00,-32.00,0.00,0.00,0.00,-12.00,2.00,-32.00,14.00,-4.33
2026_05_19 17:07:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:07:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:07:15,0.00,0.00,-20.00,10.00,0.00,0.00,-13.00,-1.00,0.00,0.00,-28.00,7.00,-28.00,10.00,-3.75
2026_05_19 17:07:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:07:26,0.00,-9.00,-21.00,4.00,0.00,0.00,-31.00,0.00,0.00,1.00,-31.00,5.00,-31.00,5.00,-6.83
2026_05_19 17:07:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:07:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:07:42,0.00,0.00,-22.00,8.00,0.00,5.00,-17.00,4.00,0.00,0.00,-30.00,6.00,-30.00,8.00,-3.83
2026_05_19 17:07:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
