날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_20 14:01:24,38.80,42.00,58.20,49.80,39.50,41.20,51.00,46.00,38.10,41.10,52.30,46.50,38.10,58.20,45.37
2026_05_20 14:01:27,38.80,42.00,58.70,49.80,39.50,41.20,51.10,46.00,38.10,41.10,52.60,46.50,38.10,58.70,45.45
2026_05_20 14:01:35,38.80,42.00,58.20,49.80,39.50,41.20,51.00,46.00,38.10,41.20,52.30,46.50,38.10,58.20,45.38
2026_05_20 14:01:38,38.80,42.00,58.70,49.80,39.50,41.20,51.10,46.00,38.10,41.20,52.60,46.50,38.10,58.70,45.46
2026_05_20 14:01:45,38.80,42.00,58.20,49.80,39.50,41.20,51.00,46.00,38.10,41.10,52.30,46.50,38.10,58.20,45.37
2026_05_20 14:01:49,38.80,41.80,58.10,49.80,39.50,41.20,51.00,46.00,38.10,41.10,52.20,46.50,38.10,58.10,45.34
2026_05_20 14:01:52,38.80,41.80,58.70,49.80,39.50,41.20,51.10,46.00,38.10,41.10,52.50,46.50,38.10,58.70,45.43
2026_05_20 14:02:00,38.80,42.00,58.20,49.80,39.50,41.20,51.00,46.00,38.10,41.10,52.30,46.50,38.10,58.20,45.37
2026_05_20 14:02:03,38.80,41.80,58.70,49.80,39.50,41.20,51.10,46.00,38.10,41.10,52.50,46.50,38.10,58.70,45.43
2026_05_20 14:02:11,38.80,41.80,58.20,50.00,39.50,41.20,51.00,46.00,38.10,41.10,52.30,46.50,38.10,58.20,45.37
2026_05_20 14:02:14,38.80,41.80,58.10,49.80,39.50,41.20,51.00,46.00,38.10,41.10,52.20,46.50,38.10,58.10,45.34
2026_05_20 14:02:18,38.80,41.80,58.70,49.80,39.50,41.20,51.10,46.00,38.10,41.10,52.50,46.30,38.10,58.70,45.41
2026_05_20 14:02:25,38.80,41.80,58.20,49.80,39.50,41.20,51.00,46.00,38.10,41.10,52.30,46.50,38.10,58.20,45.36
2026_05_20 14:02:28,38.80,41.80,58.70,49.80,39.50,41.20,51.10,46.00,38.10,41.10,52.50,46.50,38.10,58.70,45.43
2026_05_20 14:02:36,38.80,41.80,58.20,50.00,39.50,41.20,51.00,46.00,38.10,41.10,52.30,46.50,38.10,58.20,45.37
2026_05_20 14:02:39,38.80,41.80,58.20,49.80,39.50,41.20,51.00,46.00,38.10,41.10,52.30,46.50,38.10,58.20,45.36
2026_05_20 14:02:43,38.80,41.80,58.70,49.80,39.50,41.20,51.10,46.00,38.10,41.10,52.60,46.30,38.10,58.70,45.42
2026_05_20 14:02:50,39.00,41.80,58.20,50.00,39.50,41.20,51.00,46.00,38.10,41.20,52.30,46.50,38.10,58.20,45.40
2026_05_20 14:02:54,38.80,41.80,58.70,49.80,39.50,41.20,51.10,46.00,38.10,41.20,52.50,46.50,38.10,58.70,45.43
2026_05_20 14:03:01,38.80,42.00,58.30,50.00,39.50,41.20,51.00,46.00,38.10,41.10,52.30,46.50,38.10,58.30,45.40
2026_05_20 14:03:05,38.80,42.00,58.20,50.00,39.50,41.20,51.00,46.00,38.10,41.10,52.30,46.50,38.10,58.20,45.39
2026_05_20 14:03:08,38.80,42.00,58.80,49.80,39.50,41.20,51.10,45.80,38.10,41.10,52.50,46.50,38.10,58.80,45.43
2026_05_20 14:03:16,38.80,42.00,58.20,50.00,39.50,41.20,51.00,46.00,38.10,41.10,52.30,46.50,38.10,58.20,45.39
2026_05_20 14:03:19,38.80,42.00,58.70,49.80,39.50,41.20,51.10,46.00,38.10,41.10,52.50,46.50,38.10,58.70,45.44
2026_05_20 14:03:27,39.00,42.00,58.30,50.00,39.50,41.20,51.00,46.00,38.10,41.10,52.30,46.50,38.10,58.30,45.42
2026_05_20 14:03:30,38.80,42.00,58.20,50.00,39.50,41.20,51.00,46.00,38.10,41.10,52.30,46.50,38.10,58.20,45.39
2026_05_20 14:03:34,38.80,42.00,58.80,49.80,39.50,41.20,51.10,46.00,38.10,41.10,52.50,46.50,38.10,58.80,45.45
2026_05_20 14:03:41,38.80,42.00,58.20,50.00,39.50,41.20,51.00,46.00,38.10,41.20,52.30,46.50,38.10,58.20,45.40
2026_05_20 14:03:45,38.80,42.00,58.70,49.80,39.50,41.20,51.10,46.00,38.10,41.20,52.50,46.50,38.10,58.70,45.45
2026_05_20 14:03:52,39.00,42.00,58.20,49.80,39.50,41.30,51.00,46.00,38.10,41.20,52.30,46.50,38.10,58.20,45.41
2026_05_20 14:03:56,38.80,42.00,58.10,49.80,39.50,41.20,51.00,46.00,38.10,41.20,52.20,46.50,38.10,58.10,45.37
2026_05_20 14:03:59,38.80,42.00,58.60,49.80,39.50,41.20,51.10,45.80,38.20,41.20,52.50,46.30,38.20,58.60,45.42
2026_05_20 14:04:06,39.00,42.00,58.10,49.80,39.50,41.20,51.00,46.00,38.10,41.20,52.30,46.50,38.10,58.10,45.39
2026_05_20 14:04:10,39.00,42.00,58.60,49.80,39.50,41.20,51.10,46.00,38.10,41.20,52.50,46.50,38.10,58.60,45.46
2026_05_20 14:04:17,39.00,42.00,58.10,49.80,39.50,41.20,51.00,46.00,38.10,41.20,52.30,46.50,38.10,58.10,45.39
2026_05_20 14:04:21,39.00,42.00,58.10,49.80,39.50,41.20,51.00,46.00,38.10,41.20,52.20,46.50,38.10,58.10,45.38
2026_05_20 14:04:24,38.80,42.00,58.70,49.80,39.50,41.20,51.10,46.00,38.10,41.20,52.50,46.50,38.10,58.70,45.45
2026_05_20 14:04:32,39.00,42.00,58.10,49.80,39.50,41.20,51.00,46.00,38.10,41.20,52.30,46.50,38.10,58.10,45.39
2026_05_20 14:04:35,39.00,42.00,58.60,49.70,39.50,41.20,51.10,46.00,38.20,41.20,52.50,46.50,38.20,58.60,45.46
2026_05_20 14:04:43,39.00,42.00,58.10,49.80,39.50,41.20,50.80,46.00,38.10,41.20,52.20,46.50,38.10,58.10,45.37
2026_05_20 14:04:46,39.00,42.00,58.10,49.80,39.50,41.20,50.80,46.00,38.10,41.10,52.20,46.50,38.10,58.10,45.36
2026_05_20 14:04:50,38.80,42.00,58.60,49.70,39.50,41.10,51.10,46.00,38.10,41.10,52.50,46.50,38.10,58.60,45.42
2026_05_20 14:04:57,39.00,42.00,58.10,49.70,39.50,41.20,50.80,46.00,38.10,41.20,52.30,46.50,38.10,58.10,45.37
2026_05_20 14:05:00,39.00,42.00,58.60,49.70,39.50,41.20,51.00,46.00,38.20,41.20,52.50,46.50,38.20,58.60,45.45
2026_05_20 14:05:08,39.00,42.00,58.10,49.80,39.50,41.20,50.80,46.00,38.10,41.20,52.30,46.50,38.10,58.10,45.37
2026_05_20 14:05:11,39.00,42.00,58.10,49.70,39.50,41.20,50.80,45.80,38.10,41.20,52.20,46.50,38.10,58.10,45.34
2026_05_20 14:05:15,39.00,42.00,58.60,49.70,39.50,41.10,51.00,45.80,38.10,41.20,52.50,46.50,38.10,58.60,45.42
2026_05_20 14:05:22,39.00,42.00,58.10,49.80,39.50,41.20,51.00,45.80,38.20,41.20,52.30,46.50,38.20,58.10,45.38
2026_05_20 14:05:25,39.00,42.00,58.60,49.70,39.50,41.20,51.10,45.80,38.10,41.20,52.50,46.50,38.10,58.60,45.43
2026_05_20 14:05:33,39.00,42.00,58.20,49.80,39.50,41.20,51.00,46.00,38.10,41.20,52.30,46.50,38.10,58.20,45.40
2026_05_20 14:05:36,39.00,42.00,58.10,49.80,39.50,41.20,51.00,46.00,38.20,41.20,52.30,46.50,38.20,58.10,45.40
2026_05_20 14:05:40,39.00,42.00,58.70,49.70,39.50,41.20,51.10,45.80,38.20,41.20,52.50,46.50,38.20,58.70,45.45
2026_05_20 14:05:47,39.00,42.10,58.10,49.80,39.50,41.20,50.80,45.80,38.10,41.20,52.30,46.50,38.10,58.10,45.37
2026_05_20 14:05:51,39.00,42.00,58.60,49.70,39.50,41.20,51.10,45.80,38.10,41.20,52.50,46.50,38.10,58.60,45.43
2026_05_20 14:05:58,39.00,42.00,58.10,49.80,39.50,41.20,50.80,46.00,38.20,41.20,52.30,46.50,38.20,58.10,45.38
2026_05_20 14:06:01,39.00,42.00,58.10,49.70,39.50,41.20,50.80,46.00,38.10,41.20,52.30,46.50,38.10,58.10,45.37
2026_05_20 14:06:05,39.00,42.00,58.60,49.70,39.50,41.10,51.00,45.80,38.20,41.20,52.50,46.50,38.20,58.60,45.43
2026_05_20 14:06:12,39.00,42.00,58.10,49.70,39.50,41.20,50.80,46.00,38.10,41.20,52.30,46.50,38.10,58.10,45.37
2026_05_20 14:06:16,39.00,42.00,58.60,49.70,39.50,41.20,51.00,45.80,38.20,41.20,52.50,46.50,38.20,58.60,45.43
2026_05_20 14:06:23,39.00,42.00,58.10,49.70,39.50,41.20,50.80,46.00,38.20,41.20,52.30,46.50,38.20,58.10,45.37
2026_05_20 14:06:27,39.00,42.00,58.00,49.70,39.50,41.20,50.80,45.80,38.20,41.20,52.20,46.50,38.20,58.00,45.34
2026_05_20 14:06:30,39.00,42.00,58.60,49.60,39.50,41.10,51.00,45.80,38.10,41.20,52.50,46.50,38.10,58.60,45.41
2026_05_20 14:06:37,39.00,42.10,58.10,49.70,39.50,41.20,50.80,45.80,38.20,41.20,52.30,46.50,38.20,58.10,45.37
2026_05_20 14:06:41,39.00,42.10,58.60,49.70,39.50,41.20,51.00,45.80,38.20,41.20,52.50,46.50,38.20,58.60,45.44
2026_05_20 14:06:48,39.00,42.10,58.10,49.70,39.50,41.20,50.80,45.80,38.20,41.20,52.30,46.50,38.20,58.10,45.37
2026_05_20 14:06:52,39.00,42.10,58.10,49.70,39.50,41.20,50.80,45.80,38.20,41.20,52.30,46.50,38.20,58.10,45.37
2026_05_20 14:06:55,39.00,42.10,58.60,49.70,39.50,41.20,51.00,45.80,38.20,41.20,52.50,46.50,38.20,58.60,45.44
2026_05_20 14:07:02,39.00,42.10,58.10,49.70,39.50,41.20,50.80,45.80,38.20,41.20,52.30,46.50,38.20,58.10,45.37
2026_05_20 14:07:06,39.00,42.10,58.60,49.70,39.50,41.20,51.10,45.80,38.20,41.20,52.50,46.50,38.20,58.60,45.45
2026_05_20 14:07:13,39.00,42.10,58.10,49.70,39.50,41.20,51.00,45.80,38.20,41.20,52.30,46.50,38.20,58.10,45.38
2026_05_20 14:07:17,39.00,42.00,58.10,49.70,39.50,41.20,50.80,45.80,38.10,41.20,52.30,46.50,38.10,58.10,45.35
2026_05_20 14:07:20,39.00,42.00,58.60,49.60,39.50,41.20,51.10,45.80,38.20,41.20,52.50,46.50,38.20,58.60,45.43
2026_05_20 14:07:28,39.00,42.10,58.10,49.70,39.60,41.20,51.00,45.80,38.20,41.20,52.30,46.50,38.20,58.10,45.39
2026_05_20 14:07:31,39.00,42.10,58.60,49.70,39.50,41.20,51.10,45.80,38.20,41.20,52.50,46.50,38.20,58.60,45.45
2026_05_20 14:07:39,39.00,42.10,58.20,49.70,39.50,41.20,51.00,46.00,38.10,41.20,52.30,46.50,38.10,58.20,45.40
2026_05_20 14:07:42,39.00,42.10,58.10,49.70,39.50,41.20,50.80,46.00,38.20,41.20,52.30,46.50,38.20,58.10,45.38
2026_05_20 14:07:45,39.00,42.10,58.60,49.70,39.50,41.20,51.10,45.80,38.20,41.20,52.50,46.50,38.20,58.60,45.45
2026_05_20 14:07:52,39.00,42.10,58.10,49.70,39.60,41.20,51.00,46.00,38.20,41.20,52.30,46.50,38.20,58.10,45.41
2026_05_20 14:07:56,39.00,42.10,58.70,49.70,39.50,41.20,51.10,46.00,38.20,41.20,52.50,46.50,38.20,58.70,45.48
2026_05_20 14:08:04,39.00,42.10,58.20,49.80,39.50,41.20,51.00,46.00,38.20,41.20,52.30,46.60,38.20,58.20,45.43
2026_05_20 14:08:07,39.00,42.10,58.10,49.70,39.50,41.20,51.00,46.00,38.20,41.20,52.30,46.50,38.20,58.10,45.40
2026_05_20 14:08:10,39.00,42.10,58.70,49.70,39.50,41.20,51.10,46.00,38.20,41.30,52.60,46.50,38.20,58.70,45.49
2026_05_20 14:08:18,39.00,42.10,58.20,49.70,39.60,41.20,51.00,46.00,38.20,41.30,52.30,46.50,38.20,58.20,45.43
2026_05_20 14:08:21,39.00,42.10,58.60,49.70,39.50,41.20,51.10,46.00,38.20,41.30,52.60,46.50,38.20,58.60,45.48
2026_05_20 14:08:28,39.00,42.10,58.20,49.80,39.60,41.20,51.10,46.00,38.20,41.30,52.30,46.60,38.20,58.20,45.45
2026_05_20 14:08:32,39.00,42.10,58.20,49.80,39.50,41.20,51.00,46.00,38.20,41.30,52.30,46.60,38.20,58.20,45.43
2026_05_20 14:08:35,39.00,42.10,58.70,49.70,39.50,41.20,51.20,46.00,38.20,41.30,52.60,46.50,38.20,58.70,45.50
2026_05_20 14:08:43,39.00,42.10,58.20,49.80,39.60,41.20,51.00,46.10,38.20,41.30,52.30,46.50,38.20,58.20,45.44
2026_05_20 14:08:46,39.00,42.10,58.70,49.70,39.50,41.20,51.20,46.10,38.20,41.30,52.60,46.50,38.20,58.70,45.51
2026_05_20 14:08:54,39.00,42.10,58.20,49.80,39.60,41.20,51.10,46.10,38.20,41.30,52.50,46.60,38.20,58.20,45.48
2026_05_20 14:08:57,39.00,42.10,58.20,49.80,39.50,41.20,51.00,46.10,38.20,41.30,52.30,46.50,38.20,58.20,45.43
2026_05_20 14:09:01,39.00,42.10,58.70,49.70,39.50,41.20,51.20,46.10,38.20,41.30,52.60,46.50,38.20,58.70,45.51
2026_05_20 14:09:08,39.00,42.10,58.20,49.80,39.60,41.20,51.10,46.10,38.10,41.30,52.30,46.50,38.10,58.20,45.44
2026_05_20 14:09:11,39.00,42.10,58.70,49.70,39.60,41.20,51.20,46.10,38.20,41.30,52.60,46.50,38.20,58.70,45.52
2026_05_20 14:09:19,39.00,42.10,58.20,49.80,39.60,41.20,51.10,46.10,38.20,41.30,52.30,46.60,38.20,58.20,45.46
2026_05_20 14:09:22,39.00,42.10,58.20,49.70,39.50,41.20,51.10,46.10,38.20,41.30,52.30,46.50,38.20,58.20,45.43
2026_05_20 14:09:26,39.00,42.10,58.70,49.70,39.50,41.20,51.20,46.10,38.20,41.30,52.60,46.50,38.20,58.70,45.51
2026_05_20 14:09:33,39.00,42.10,58.20,49.70,39.60,41.20,51.00,46.10,38.10,41.30,52.30,46.50,38.10,58.20,45.43
2026_05_20 14:09:37,39.00,42.10,58.60,49.70,39.60,41.20,51.10,46.10,38.20,41.30,52.60,46.50,38.20,58.60,45.50
2026_05_20 14:09:44,39.00,42.10,58.20,49.70,39.60,41.20,51.00,46.20,38.20,41.30,52.30,46.60,38.20,58.20,45.45
2026_05_20 14:09:48,39.00,42.10,58.20,49.70,39.50,41.20,51.00,46.10,38.20,41.30,52.30,46.50,38.20,58.20,45.43
2026_05_20 14:09:52,39.00,42.10,58.70,49.70,39.50,41.20,51.10,46.10,38.20,41.30,52.60,46.50,38.20,58.70,45.50
2026_05_20 14:09:59,39.00,42.10,58.10,49.70,39.60,41.20,51.00,46.10,38.20,41.30,52.30,46.50,38.20,58.10,45.43
2026_05_20 14:10:02,39.00,42.10,58.60,49.70,39.60,41.20,51.10,46.10,38.20,41.30,52.60,46.50,38.20,58.60,45.50
2026_05_20 14:10:10,39.10,42.10,58.20,49.70,39.60,41.20,51.00,46.10,38.20,41.30,52.30,46.50,38.20,58.20,45.44
2026_05_20 14:10:13,39.00,42.10,58.10,49.70,39.60,41.20,51.00,46.10,38.20,41.30,52.30,46.50,38.20,58.10,45.43
2026_05_20 14:10:17,39.00,42.10,58.70,49.70,39.60,41.20,51.10,46.00,38.20,41.30,52.50,46.50,38.20,58.70,45.49
2026_05_20 14:10:24,39.10,42.10,58.10,49.70,39.60,41.20,51.00,46.00,38.20,41.30,52.30,46.50,38.20,58.10,45.43
2026_05_20 14:10:28,39.00,42.10,58.60,49.60,39.60,41.20,51.10,46.00,38.20,41.30,52.50,46.50,38.20,58.60,45.48
2026_05_20 14:10:35,39.10,42.10,58.10,49.70,39.60,41.20,51.00,46.00,38.20,41.30,52.30,46.50,38.20,58.10,45.43
2026_05_20 14:10:38,39.10,42.10,58.10,49.60,39.60,41.20,50.80,46.00,38.20,41.30,52.20,46.50,38.20,58.10,45.39
2026_05_20 14:10:42,39.00,42.10,58.60,49.60,39.60,41.20,51.10,46.00,38.20,41.30,52.50,46.50,38.20,58.60,45.48
2026_05_20 14:10:49,39.10,42.10,58.10,49.70,39.60,41.20,51.00,46.00,38.20,41.30,52.20,46.50,38.20,58.10,45.42
2026_05_20 14:10:53,39.10,42.10,58.60,49.60,39.60,41.20,51.10,46.00,38.20,41.30,52.50,46.50,38.20,58.60,45.48
2026_05_20 14:11:00,39.10,42.10,58.20,49.70,39.60,41.20,51.00,46.00,38.20,41.30,52.30,46.50,38.20,58.20,45.43
2026_05_20 14:11:04,39.10,42.10,58.10,49.70,39.60,41.20,51.00,46.00,38.20,41.30,52.20,46.50,38.20,58.10,45.42
2026_05_20 14:11:07,39.10,42.10,58.70,49.60,39.60,41.20,51.10,46.00,38.20,41.30,52.50,46.50,38.20,58.70,45.49
2026_05_20 14:11:15,39.10,42.20,58.20,49.70,39.60,41.20,51.00,46.00,38.20,41.30,52.30,46.50,38.20,58.20,45.44
2026_05_20 14:11:18,39.10,42.20,58.70,49.70,39.60,41.20,51.10,46.00,38.20,41.30,52.50,46.50,38.20,58.70,45.51
2026_05_20 14:11:26,39.10,42.20,58.30,49.70,39.60,41.20,51.00,46.10,38.20,41.30,52.30,46.50,38.20,58.30,45.46
2026_05_20 14:11:29,39.10,42.20,58.20,49.70,39.60,41.20,51.00,46.10,38.20,41.30,52.30,46.50,38.20,58.20,45.45
2026_05_20 14:11:33,39.10,42.20,58.70,49.70,39.60,41.20,51.10,46.00,38.20,41.30,52.60,46.50,38.20,58.70,45.52
2026_05_20 14:11:40,39.10,42.20,58.20,49.70,39.60,41.20,51.00,46.10,38.20,41.30,52.50,46.50,38.20,58.20,45.47
2026_05_20 14:11:43,39.10,42.10,58.70,49.70,39.60,41.20,51.10,46.00,38.20,41.30,52.60,46.50,38.20,58.70,45.51
2026_05_20 14:11:51,39.10,42.20,58.20,49.70,39.60,41.20,51.00,46.10,38.20,41.30,52.30,46.60,38.20,58.20,45.46
2026_05_20 14:11:54,39.10,42.20,58.10,49.70,39.60,41.20,51.00,46.00,38.20,41.30,52.30,46.50,38.20,58.10,45.43
2026_05_20 14:11:58,39.10,42.10,58.70,49.60,39.60,41.20,51.10,46.00,38.20,41.30,52.60,46.50,38.20,58.70,45.50
2026_05_20 14:12:05,39.10,42.20,58.20,49.70,39.60,41.20,51.00,46.10,38.20,41.30,52.50,46.50,38.20,58.20,45.47
2026_05_20 14:12:08,39.10,42.10,58.70,49.70,39.60,41.20,51.10,46.10,38.20,41.30,52.60,46.50,38.20,58.70,45.52
2026_05_20 14:12:16,39.10,42.20,58.20,49.70,39.60,41.20,51.00,46.10,38.20,41.30,52.50,46.60,38.20,58.20,45.48
2026_05_20 14:12:19,39.10,42.10,58.20,49.70,39.60,41.20,51.00,46.10,38.20,41.30,52.50,46.60,38.20,58.20,45.47
2026_05_20 14:12:23,39.10,42.10,58.70,49.70,39.60,41.20,51.10,46.00,38.20,41.30,52.60,46.50,38.20,58.70,45.51
2026_05_20 14:12:30,39.10,42.10,58.20,49.70,39.60,41.20,51.00,46.00,38.20,41.30,52.50,46.60,38.20,58.20,45.46
2026_05_20 14:12:34,39.10,42.10,58.70,49.70,39.60,41.20,51.10,46.00,38.20,41.30,52.70,46.60,38.20,58.70,45.53
2026_05_20 14:12:41,39.10,42.20,58.30,49.80,39.60,41.30,51.10,46.10,38.30,41.50,52.50,46.60,38.30,58.30,45.53
2026_05_20 14:12:44,39.10,42.20,58.20,49.70,39.60,41.20,51.00,46.00,38.20,41.50,52.50,46.60,38.20,58.20,45.48
2026_05_20 14:12:48,39.10,42.20,58.80,49.70,39.60,41.20,51.20,46.00,38.20,41.50,52.60,46.60,38.20,58.80,45.56
2026_05_20 14:12:55,39.10,42.20,58.30,49.80,39.60,41.30,51.10,46.00,38.20,41.50,52.50,46.60,38.20,58.30,45.52
2026_05_20 14:12:59,39.10,42.20,58.80,49.70,39.60,41.20,51.20,46.00,38.30,41.50,52.70,46.60,38.30,58.80,45.57
2026_05_20 14:13:06,39.10,42.20,58.30,49.80,39.60,41.30,51.00,46.10,38.20,41.50,52.50,46.60,38.20,58.30,45.52
2026_05_20 14:13:10,39.10,42.20,58.30,49.80,39.60,41.20,51.00,46.10,38.30,41.50,52.50,46.60,38.30,58.30,45.52
2026_05_20 14:13:13,39.10,42.20,59.00,49.70,39.60,41.20,51.20,46.10,38.20,41.50,52.70,46.60,38.20,59.00,45.59
2026_05_20 14:13:20,39.10,42.20,58.30,49.80,39.60,41.30,51.00,46.10,38.20,41.50,52.50,46.60,38.20,58.30,45.52
2026_05_20 14:13:24,39.10,42.20,58.80,49.70,39.60,41.20,51.10,46.10,38.30,41.50,52.70,46.60,38.30,58.80,45.58
2026_05_20 14:13:32,39.10,42.20,58.50,49.80,39.60,41.30,51.10,46.10,38.20,41.50,52.50,46.60,38.20,58.50,45.54
2026_05_20 14:13:35,39.10,42.20,58.30,49.80,39.60,41.30,51.00,46.10,38.20,41.50,52.50,46.60,38.20,58.30,45.52
2026_05_20 14:13:38,39.10,42.20,59.00,49.70,39.60,41.20,51.20,46.00,38.20,41.50,52.70,46.60,38.20,59.00,45.58
2026_05_20 14:13:46,39.10,42.20,58.30,49.70,39.60,41.20,51.00,46.10,38.20,41.50,52.50,46.60,38.20,58.30,45.50
2026_05_20 14:13:49,39.10,42.20,58.80,49.70,39.60,41.20,51.10,46.00,38.30,41.50,52.70,46.60,38.30,58.80,45.57
2026_05_20 14:13:56,39.10,42.20,58.30,49.80,39.60,41.30,51.10,46.10,38.20,41.50,52.50,46.60,38.20,58.30,45.53
2026_05_20 14:14:00,39.10,42.20,58.30,49.70,39.60,41.20,51.00,46.10,38.30,41.50,52.50,46.60,38.30,58.30,45.51
2026_05_20 14:14:03,39.10,42.20,58.80,49.70,39.60,41.20,51.10,46.10,38.20,41.50,52.60,46.60,38.20,58.80,45.56
2026_05_20 14:14:11,39.10,42.20,58.30,49.70,39.60,41.20,51.10,46.10,38.20,41.50,52.50,46.60,38.20,58.30,45.51
2026_05_20 14:14:14,39.10,42.20,58.80,49.70,39.60,41.20,51.20,46.10,38.30,41.50,52.60,46.60,38.30,58.80,45.58
2026_05_20 14:14:22,39.10,42.20,58.30,49.80,39.60,41.30,51.10,46.10,38.30,41.50,52.50,46.60,38.30,58.30,45.53
2026_05_20 14:14:25,39.10,42.20,58.30,49.80,39.60,41.20,51.00,46.10,38.30,41.50,52.50,46.60,38.30,58.30,45.52
2026_05_20 14:14:28,39.10,42.20,58.80,49.70,39.60,41.20,51.20,46.10,38.30,41.50,52.70,46.60,38.30,58.80,45.58
2026_05_20 14:14:35,39.10,42.20,58.30,49.80,39.60,41.20,51.00,46.10,38.30,41.50,52.50,46.60,38.30,58.30,45.52
2026_05_20 14:14:39,39.10,42.20,59.00,49.80,39.60,41.20,51.10,46.10,38.30,41.50,52.60,46.60,38.30,59.00,45.59
2026_05_20 14:14:47,39.10,42.20,58.50,49.80,39.60,41.30,51.10,46.10,38.30,41.50,52.50,46.60,38.30,58.50,45.55
2026_05_20 14:14:50,39.10,42.20,58.30,49.80,39.60,41.30,51.00,46.10,38.30,41.50,52.50,46.60,38.30,58.30,45.53
2026_05_20 14:14:53,39.10,42.20,59.00,49.80,39.60,41.20,51.20,46.10,38.20,41.50,52.70,46.60,38.20,59.00,45.60
2026_05_20 14:15:01,39.10,42.20,58.30,49.80,39.60,41.30,51.00,46.10,38.30,41.50,52.50,46.60,38.30,58.30,45.53
2026_05_20 14:15:04,39.10,42.20,58.80,49.80,39.60,41.20,51.20,46.10,38.30,41.50,52.70,46.60,38.30,58.80,45.59
2026_05_20 14:15:11,39.10,42.30,58.50,49.80,39.60,41.30,51.10,46.20,38.30,41.50,52.50,46.60,38.30,58.50,45.57
2026_05_20 14:15:15,39.10,42.20,58.30,49.80,39.60,41.30,51.00,46.10,38.30,41.50,52.50,46.60,38.30,58.30,45.53
2026_05_20 14:15:18,39.10,42.20,59.00,49.80,39.60,41.20,51.20,46.10,38.30,41.50,52.70,46.60,38.30,59.00,45.61
2026_05_20 14:15:26,39.10,42.30,58.30,49.80,39.60,41.30,51.00,46.10,38.20,41.50,52.60,46.60,38.20,58.30,45.53
2026_05_20 14:15:29,39.10,42.20,59.00,49.80,39.60,41.20,51.20,46.10,38.30,41.50,52.70,46.60,38.30,59.00,45.61
2026_05_20 14:15:37,39.10,42.20,58.50,50.00,39.60,41.30,51.10,46.10,38.30,41.50,52.60,46.60,38.30,58.50,45.58
2026_05_20 14:15:40,39.10,42.20,58.50,49.80,39.60,41.20,51.00,46.10,38.20,41.50,52.50,46.60,38.20,58.50,45.53
2026_05_20 14:15:43,39.10,42.20,59.00,49.80,39.60,41.20,51.20,46.00,38.30,41.50,52.70,46.60,38.30,59.00,45.60
2026_05_20 14:15:51,39.10,42.20,58.50,49.80,39.60,41.20,51.00,46.10,38.30,41.50,52.60,46.60,38.30,58.50,45.54
2026_05_20 14:15:54,39.10,42.20,59.00,49.80,39.60,41.20,51.20,46.00,38.30,41.50,52.70,46.60,38.30,59.00,45.60
2026_05_20 14:16:02,39.10,42.30,58.50,50.00,39.60,41.30,51.10,46.10,38.30,41.50,52.60,46.60,38.30,58.50,45.58
2026_05_20 14:16:05,39.10,42.20,58.50,49.80,39.60,41.20,51.00,46.00,38.30,41.50,52.50,46.60,38.30,58.50,45.53
2026_05_20 14:16:09,39.10,42.20,59.00,49.80,39.60,41.20,51.20,46.00,38.30,41.50,52.70,46.60,38.30,59.00,45.60
2026_05_20 14:16:16,39.10,42.30,58.50,49.80,39.60,41.30,51.00,46.00,38.30,41.50,52.60,46.60,38.30,58.50,45.55
2026_05_20 14:16:20,39.10,42.30,59.00,49.80,39.60,41.20,51.10,46.00,38.30,41.50,52.70,46.60,38.30,59.00,45.60
2026_05_20 14:16:28,39.10,42.30,58.50,50.00,39.60,41.30,51.10,46.10,38.30,41.50,52.60,46.60,38.30,58.50,45.58
2026_05_20 14:16:31,39.10,42.30,58.50,49.80,39.60,41.30,51.00,46.10,38.30,41.50,52.50,46.60,38.30,58.50,45.55
2026_05_20 14:16:35,39.10,42.30,59.00,49.80,39.60,41.20,51.20,46.00,38.20,41.50,52.70,46.60,38.20,59.00,45.60
2026_05_20 14:16:42,39.10,42.30,58.50,50.00,39.60,41.30,51.00,46.00,38.30,41.50,52.60,46.60,38.30,58.50,45.57
2026_05_20 14:16:45,39.10,42.30,59.00,49.80,39.60,41.30,51.20,46.00,38.30,41.50,52.70,46.60,38.30,59.00,45.62
2026_05_20 14:16:53,39.10,42.30,58.60,50.00,39.60,41.30,51.00,46.10,38.30,41.50,52.60,46.70,38.30,58.60,45.59
2026_05_20 14:16:56,39.10,42.30,58.50,50.00,39.60,41.30,51.00,46.10,38.20,41.50,52.50,46.70,38.20,58.50,45.57
2026_05_20 14:17:00,39.10,42.30,59.00,49.80,39.60,41.20,51.20,46.00,38.30,41.50,52.70,46.60,38.30,59.00,45.61
2026_05_20 14:17:07,39.10,42.30,58.30,50.00,39.60,41.30,51.10,46.00,38.20,41.50,52.60,46.60,38.20,58.30,45.55
2026_05_20 14:17:11,39.10,42.30,59.00,49.80,39.60,41.30,51.20,46.00,38.30,41.50,52.70,46.60,38.30,59.00,45.62
2026_05_20 14:17:18,39.10,42.30,58.50,50.00,39.60,41.30,51.10,46.00,38.20,41.50,52.50,46.70,38.20,58.50,45.57
