날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_19 16:14:20,40.30,43.70,60.50,52.60,40.80,42.10,52.70,48.20,39.70,41.80,52.00,46.50,39.70,60.50,46.74
2026_05_19 16:14:23,40.30,43.70,61.10,52.60,40.80,42.10,53.00,48.10,39.70,41.80,52.20,46.50,39.70,61.10,46.83
2026_05_19 16:14:30,40.30,43.70,60.50,52.60,40.80,42.10,52.70,48.20,39.70,41.80,52.00,46.50,39.70,60.50,46.74
2026_05_19 16:14:33,40.30,43.70,61.10,52.60,40.80,42.10,53.00,48.10,39.70,41.80,52.20,46.50,39.70,61.10,46.83
2026_05_19 16:14:40,40.30,43.70,60.50,52.70,40.70,42.10,52.80,48.20,39.70,41.80,52.10,46.50,39.70,60.50,46.76
2026_05_19 16:14:43,40.30,43.70,60.50,52.60,40.70,42.10,52.70,48.10,39.70,41.80,52.00,46.30,39.70,60.50,46.71
2026_05_19 16:14:46,40.30,43.70,61.00,52.60,40.80,42.10,53.00,48.10,39.70,41.80,52.20,46.30,39.70,61.00,46.80
2026_05_19 16:14:53,40.30,43.70,60.50,52.70,40.70,42.10,52.80,48.10,39.70,41.80,52.10,46.30,39.70,60.50,46.73
2026_05_19 16:14:56,40.30,43.70,61.10,52.60,40.80,42.10,53.10,48.10,39.70,41.80,52.20,46.30,39.70,61.10,46.82
2026_05_19 16:15:03,40.30,43.70,60.50,52.70,40.70,42.10,52.80,48.10,39.70,41.80,52.10,46.30,39.70,60.50,46.73
2026_05_19 16:15:06,40.30,43.70,60.50,52.60,40.70,42.10,52.70,48.10,39.70,41.80,52.10,46.30,39.70,60.50,46.72
2026_05_19 16:15:09,40.30,43.60,61.10,52.60,40.80,42.10,53.00,48.10,39.70,41.80,52.20,46.30,39.70,61.10,46.80
2026_05_19 16:15:16,40.30,43.60,60.50,52.60,40.70,42.10,52.80,48.10,39.70,41.80,52.10,46.30,39.70,60.50,46.72
2026_05_19 16:15:19,40.30,43.60,61.10,52.60,40.70,42.10,53.10,48.10,39.70,41.80,52.20,46.30,39.70,61.10,46.80
2026_05_19 16:15:26,40.30,43.60,60.60,52.60,40.70,42.10,52.80,48.10,39.70,41.80,52.10,46.30,39.70,60.60,46.73
2026_05_19 16:15:29,40.30,43.60,60.50,52.60,40.70,42.10,52.70,48.10,39.70,41.80,52.10,46.30,39.70,60.50,46.71
2026_05_19 16:15:32,40.30,43.60,61.00,52.50,40.70,42.10,53.00,48.10,39.70,41.80,52.20,46.30,39.70,61.00,46.78
2026_05_19 16:15:39,40.30,43.60,60.50,52.60,40.70,42.10,52.70,48.10,39.70,41.70,52.10,46.30,39.70,60.50,46.70
2026_05_19 16:15:42,40.30,43.60,61.10,52.50,40.70,42.10,53.00,48.10,39.70,41.80,52.20,46.30,39.70,61.10,46.78
2026_05_19 16:15:49,40.30,43.60,60.50,52.60,40.70,42.10,52.70,48.10,39.60,41.70,52.10,46.30,39.60,60.50,46.69
2026_05_19 16:15:52,40.30,43.60,60.50,52.50,40.70,42.10,52.70,48.10,39.70,41.70,52.10,46.30,39.70,60.50,46.69
2026_05_19 16:15:55,40.30,43.60,61.10,52.50,40.70,42.10,53.00,48.00,39.60,41.70,52.20,46.20,39.60,61.10,46.75
2026_05_19 16:16:02,40.30,43.60,60.50,52.50,40.70,42.10,52.70,48.00,39.60,41.70,52.10,46.30,39.60,60.50,46.68
2026_05_19 16:16:05,40.30,43.60,61.00,52.50,40.70,42.10,53.00,48.00,39.70,41.70,52.20,46.20,39.70,61.00,46.75
2026_05_19 16:16:12,40.30,43.60,60.50,52.60,40.70,42.10,52.70,48.00,39.70,41.70,52.10,46.30,39.70,60.50,46.69
2026_05_19 16:16:16,40.30,43.60,60.30,52.50,40.70,42.10,52.60,48.00,39.70,41.70,52.00,46.20,39.70,60.30,46.64
2026_05_19 16:16:19,40.20,43.60,61.00,52.30,40.70,42.00,52.80,48.00,39.70,41.70,52.10,46.20,39.70,61.00,46.69
2026_05_19 16:16:26,40.30,43.50,60.30,52.30,40.70,42.00,52.70,48.00,39.60,41.70,52.00,46.20,39.60,60.30,46.61
2026_05_19 16:16:29,40.20,43.50,60.80,52.30,40.70,42.00,52.80,47.80,39.70,41.70,52.10,46.20,39.70,60.80,46.65
2026_05_19 16:16:36,40.30,43.50,60.30,52.50,40.70,42.00,52.60,47.80,39.60,41.70,52.00,46.20,39.60,60.30,46.60
2026_05_19 16:16:39,40.20,43.50,60.20,52.30,40.70,42.00,52.50,47.80,39.60,41.60,51.80,46.10,39.60,60.20,46.53
2026_05_19 16:16:42,40.20,43.50,60.70,52.30,40.70,42.00,52.70,47.80,39.60,41.60,52.00,46.10,39.60,60.70,46.60
2026_05_19 16:16:49,40.20,43.50,60.20,52.30,40.70,42.00,52.50,47.80,39.60,41.60,51.70,46.10,39.60,60.20,46.52
2026_05_19 16:16:52,40.20,43.50,60.70,52.20,40.70,42.00,52.70,47.70,39.60,41.60,51.80,46.10,39.60,60.70,46.57
2026_05_19 16:16:59,40.20,43.50,60.20,52.30,40.60,42.00,52.50,47.80,39.60,41.60,51.80,46.10,39.60,60.20,46.52
2026_05_19 16:17:02,40.20,43.30,60.10,52.30,40.60,41.80,52.50,47.80,39.60,41.60,51.70,46.10,39.60,60.10,46.47
2026_05_19 16:17:06,40.20,43.30,60.70,52.20,40.70,41.80,52.70,47.80,39.60,41.60,51.80,46.10,39.60,60.70,46.54
2026_05_19 16:17:12,40.20,43.50,60.20,52.30,40.60,41.80,52.60,47.80,39.60,41.60,51.80,46.10,39.60,60.20,46.51
2026_05_19 16:17:16,40.20,43.50,60.70,52.30,40.60,41.80,52.70,47.80,39.60,41.60,52.00,46.10,39.60,60.70,46.57
2026_05_19 16:17:22,40.20,43.50,60.20,52.50,40.60,42.00,52.60,47.80,39.60,41.60,51.80,46.10,39.60,60.20,46.54
2026_05_19 16:17:26,40.20,43.50,60.20,52.30,40.60,41.80,52.50,47.80,39.60,41.60,51.80,46.10,39.60,60.20,46.50
2026_05_19 16:17:29,40.20,43.50,60.80,52.30,40.60,41.80,52.70,47.80,39.60,41.60,52.00,46.10,39.60,60.80,46.58
2026_05_19 16:17:36,40.20,43.50,60.30,52.50,40.60,42.00,52.60,47.80,39.60,41.60,52.00,46.20,39.60,60.30,46.58
2026_05_19 16:17:39,40.20,43.50,60.80,52.50,40.60,41.80,52.70,47.80,39.50,41.60,52.10,46.20,39.50,60.80,46.61
2026_05_19 16:17:45,40.20,43.50,60.30,52.50,40.60,42.00,52.50,47.80,39.60,41.60,52.00,46.20,39.60,60.30,46.57
2026_05_19 16:17:49,40.20,43.50,60.20,52.50,40.60,41.80,52.50,47.80,39.60,41.60,51.80,46.10,39.60,60.20,46.52
2026_05_19 16:17:52,40.10,43.30,60.80,52.30,40.60,41.80,52.70,47.70,39.60,41.60,52.00,46.10,39.60,60.80,46.55
2026_05_19 16:17:59,40.20,43.50,60.30,52.50,40.60,42.00,52.50,47.80,39.50,41.60,51.80,46.20,39.50,60.30,46.54
2026_05_19 16:18:02,40.20,43.50,61.00,52.30,40.60,41.80,52.70,47.80,39.60,41.60,52.00,46.10,39.60,61.00,46.60
2026_05_19 16:18:08,40.20,43.50,60.30,52.50,40.60,42.00,52.60,47.80,39.60,41.70,52.00,46.20,39.60,60.30,46.58
2026_05_19 16:18:12,40.20,43.50,60.30,52.50,40.60,42.00,52.50,47.80,39.60,41.70,51.80,46.20,39.60,60.30,46.56
2026_05_19 16:18:15,40.10,43.50,61.00,52.30,40.60,42.00,52.70,47.80,39.50,41.60,52.00,46.10,39.50,61.00,46.60
2026_05_19 16:18:22,40.20,43.50,60.30,52.50,40.60,42.00,52.60,47.80,39.60,41.60,52.00,46.20,39.60,60.30,46.58
2026_05_19 16:18:25,40.20,43.50,60.80,52.30,40.60,41.80,52.80,47.80,39.50,41.60,52.10,46.10,39.50,60.80,46.59
2026_05_19 16:18:32,40.20,43.50,60.30,52.30,40.60,41.80,52.50,47.80,39.50,41.60,52.00,46.20,39.50,60.30,46.53
2026_05_19 16:18:35,40.10,43.30,60.20,52.30,40.60,41.80,52.50,47.70,39.50,41.60,51.80,46.10,39.50,60.20,46.46
2026_05_19 16:18:38,40.10,43.30,60.80,52.20,40.60,41.80,52.70,47.70,39.60,41.60,52.00,46.10,39.60,60.80,46.54
2026_05_19 16:18:45,40.10,43.30,60.20,52.30,40.60,41.80,52.50,47.70,39.50,41.60,51.80,46.10,39.50,60.20,46.46
2026_05_19 16:18:48,40.10,43.30,60.80,52.20,40.60,41.80,52.70,47.70,39.50,41.60,52.00,46.10,39.50,60.80,46.53
2026_05_19 16:18:55,40.10,43.30,60.20,52.30,40.60,41.80,52.50,47.70,39.50,41.60,51.80,46.10,39.50,60.20,46.46
2026_05_19 16:18:58,40.10,43.30,60.20,52.20,40.60,41.80,52.30,47.70,39.50,41.60,51.70,46.10,39.50,60.20,46.43
2026_05_19 16:19:01,40.10,43.30,60.80,52.20,40.60,41.80,52.60,47.70,39.50,41.60,52.00,46.00,39.50,60.80,46.52
2026_05_19 16:19:08,40.10,43.30,60.20,52.20,40.60,41.80,52.30,47.70,39.50,41.50,51.70,46.10,39.50,60.20,46.42
2026_05_19 16:19:11,40.10,43.30,60.70,52.20,40.60,41.80,52.60,47.60,39.50,41.50,51.80,46.00,39.50,60.70,46.48
2026_05_19 16:19:18,40.10,43.30,60.20,52.20,40.50,41.80,52.30,47.70,39.50,41.50,51.70,46.10,39.50,60.20,46.41
2026_05_19 16:19:21,40.10,43.30,60.10,52.20,40.60,41.80,52.30,47.60,39.50,41.50,51.60,46.00,39.50,60.10,46.38
2026_05_19 16:19:24,40.10,43.20,60.70,52.10,40.60,41.70,52.50,47.60,39.50,41.50,51.80,46.00,39.50,60.70,46.44
2026_05_19 16:19:31,40.10,43.30,60.10,52.20,40.60,41.70,52.30,47.60,39.30,41.50,51.70,46.00,39.30,60.10,46.37
2026_05_19 16:19:34,40.10,43.20,60.60,52.10,40.60,41.70,52.60,47.60,39.50,41.50,51.80,46.00,39.50,60.60,46.44
2026_05_19 16:19:41,40.10,43.30,60.10,52.20,40.50,41.70,52.30,47.60,39.30,41.50,51.70,46.00,39.30,60.10,46.36
2026_05_19 16:19:44,40.10,43.20,60.00,52.10,40.50,41.70,52.20,47.60,39.30,41.50,51.60,46.00,39.30,60.00,46.32
2026_05_19 16:19:47,40.10,43.20,60.60,52.10,40.60,41.70,52.50,47.60,39.30,41.50,51.70,46.00,39.30,60.60,46.41
2026_05_19 16:19:54,40.10,43.20,60.10,52.10,40.50,41.70,52.20,47.60,39.30,41.30,51.60,46.00,39.30,60.10,46.31
2026_05_19 16:19:57,40.10,43.20,60.70,52.10,40.50,41.70,52.50,47.60,39.30,41.30,51.70,46.00,39.30,60.70,46.39
2026_05_19 16:20:04,40.10,43.20,60.10,52.10,40.50,41.70,52.20,47.60,39.30,41.30,51.60,46.00,39.30,60.10,46.31
2026_05_19 16:20:07,40.10,43.20,60.00,52.10,40.50,41.70,52.20,47.60,39.30,41.30,51.60,46.00,39.30,60.00,46.30
2026_05_19 16:20:10,40.10,43.20,60.60,52.10,40.50,41.70,52.50,47.50,39.30,41.30,51.70,46.00,39.30,60.60,46.37
2026_05_19 16:20:17,40.10,43.20,60.10,52.10,40.50,41.70,52.30,47.50,39.30,41.30,51.50,46.00,39.30,60.10,46.30
2026_05_19 16:20:20,40.10,43.20,60.60,52.10,40.50,41.70,52.50,47.50,39.30,41.30,51.70,46.00,39.30,60.60,46.37
2026_05_19 16:20:27,40.10,43.20,60.10,52.10,40.50,41.70,52.20,47.50,39.30,41.30,51.60,46.00,39.30,60.10,46.30
2026_05_19 16:20:30,40.10,43.20,60.00,52.00,40.50,41.70,52.20,47.50,39.30,41.30,51.50,45.80,39.30,60.00,46.26
2026_05_19 16:20:33,40.00,43.20,60.50,52.00,40.50,41.60,52.30,47.50,39.30,41.30,51.60,45.80,39.30,60.50,46.30
2026_05_19 16:20:40,40.10,43.20,60.00,52.00,40.50,41.70,52.20,47.50,39.30,41.30,51.50,45.80,39.30,60.00,46.26
2026_05_19 16:20:43,40.00,43.20,60.50,52.00,40.50,41.60,52.30,47.50,39.30,41.30,51.60,45.80,39.30,60.50,46.30
2026_05_19 16:20:50,40.10,43.20,60.00,52.00,40.50,41.70,52.20,47.50,39.30,41.30,51.50,45.80,39.30,60.00,46.26
2026_05_19 16:20:53,40.00,43.20,59.80,52.00,40.50,41.60,52.10,47.50,39.30,41.30,51.50,45.80,39.30,59.80,46.22
2026_05_19 16:20:56,40.00,43.10,60.50,52.00,40.50,41.60,52.30,47.50,39.30,41.30,51.60,45.80,39.30,60.50,46.29
2026_05_19 16:21:03,40.00,43.10,60.00,52.00,40.50,41.60,52.20,47.50,39.30,41.20,51.50,45.80,39.30,60.00,46.22
2026_05_19 16:21:06,40.00,43.10,60.50,52.00,40.50,41.60,52.30,47.50,39.30,41.20,51.60,45.80,39.30,60.50,46.28
2026_05_19 16:21:13,40.00,43.10,60.00,52.00,40.50,41.60,52.20,47.50,39.30,41.30,51.50,45.80,39.30,60.00,46.23
2026_05_19 16:21:16,40.00,43.10,59.80,51.80,40.50,41.60,52.10,47.50,39.30,41.20,51.50,45.80,39.30,59.80,46.18
2026_05_19 16:21:19,40.00,43.10,60.50,51.80,40.50,41.60,52.30,47.30,39.30,41.20,51.60,45.70,39.30,60.50,46.24
2026_05_19 16:21:26,40.00,43.10,60.00,51.80,40.50,41.60,52.10,47.50,39.30,41.20,51.50,45.80,39.30,60.00,46.20
2026_05_19 16:21:29,40.00,43.10,60.50,51.80,40.50,41.60,52.30,47.50,39.30,41.20,51.60,45.70,39.30,60.50,46.26
2026_05_19 16:21:36,40.00,43.10,60.00,52.00,40.50,41.60,52.10,47.50,39.30,41.20,51.50,45.80,39.30,60.00,46.22
2026_05_19 16:21:39,40.00,43.10,59.80,51.80,40.50,41.60,52.10,47.50,39.30,41.20,51.30,45.70,39.30,59.80,46.16
2026_05_19 16:21:42,40.00,43.10,60.30,51.80,40.50,41.50,52.30,47.50,39.30,41.20,51.50,45.70,39.30,60.30,46.23
2026_05_19 16:21:49,40.00,43.10,59.80,51.80,40.50,41.50,52.10,47.50,39.30,41.20,51.30,45.70,39.30,59.80,46.15
2026_05_19 16:21:52,40.00,43.10,60.30,51.80,40.50,41.50,52.20,47.30,39.30,41.20,51.50,45.70,39.30,60.30,46.20
2026_05_19 16:21:59,40.00,43.10,59.80,51.80,40.30,41.50,52.10,47.30,39.30,41.20,51.50,45.70,39.30,59.80,46.13
2026_05_19 16:22:02,40.00,43.00,59.70,51.70,40.50,41.50,52.00,47.30,39.30,41.20,51.30,45.70,39.30,59.70,46.10
2026_05_19 16:22:05,40.00,43.00,60.30,51.70,40.50,41.50,52.20,47.30,39.30,41.10,51.50,45.60,39.30,60.30,46.17
2026_05_19 16:22:12,40.00,43.00,59.70,51.70,40.30,41.50,52.10,47.30,39.30,41.10,51.30,45.70,39.30,59.70,46.08
2026_05_19 16:22:15,40.00,43.00,60.20,51.70,40.30,41.50,52.30,47.30,39.30,41.10,51.50,45.70,39.30,60.20,46.16
2026_05_19 16:22:21,40.00,43.00,59.80,51.70,40.30,41.50,52.10,47.30,39.30,41.10,51.30,45.70,39.30,59.80,46.09
2026_05_19 16:22:25,40.00,43.00,59.70,51.70,40.30,41.50,52.00,47.30,39.30,41.10,51.20,45.60,39.30,59.70,46.06
2026_05_19 16:22:28,39.80,43.00,60.30,51.70,40.30,41.50,52.20,47.30,39.30,41.10,51.30,45.60,39.30,60.30,46.12
2026_05_19 16:22:35,40.00,43.00,59.70,51.70,40.30,41.50,52.00,47.30,39.30,41.10,51.30,45.60,39.30,59.70,46.07
2026_05_19 16:22:38,40.00,43.00,60.20,51.70,40.30,41.50,52.20,47.30,39.30,41.10,51.50,45.60,39.30,60.20,46.14
2026_05_19 16:22:44,40.00,43.00,59.80,51.70,40.30,41.50,52.00,47.30,39.30,41.10,51.30,45.70,39.30,59.80,46.08
2026_05_19 16:22:48,40.00,43.00,59.70,51.70,40.30,41.50,52.00,47.30,39.30,41.10,51.30,45.60,39.30,59.70,46.07
2026_05_19 16:22:51,39.80,43.00,60.20,51.70,40.30,41.50,52.20,47.30,39.30,41.10,51.50,45.60,39.30,60.20,46.12
2026_05_19 16:22:58,40.00,43.00,59.70,51.70,40.30,41.50,52.00,47.30,39.30,41.10,51.20,45.70,39.30,59.70,46.07
2026_05_19 16:23:01,39.80,43.00,60.30,51.70,40.30,41.50,52.20,47.30,39.30,41.10,51.50,45.60,39.30,60.30,46.13
2026_05_19 16:23:08,40.00,43.00,59.80,51.70,40.30,41.50,52.10,47.30,39.30,41.10,51.30,45.70,39.30,59.80,46.09
2026_05_19 16:23:11,39.80,43.00,59.70,51.70,40.30,41.50,52.00,47.30,39.20,41.10,51.30,45.60,39.20,59.70,46.04
2026_05_19 16:23:14,39.80,43.00,60.30,51.70,40.30,41.50,52.20,47.30,39.30,41.10,51.50,45.60,39.30,60.30,46.13
2026_05_19 16:23:21,39.80,43.00,59.80,51.70,40.30,41.50,52.00,47.30,39.20,41.10,51.30,45.70,39.20,59.80,46.06
2026_05_19 16:23:24,39.80,43.00,60.30,51.70,40.30,41.50,52.20,47.30,39.20,41.10,51.50,45.60,39.20,60.30,46.12
2026_05_19 16:23:31,40.00,43.00,59.80,51.70,40.30,41.50,52.10,47.30,39.20,41.10,51.30,45.70,39.20,59.80,46.08
2026_05_19 16:23:34,39.80,43.00,59.70,51.70,40.30,41.50,52.00,47.30,39.20,41.10,51.30,45.60,39.20,59.70,46.04
2026_05_19 16:23:38,39.80,43.00,60.30,51.70,40.30,41.50,52.20,47.30,39.30,41.10,51.50,45.60,39.30,60.30,46.13
2026_05_19 16:23:45,39.80,43.00,59.70,51.70,40.20,41.50,52.10,47.30,39.20,41.10,51.30,45.70,39.20,59.70,46.05
2026_05_19 16:23:48,39.80,43.00,60.30,51.70,40.30,41.50,52.30,47.30,39.20,41.10,51.50,45.60,39.20,60.30,46.13
2026_05_19 16:23:55,39.80,43.00,59.70,51.70,40.20,41.50,52.10,47.30,39.20,41.20,51.30,45.70,39.20,59.70,46.06
2026_05_19 16:23:58,39.80,43.00,59.70,51.70,40.20,41.50,52.10,47.30,39.20,41.20,51.30,45.70,39.20,59.70,46.06
2026_05_19 16:24:01,39.80,43.00,60.30,51.70,40.30,41.50,52.30,47.30,39.20,41.10,51.50,45.60,39.20,60.30,46.13
2026_05_19 16:24:08,39.80,43.00,59.70,51.70,40.20,41.50,52.10,47.30,39.20,41.20,51.30,45.60,39.20,59.70,46.05
2026_05_19 16:24:11,39.80,43.00,60.30,51.70,40.20,41.50,52.30,47.30,39.20,41.20,51.50,45.70,39.20,60.30,46.14
2026_05_19 16:24:18,39.80,43.00,59.80,51.70,40.20,41.50,52.10,47.30,39.20,41.20,51.50,45.70,39.20,59.80,46.08
2026_05_19 16:24:21,39.80,43.00,59.70,51.70,40.30,41.50,52.10,47.30,39.20,41.20,51.30,45.70,39.20,59.70,46.07
2026_05_19 16:24:24,39.80,43.00,60.30,51.70,40.30,41.50,52.30,47.30,39.20,41.20,51.60,45.70,39.20,60.30,46.16
2026_05_19 16:24:31,39.80,43.10,59.80,51.70,40.30,41.50,52.10,47.30,39.20,41.20,51.50,45.70,39.20,59.80,46.10
2026_05_19 16:24:34,39.80,43.10,60.30,51.70,40.30,41.50,52.30,47.30,39.20,41.20,51.60,45.70,39.20,60.30,46.17
2026_05_19 16:24:41,40.00,43.10,60.00,51.80,40.30,41.50,52.20,47.50,39.20,41.20,51.60,45.70,39.20,60.00,46.18
2026_05_19 16:24:44,39.80,43.10,59.80,51.70,40.30,41.50,52.20,47.30,39.20,41.20,51.50,45.70,39.20,59.80,46.11
2026_05_19 16:24:48,39.80,43.10,60.50,51.70,40.30,41.50,52.30,47.30,39.20,41.20,51.60,45.60,39.20,60.50,46.18
2026_05_19 16:24:54,40.00,43.10,60.00,51.80,40.30,41.50,52.30,47.50,39.20,41.30,51.50,45.70,39.20,60.00,46.18
2026_05_19 16:24:58,39.80,43.10,60.50,51.80,40.30,41.50,52.50,47.50,39.20,41.30,51.70,45.70,39.20,60.50,46.24
2026_05_19 16:25:04,40.00,43.10,60.00,51.80,40.30,41.60,52.30,47.50,39.20,41.30,51.60,45.70,39.20,60.00,46.20
2026_05_19 16:25:08,39.80,43.10,60.00,51.80,40.30,41.50,52.20,47.50,39.20,41.30,51.60,45.70,39.20,60.00,46.17
2026_05_19 16:25:11,39.80,43.10,60.60,51.80,40.30,41.50,52.50,47.50,39.20,41.30,51.70,45.70,39.20,60.60,46.25
2026_05_19 16:25:17,39.80,43.10,60.10,51.80,40.30,41.60,52.30,47.50,39.20,41.30,51.60,45.70,39.20,60.10,46.19
2026_05_19 16:25:20,39.80,43.10,60.60,51.80,40.30,41.50,52.60,47.50,39.20,41.30,51.70,45.70,39.20,60.60,46.26
2026_05_19 16:25:27,40.00,43.10,60.10,52.00,40.20,41.60,52.30,47.50,39.20,41.30,51.70,45.70,39.20,60.10,46.23
2026_05_19 16:25:31,39.80,43.10,60.10,51.80,40.30,41.60,52.30,47.50,39.20,41.30,51.60,45.70,39.20,60.10,46.19
2026_05_19 16:25:34,39.80,43.10,60.70,51.80,40.30,41.50,52.60,47.50,39.20,41.30,51.70,45.70,39.20,60.70,46.27
2026_05_19 16:25:40,39.80,43.10,60.10,51.80,40.30,41.60,52.50,47.60,39.20,41.30,51.60,45.70,39.20,60.10,46.22
2026_05_19 16:25:44,39.80,43.10,60.70,51.80,40.30,41.60,52.60,47.60,39.20,41.30,51.80,45.70,39.20,60.70,46.29
2026_05_19 16:25:50,39.80,43.10,60.20,52.00,40.20,41.60,52.30,47.60,39.20,41.30,51.60,45.80,39.20,60.20,46.23
2026_05_19 16:25:54,39.80,43.10,60.10,51.80,40.20,41.60,52.30,47.50,39.20,41.30,51.60,45.70,39.20,60.10,46.18
2026_05_19 16:25:57,39.80,43.10,60.60,51.80,40.30,41.50,52.60,47.50,39.20,41.30,51.80,45.70,39.20,60.60,46.27
2026_05_19 16:26:03,39.80,43.10,60.10,52.00,40.20,41.60,52.30,47.50,39.10,41.30,51.60,45.70,39.10,60.10,46.19
2026_05_19 16:26:07,39.80,43.10,60.70,52.00,40.30,41.60,52.60,47.50,39.20,41.30,51.80,45.70,39.20,60.70,46.30
2026_05_19 16:26:13,39.80,43.10,60.10,52.00,40.20,41.60,52.30,47.50,39.20,41.30,51.70,45.70,39.20,60.10,46.21
2026_05_19 16:26:17,39.80,43.10,60.10,52.00,40.20,41.60,52.30,47.60,39.20,41.30,51.70,45.70,39.20,60.10,46.22
2026_05_19 16:26:20,39.80,43.10,60.60,52.00,40.30,41.50,52.60,47.60,39.20,41.30,51.80,45.70,39.20,60.60,46.29
2026_05_19 16:26:26,39.80,43.10,60.10,52.00,40.20,41.60,52.30,47.60,39.20,41.50,51.70,45.70,39.20,60.10,46.23
2026_05_19 16:26:30,39.80,43.10,60.70,52.00,40.30,41.60,52.60,47.50,39.20,41.50,51.80,45.70,39.20,60.70,46.32
2026_05_19 16:26:36,39.80,43.20,60.20,52.00,40.20,41.60,52.30,47.60,39.20,41.50,51.80,45.70,39.20,60.20,46.26
2026_05_19 16:26:40,39.80,43.10,60.10,52.00,40.20,41.60,52.30,47.50,39.20,41.50,51.70,45.70,39.20,60.10,46.23
2026_05_19 16:26:43,39.80,43.10,60.70,52.00,40.30,41.60,52.60,47.50,39.20,41.50,51.80,45.70,39.20,60.70,46.32
2026_05_19 16:26:50,39.80,43.20,60.20,52.10,40.20,41.60,52.50,47.50,39.20,41.50,51.70,45.70,39.20,60.20,46.27
2026_05_19 16:26:53,39.80,43.20,60.80,52.00,40.20,41.60,52.70,47.50,39.20,41.50,52.00,45.70,39.20,60.80,46.35
2026_05_19 16:26:59,40.00,43.20,60.30,52.10,40.20,41.70,52.50,47.60,39.20,41.50,51.80,45.80,39.20,60.30,46.32
2026_05_19 16:27:03,39.80,43.20,60.20,52.10,40.20,41.60,52.50,47.60,39.20,41.50,51.70,45.80,39.20,60.20,46.28
2026_05_19 16:27:06,39.80,43.20,60.80,52.00,40.30,41.60,52.70,47.50,39.20,41.50,52.00,45.80,39.20,60.80,46.37
2026_05_19 16:27:13,40.00,43.30,60.30,52.10,40.30,41.70,52.50,47.60,39.20,41.50,51.80,45.80,39.20,60.30,46.34
2026_05_19 16:27:16,39.80,43.20,61.00,52.10,40.30,41.70,52.70,47.60,39.20,41.50,52.00,45.80,39.20,61.00,46.41
2026_05_19 16:27:22,40.00,43.30,60.50,52.20,40.30,41.70,52.60,47.70,39.20,41.50,52.00,46.00,39.20,60.50,46.42
2026_05_19 16:27:26,39.80,43.30,60.30,52.10,40.30,41.70,52.60,47.70,39.20,41.50,51.80,45.80,39.20,60.30,46.34
2026_05_19 16:27:29,39.80,43.30,61.00,52.10,40.30,41.70,52.80,47.70,39.20,41.50,52.00,45.80,39.20,61.00,46.43
2026_05_19 16:27:36,40.00,43.30,60.50,52.20,40.30,41.70,52.60,47.70,39.20,41.60,52.00,45.80,39.20,60.50,46.41
2026_05_19 16:27:39,40.00,43.30,61.00,52.10,40.30,41.70,52.80,47.70,39.20,41.60,52.10,46.00,39.20,61.00,46.48
2026_05_19 16:27:46,40.00,43.30,60.60,52.20,40.30,41.70,52.70,47.70,39.20,41.60,52.10,46.00,39.20,60.60,46.45
2026_05_19 16:27:49,40.00,43.30,60.50,52.20,40.30,41.70,52.60,47.70,39.20,41.60,52.00,46.00,39.20,60.50,46.43
2026_05_19 16:27:52,39.80,43.30,61.10,52.20,40.30,41.70,53.00,47.70,39.20,41.60,52.20,46.00,39.20,61.10,46.51
2026_05_19 16:27:59,40.00,43.50,60.60,52.30,40.30,41.80,52.70,47.80,39.20,41.60,52.10,46.00,39.20,60.60,46.49
2026_05_19 16:28:02,40.00,43.50,61.20,52.30,40.30,41.80,53.00,47.80,39.20,41.60,52.30,46.00,39.20,61.20,46.58
2026_05_19 16:28:08,40.00,43.50,60.70,52.30,40.30,41.80,52.80,47.80,39.20,41.70,52.20,46.00,39.20,60.70,46.53
2026_05_19 16:28:12,40.00,43.50,60.60,52.30,40.30,41.80,52.70,47.80,39.20,41.70,52.10,46.00,39.20,60.60,46.50
2026_05_19 16:28:15,40.00,43.50,61.20,52.30,40.30,41.80,53.00,47.80,39.20,41.70,52.30,46.00,39.20,61.20,46.59
2026_05_19 16:28:22,40.00,43.50,60.70,52.30,40.30,41.80,52.80,47.80,39.20,41.70,52.20,46.00,39.20,60.70,46.53
2026_05_19 16:28:25,40.00,43.50,61.20,52.30,40.30,41.80,53.10,47.80,39.20,41.60,52.30,46.00,39.20,61.20,46.59
2026_05_19 16:28:31,40.00,43.50,60.70,52.30,40.30,41.80,52.70,47.80,39.20,41.60,52.10,46.00,39.20,60.70,46.50
2026_05_19 16:28:35,40.00,43.50,60.60,52.20,40.30,41.80,52.70,47.70,39.20,41.60,52.10,46.00,39.20,60.60,46.48
2026_05_19 16:28:38,39.80,43.50,61.20,52.20,40.30,41.70,53.00,47.70,39.20,41.60,52.20,46.00,39.20,61.20,46.53
2026_05_19 16:28:45,40.00,43.50,60.60,52.20,40.30,41.70,52.70,47.70,39.20,41.60,52.00,46.00,39.20,60.60,46.46
2026_05_19 16:28:48,40.00,43.50,61.10,52.20,40.30,41.70,53.00,47.70,39.20,41.60,52.20,46.00,39.20,61.10,46.54
2026_05_19 16:28:54,40.00,43.50,60.60,52.30,40.30,41.70,52.70,47.70,39.20,41.60,52.10,46.00,39.20,60.60,46.48
