날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_20 11:09:01,39.30,42.80,61.10,51.30,39.30,40.60,49.20,44.60,39.60,40.70,52.30,47.00,39.30,61.10,45.65
2026_05_20 11:09:04,39.30,42.80,61.70,51.20,39.20,40.60,49.30,44.60,39.60,40.70,52.60,47.00,39.20,61.70,45.72
2026_05_20 11:09:12,39.30,42.80,61.20,51.30,39.30,40.60,49.20,44.60,39.60,40.70,52.50,47.10,39.30,61.20,45.68
2026_05_20 11:09:16,39.30,42.80,61.70,51.30,39.30,40.50,49.30,44.60,39.60,40.70,52.70,47.00,39.30,61.70,45.73
2026_05_20 11:09:23,39.50,42.80,61.20,51.50,39.30,40.60,49.20,44.60,39.60,40.70,52.50,47.10,39.30,61.20,45.72
2026_05_20 11:09:27,39.30,42.80,61.20,51.30,39.30,40.60,49.20,44.60,39.60,40.70,52.50,47.00,39.30,61.20,45.68
2026_05_20 11:09:31,39.30,42.80,61.70,51.30,39.20,40.60,49.30,44.60,39.60,40.70,52.70,47.00,39.20,61.70,45.73
2026_05_20 11:09:39,39.50,42.80,61.20,51.50,39.30,40.60,49.20,44.60,39.60,40.70,52.50,47.10,39.30,61.20,45.72
2026_05_20 11:09:43,39.50,42.80,61.80,51.50,39.30,40.60,49.30,44.60,39.60,40.70,52.70,47.00,39.30,61.80,45.78
2026_05_20 11:09:50,39.50,42.80,61.20,51.50,39.30,40.50,49.20,44.70,39.70,40.70,52.50,47.00,39.30,61.20,45.72
2026_05_20 11:09:54,39.50,42.80,61.10,51.50,39.30,40.60,49.20,44.60,39.60,40.70,52.30,47.00,39.30,61.10,45.68
2026_05_20 11:09:57,39.30,42.80,61.70,51.30,39.30,40.60,49.30,44.60,39.60,40.70,52.60,47.00,39.30,61.70,45.73
2026_05_20 11:10:05,39.50,42.80,61.20,51.50,39.30,40.60,49.20,44.60,39.60,40.70,52.50,47.00,39.30,61.20,45.71
2026_05_20 11:10:09,39.50,42.80,61.70,51.50,39.30,40.60,49.30,44.60,39.60,40.70,52.70,47.00,39.30,61.70,45.78
2026_05_20 11:10:16,39.50,42.80,61.30,51.60,39.30,40.60,49.20,44.70,39.70,40.70,52.50,47.00,39.30,61.30,45.74
2026_05_20 11:10:20,39.50,42.80,61.20,51.50,39.30,40.60,49.20,44.60,39.60,40.70,52.30,47.00,39.30,61.20,45.69
2026_05_20 11:10:24,39.30,42.80,61.80,51.50,39.30,40.60,49.30,44.60,39.60,40.70,52.60,47.00,39.30,61.80,45.76
2026_05_20 11:10:32,39.50,43.00,61.30,51.60,39.30,40.70,49.20,44.60,39.70,40.70,52.50,47.10,39.30,61.30,45.77
2026_05_20 11:10:36,39.50,42.80,61.80,51.60,39.30,40.70,49.30,44.60,39.70,40.70,52.70,47.00,39.30,61.80,45.81
2026_05_20 11:10:43,39.50,43.00,61.30,51.60,39.30,40.60,49.30,44.70,39.70,40.70,52.50,47.10,39.30,61.30,45.77
2026_05_20 11:10:47,39.50,42.80,61.30,51.60,39.30,40.60,49.20,44.60,39.70,40.70,52.50,47.00,39.30,61.30,45.73
2026_05_20 11:10:50,39.50,42.80,61.80,51.50,39.30,40.70,49.30,44.60,39.60,40.70,52.70,47.00,39.30,61.80,45.79
2026_05_20 11:10:58,39.50,43.00,61.30,51.60,39.30,40.60,49.30,44.70,39.70,40.70,52.60,47.10,39.30,61.30,45.78
2026_05_20 11:11:02,39.50,43.00,62.00,51.60,39.30,40.60,49.50,44.70,39.70,40.70,52.80,47.10,39.30,62.00,45.87
2026_05_20 11:11:09,39.50,43.00,61.50,51.70,39.30,40.60,49.30,44.70,39.70,40.70,52.60,47.10,39.30,61.50,45.81
2026_05_20 11:11:13,39.50,43.00,61.30,51.70,39.30,40.70,49.30,44.70,39.70,40.70,52.60,47.10,39.30,61.30,45.80
2026_05_20 11:11:17,39.50,43.00,62.00,51.70,39.30,40.70,49.50,44.70,39.60,40.70,52.80,47.10,39.30,62.00,45.88
2026_05_20 11:11:25,39.50,43.10,61.50,51.70,39.30,40.60,49.30,44.70,39.70,40.80,52.60,47.10,39.30,61.50,45.83
2026_05_20 11:11:29,39.50,43.00,62.00,51.70,39.30,40.70,49.50,44.70,39.70,40.70,52.80,47.10,39.30,62.00,45.89
2026_05_20 11:11:36,39.50,43.00,61.50,51.80,39.30,40.60,49.50,44.70,39.70,40.70,52.70,47.10,39.30,61.50,45.84
2026_05_20 11:11:40,39.50,43.00,61.50,51.70,39.30,40.70,49.30,44.70,39.70,40.80,52.60,47.10,39.30,61.50,45.82
2026_05_20 11:11:44,39.50,43.00,62.10,51.70,39.30,40.70,49.50,44.70,39.70,40.80,52.80,47.10,39.30,62.10,45.91
2026_05_20 11:11:52,39.50,43.10,61.60,51.80,39.30,40.70,49.30,44.70,39.70,40.80,52.60,47.20,39.30,61.60,45.86
2026_05_20 11:11:55,39.50,43.00,62.10,51.80,39.30,40.70,49.50,44.70,39.70,40.80,52.80,47.10,39.30,62.10,45.92
2026_05_20 11:12:02,39.50,43.10,61.60,51.80,39.30,40.70,49.50,44.70,39.70,40.80,52.70,47.20,39.30,61.60,45.88
2026_05_20 11:12:06,39.50,43.10,61.50,51.80,39.30,40.70,49.30,44.70,39.70,40.80,52.60,47.10,39.30,61.50,45.84
2026_05_20 11:12:10,39.50,43.00,62.10,51.70,39.30,40.70,49.60,44.70,39.70,40.80,52.80,47.10,39.30,62.10,45.92
2026_05_20 11:12:18,39.50,43.10,61.70,52.00,39.30,40.70,49.50,44.70,39.70,40.80,52.70,47.20,39.30,61.70,45.91
2026_05_20 11:12:22,39.50,43.10,62.20,51.80,39.30,40.70,49.60,44.70,39.70,40.80,53.00,47.20,39.30,62.20,45.97
2026_05_20 11:12:29,39.50,43.10,61.70,52.00,39.50,40.70,49.50,44.80,39.70,40.80,52.70,47.20,39.50,61.70,45.93
2026_05_20 11:12:33,39.50,43.10,61.60,51.80,39.30,40.70,49.50,44.80,39.70,40.80,52.70,47.20,39.30,61.60,45.89
2026_05_20 11:12:37,39.50,43.10,62.20,51.80,39.30,40.70,49.60,44.70,39.70,40.80,53.00,47.10,39.30,62.20,45.96
2026_05_20 11:12:45,39.50,43.10,61.70,52.00,39.50,40.80,49.50,44.80,39.70,40.80,52.70,47.20,39.50,61.70,45.94
2026_05_20 11:12:48,39.50,43.10,62.20,52.00,39.30,40.80,49.60,44.80,39.70,40.80,53.00,47.20,39.30,62.20,46.00
2026_05_20 11:12:56,39.50,43.10,61.80,52.00,39.50,40.70,49.60,44.80,39.70,40.80,52.80,47.20,39.50,61.80,45.96
2026_05_20 11:12:59,39.50,43.10,61.70,51.80,39.30,40.70,49.50,44.80,39.70,40.80,52.70,47.20,39.30,61.70,45.90
2026_05_20 11:13:03,39.50,43.10,62.20,51.80,39.30,40.70,49.70,44.80,39.70,40.80,53.00,47.20,39.30,62.20,45.98
2026_05_20 11:13:11,39.60,43.10,61.80,52.00,39.50,40.70,49.60,44.80,39.70,41.00,52.80,47.20,39.50,61.80,45.98
2026_05_20 11:13:15,39.50,43.10,62.30,52.00,39.30,40.70,49.70,44.80,39.70,40.80,53.10,47.20,39.30,62.30,46.02
2026_05_20 11:13:22,39.60,43.10,62.00,52.00,39.50,40.70,49.60,44.80,39.70,40.80,52.80,47.20,39.50,62.00,45.98
2026_05_20 11:13:26,39.50,43.10,61.80,51.80,39.50,40.70,49.50,44.80,39.70,40.80,52.70,47.20,39.50,61.80,45.93
2026_05_20 11:13:30,39.50,43.10,62.30,51.80,39.50,40.80,49.70,44.80,39.70,41.00,53.00,47.20,39.50,62.30,46.03
2026_05_20 11:13:38,39.60,43.20,61.80,52.00,39.50,40.70,49.60,44.80,39.70,41.00,52.70,47.20,39.50,61.80,45.98
2026_05_20 11:13:42,39.60,43.10,62.30,51.80,39.50,40.70,49.70,44.80,39.70,41.00,53.00,47.20,39.50,62.30,46.03
2026_05_20 11:13:49,39.60,43.20,61.80,52.00,39.50,40.70,49.60,45.00,39.70,41.00,52.80,47.20,39.50,61.80,46.01
2026_05_20 11:13:53,39.60,43.10,61.80,51.80,39.50,40.80,49.60,44.80,39.70,41.00,52.70,47.20,39.50,61.80,45.97
2026_05_20 11:13:57,39.60,43.10,62.20,51.80,39.50,40.80,49.70,44.80,39.70,41.00,53.10,47.20,39.50,62.20,46.04
2026_05_20 11:14:05,39.60,43.20,61.80,52.00,39.50,40.70,49.60,44.80,39.70,41.00,52.80,47.20,39.50,61.80,45.99
2026_05_20 11:14:09,39.60,43.20,62.30,51.80,39.50,40.70,49.70,44.80,39.70,40.80,53.00,47.20,39.50,62.30,46.03
2026_05_20 11:14:16,39.60,43.20,61.80,52.00,39.50,40.70,49.60,44.80,39.80,40.80,52.80,47.20,39.50,61.80,45.98
2026_05_20 11:14:20,39.60,43.20,61.70,51.80,39.50,40.70,49.50,44.80,39.70,40.80,52.70,47.20,39.50,61.70,45.93
2026_05_20 11:14:24,39.60,43.10,62.20,51.80,39.50,40.70,49.70,44.80,39.70,41.00,53.00,47.20,39.50,62.20,46.02
2026_05_20 11:14:32,39.60,43.20,61.70,51.80,39.50,40.70,49.50,44.80,39.80,41.00,52.70,47.20,39.50,61.70,45.96
2026_05_20 11:14:35,39.60,43.20,62.30,51.80,39.50,40.70,49.60,44.80,39.70,40.80,53.00,47.20,39.50,62.30,46.02
2026_05_20 11:14:43,39.60,43.20,61.80,51.80,39.50,40.70,49.60,44.80,39.80,41.00,52.80,47.20,39.50,61.80,45.98
2026_05_20 11:14:46,39.60,43.20,61.70,51.80,39.50,40.70,49.50,44.80,39.70,41.00,52.70,47.20,39.50,61.70,45.95
2026_05_20 11:14:50,39.60,43.10,62.20,51.70,39.50,40.80,49.60,44.80,39.70,41.00,53.00,47.20,39.50,62.20,46.02
2026_05_20 11:14:58,39.60,43.20,61.70,51.80,39.50,40.80,49.60,44.80,39.80,41.00,52.70,47.20,39.50,61.70,45.98
2026_05_20 11:15:02,39.60,43.20,62.20,51.70,39.50,40.70,49.60,44.80,39.80,41.00,53.00,47.20,39.50,62.20,46.03
2026_05_20 11:15:09,39.60,43.20,61.80,51.80,39.50,40.70,49.60,45.00,39.80,41.00,52.70,47.20,39.50,61.80,45.99
2026_05_20 11:15:13,39.60,43.20,61.70,51.80,39.50,40.70,49.50,44.80,39.80,41.00,52.70,47.20,39.50,61.70,45.96
2026_05_20 11:15:17,39.60,43.20,62.20,51.70,39.50,40.80,49.60,44.80,39.70,41.00,52.80,47.20,39.50,62.20,46.01
2026_05_20 11:15:25,39.60,43.20,61.70,51.80,39.50,40.80,49.50,44.80,39.70,41.00,52.70,47.20,39.50,61.70,45.96
2026_05_20 11:15:29,39.60,43.20,62.20,51.80,39.50,40.80,49.70,44.80,39.70,41.00,53.00,47.20,39.50,62.20,46.04
2026_05_20 11:15:36,39.60,43.20,61.80,51.80,39.50,40.80,49.60,45.00,39.80,41.00,52.70,47.20,39.50,61.80,46.00
2026_05_20 11:15:40,39.60,43.20,61.70,51.80,39.50,40.80,49.50,44.80,39.70,41.00,52.70,47.20,39.50,61.70,45.96
2026_05_20 11:15:43,39.60,43.20,62.20,51.70,39.50,40.80,49.70,44.80,39.70,41.00,53.00,47.20,39.50,62.20,46.03
2026_05_20 11:15:51,39.60,43.20,61.80,51.80,39.50,40.80,49.60,44.80,39.80,41.00,52.70,47.20,39.50,61.80,45.98
2026_05_20 11:15:55,39.60,43.20,62.30,51.80,39.50,40.80,49.70,44.80,39.80,41.00,53.00,47.20,39.50,62.30,46.06
2026_05_20 11:16:02,39.60,43.20,61.80,51.80,39.50,40.80,49.60,45.00,39.80,41.00,52.80,47.20,39.50,61.80,46.01
2026_05_20 11:16:06,39.60,43.20,61.80,51.80,39.50,40.80,49.60,44.80,39.80,41.00,52.70,47.20,39.50,61.80,45.98
2026_05_20 11:16:10,39.60,43.20,62.30,51.80,39.50,40.80,49.70,44.80,39.80,41.00,53.00,47.20,39.50,62.30,46.06
2026_05_20 11:16:18,39.60,43.30,61.80,51.80,39.50,40.80,49.60,45.00,39.80,41.00,52.80,47.30,39.50,61.80,46.03
2026_05_20 11:16:22,39.60,43.20,62.30,51.80,39.50,40.70,49.70,45.00,39.80,41.00,53.00,47.20,39.50,62.30,46.07
2026_05_20 11:16:29,39.60,43.30,62.00,51.80,39.50,40.70,49.60,45.00,39.80,41.00,52.80,47.30,39.50,62.00,46.03
2026_05_20 11:16:33,39.60,43.20,61.80,51.80,39.50,40.80,49.60,45.00,39.80,41.00,52.70,47.30,39.50,61.80,46.01
2026_05_20 11:16:37,39.60,43.20,62.30,51.80,39.50,40.80,49.70,44.80,39.80,41.00,53.00,47.20,39.50,62.30,46.06
2026_05_20 11:16:45,39.60,43.30,61.80,52.00,39.50,40.80,49.60,45.00,39.80,41.00,52.80,47.30,39.50,61.80,46.04
2026_05_20 11:16:49,39.60,43.20,62.30,51.80,39.50,40.70,49.70,45.00,39.80,41.00,53.10,47.30,39.50,62.30,46.08
2026_05_20 11:16:56,39.60,43.30,62.00,52.00,39.50,40.70,49.60,45.00,39.80,41.00,52.80,47.30,39.50,62.00,46.05
2026_05_20 11:17:00,39.60,43.20,61.80,51.80,39.50,40.80,49.60,45.00,39.80,41.00,52.70,47.20,39.50,61.80,46.00
2026_05_20 11:17:03,39.60,43.20,62.30,51.80,39.50,40.80,49.70,44.80,39.80,41.00,53.00,47.20,39.50,62.30,46.06
2026_05_20 11:17:11,39.60,43.30,61.80,52.00,39.50,40.80,49.60,45.00,39.80,41.00,52.70,47.30,39.50,61.80,46.03
2026_05_20 11:17:15,39.60,43.20,62.30,51.80,39.50,40.70,49.70,45.00,39.80,40.80,53.00,47.20,39.50,62.30,46.05
2026_05_20 11:17:22,39.60,43.20,61.80,52.00,39.50,40.70,49.60,45.00,39.80,40.80,52.70,47.20,39.50,61.80,45.99
2026_05_20 11:17:26,39.60,43.20,61.80,52.00,39.50,40.80,49.50,45.00,39.80,40.80,52.70,47.20,39.50,61.80,45.99
2026_05_20 11:17:30,39.60,43.20,62.30,51.80,39.50,40.80,49.70,44.80,39.80,41.00,53.00,47.20,39.50,62.30,46.06
2026_05_20 11:17:38,39.60,43.30,61.80,52.00,39.50,40.80,49.60,45.00,39.80,41.00,52.70,47.30,39.50,61.80,46.03
2026_05_20 11:17:41,39.60,43.20,62.30,52.00,39.50,40.70,49.70,45.00,39.80,41.00,53.00,47.20,39.50,62.30,46.08
2026_05_20 11:17:48,39.60,43.20,62.00,52.00,39.50,40.70,49.60,45.00,39.80,40.80,52.70,47.30,39.50,62.00,46.02
2026_05_20 11:17:52,39.60,43.20,61.80,52.00,39.50,40.70,49.50,45.00,39.80,40.80,52.70,47.20,39.50,61.80,45.98
2026_05_20 11:17:56,39.60,43.20,62.30,52.00,39.50,40.70,49.60,45.00,39.80,41.00,53.00,47.20,39.50,62.30,46.08
2026_05_20 11:18:04,39.60,43.20,61.80,52.00,39.50,40.70,49.50,45.00,39.80,40.80,52.70,47.30,39.50,61.80,45.99
2026_05_20 11:18:08,39.60,43.20,62.30,52.00,39.50,40.70,49.60,45.00,39.80,40.80,53.00,47.20,39.50,62.30,46.06
2026_05_20 11:18:15,39.60,43.20,61.80,52.00,39.50,40.70,49.60,45.00,39.80,40.80,52.70,47.30,39.50,61.80,46.00
2026_05_20 11:18:19,39.60,43.20,61.80,52.00,39.50,40.70,49.50,45.00,39.80,40.80,52.70,47.20,39.50,61.80,45.98
2026_05_20 11:18:23,39.60,43.20,62.30,52.00,39.50,40.70,49.60,44.80,39.80,41.00,52.80,47.20,39.50,62.30,46.04
2026_05_20 11:18:31,39.60,43.20,61.80,52.00,39.50,40.70,49.50,45.00,39.80,40.80,52.70,47.20,39.50,61.80,45.98
2026_05_20 11:18:34,39.60,43.20,62.30,52.00,39.50,40.70,49.60,44.80,39.80,40.80,53.00,47.20,39.50,62.30,46.04
2026_05_20 11:18:41,39.60,43.20,61.80,52.00,39.60,40.70,49.50,45.00,39.80,40.80,52.70,47.20,39.60,61.80,45.99
2026_05_20 11:18:45,39.60,43.20,61.70,52.00,39.50,40.70,49.50,44.80,39.80,40.80,52.60,47.20,39.50,61.70,45.95
2026_05_20 11:18:49,39.60,43.20,62.20,51.80,39.50,40.70,49.60,44.80,39.80,40.80,52.80,47.20,39.50,62.20,46.00
2026_05_20 11:18:57,39.60,43.20,61.80,52.00,39.60,40.80,49.50,44.80,39.80,40.80,52.70,47.20,39.60,61.80,45.98
2026_05_20 11:19:01,39.60,43.20,62.30,52.00,39.60,40.80,49.60,44.80,39.80,40.80,53.00,47.20,39.60,62.30,46.06
2026_05_20 11:19:08,39.70,43.20,61.80,52.00,39.60,40.80,49.60,45.00,39.80,40.80,52.70,47.20,39.60,61.80,46.02
2026_05_20 11:19:12,39.60,43.20,61.70,52.00,39.60,40.80,49.50,45.00,39.80,40.80,52.60,47.20,39.60,61.70,45.98
2026_05_20 11:19:16,39.60,43.20,62.30,52.00,39.50,40.80,49.60,44.80,39.80,41.00,52.80,47.20,39.50,62.30,46.05
2026_05_20 11:19:24,39.70,43.30,61.80,52.10,39.60,41.00,49.60,45.00,39.80,41.00,52.70,47.30,39.60,61.80,46.07
2026_05_20 11:19:28,39.70,43.30,62.30,52.10,39.60,40.80,49.70,45.00,39.80,41.00,53.10,47.20,39.60,62.30,46.13
2026_05_20 11:19:35,39.70,43.30,62.00,52.20,39.60,40.80,49.70,45.00,39.80,41.00,52.80,47.30,39.60,62.00,46.10
2026_05_20 11:19:39,39.70,43.30,62.00,52.10,39.60,40.80,49.60,45.00,39.80,41.00,52.80,47.30,39.60,62.00,46.08
2026_05_20 11:19:43,39.70,43.30,62.50,52.10,39.50,40.80,49.80,45.00,39.80,41.00,53.10,47.30,39.50,62.50,46.16
2026_05_20 11:19:51,39.70,43.30,62.00,52.20,39.60,40.80,49.70,45.00,39.80,41.00,53.00,47.30,39.60,62.00,46.12
2026_05_20 11:19:55,39.70,43.30,62.50,52.20,39.60,40.80,49.80,45.00,39.80,41.00,53.20,47.30,39.60,62.50,46.18
2026_05_20 11:20:02,39.70,43.30,62.10,52.20,39.60,40.80,49.80,45.10,39.80,41.00,53.00,47.30,39.60,62.10,46.14
2026_05_20 11:20:06,39.70,43.30,62.00,52.20,39.60,40.80,49.70,45.10,39.80,41.00,53.00,47.30,39.60,62.00,46.12
2026_05_20 11:20:09,39.70,43.30,62.50,52.20,39.60,40.80,49.80,45.00,39.80,41.00,53.20,47.30,39.60,62.50,46.18
2026_05_20 11:20:18,39.70,43.50,62.10,52.30,39.60,41.00,49.80,45.10,39.80,41.10,53.10,47.50,39.60,62.10,46.22
2026_05_20 11:20:21,39.70,43.30,62.60,52.20,39.60,41.00,50.00,45.10,39.80,41.10,53.30,47.50,39.60,62.60,46.27
2026_05_20 11:20:29,39.70,43.50,62.20,52.20,39.60,41.00,49.80,45.10,40.00,41.10,53.10,47.50,39.60,62.20,46.23
2026_05_20 11:20:33,39.70,43.30,62.10,52.20,39.60,41.00,49.80,45.10,39.80,41.10,53.10,47.50,39.60,62.10,46.19
2026_05_20 11:20:36,39.70,43.30,62.60,52.20,39.60,41.00,50.00,45.10,39.80,41.10,53.30,47.50,39.60,62.60,46.27
2026_05_20 11:20:44,39.70,43.50,62.10,52.20,39.60,40.80,49.80,45.10,40.00,41.10,53.10,47.50,39.60,62.10,46.21
2026_05_20 11:20:48,39.70,43.50,62.60,52.20,39.60,40.80,50.00,45.10,39.80,41.10,53.30,47.50,39.60,62.60,46.27
2026_05_20 11:20:55,39.70,43.50,62.20,52.20,39.60,40.80,49.80,45.10,40.00,41.10,53.10,47.50,39.60,62.20,46.22
2026_05_20 11:20:59,39.70,43.30,62.10,52.20,39.60,41.00,49.70,45.10,39.80,41.10,53.00,47.50,39.60,62.10,46.18
2026_05_20 11:21:03,39.70,43.30,62.60,52.20,39.60,41.00,49.80,45.10,39.80,41.10,53.20,47.30,39.60,62.60,46.23
2026_05_20 11:21:11,39.70,43.50,62.10,52.20,39.60,40.80,49.70,45.10,40.00,41.10,53.00,47.50,39.60,62.10,46.19
2026_05_20 11:21:15,39.70,43.30,62.60,52.20,39.60,40.80,49.80,45.10,39.80,41.10,53.20,47.50,39.60,62.60,46.23
2026_05_20 11:21:22,39.70,43.50,62.10,52.20,39.60,40.80,49.80,45.10,40.00,41.10,53.10,47.50,39.60,62.10,46.21
2026_05_20 11:21:26,39.70,43.30,62.10,52.20,39.60,40.80,49.70,45.10,40.00,41.10,53.00,47.30,39.60,62.10,46.16
2026_05_20 11:21:29,39.70,43.30,62.60,52.20,39.60,40.80,49.80,45.10,39.80,41.10,53.20,47.30,39.60,62.60,46.21
2026_05_20 11:21:37,39.70,43.50,62.10,52.20,39.60,40.80,49.70,45.10,40.00,41.10,53.00,47.50,39.60,62.10,46.19
2026_05_20 11:21:41,39.70,43.30,62.60,52.20,39.60,40.80,49.80,45.10,40.00,41.10,53.20,47.50,39.60,62.60,46.24
2026_05_20 11:21:48,39.70,43.30,62.10,52.30,39.60,40.80,49.80,45.10,40.00,41.00,53.00,47.50,39.60,62.10,46.18
2026_05_20 11:21:52,39.70,43.30,62.10,52.20,39.60,40.80,49.70,45.10,40.00,41.10,53.00,47.30,39.60,62.10,46.16
2026_05_20 11:21:56,39.70,43.30,62.60,52.20,39.60,40.80,49.80,45.10,40.00,41.10,53.20,47.30,39.60,62.60,46.23
2026_05_20 11:22:04,39.70,43.50,62.10,52.30,39.60,40.80,49.70,45.10,40.00,41.00,53.00,47.50,39.60,62.10,46.19
2026_05_20 11:22:08,39.70,43.30,62.60,52.20,39.60,40.80,49.80,45.10,40.00,41.00,53.20,47.30,39.60,62.60,46.22
2026_05_20 11:22:15,39.70,43.30,62.10,52.30,39.60,40.80,49.80,45.10,40.00,41.10,53.10,47.30,39.60,62.10,46.18
2026_05_20 11:22:19,39.70,43.30,62.10,52.20,39.60,40.80,49.70,45.10,40.00,41.10,53.00,47.30,39.60,62.10,46.16
2026_05_20 11:22:22,39.70,43.30,62.60,52.20,39.60,40.80,49.80,45.10,40.00,41.10,53.20,47.30,39.60,62.60,46.23
2026_05_20 11:22:30,39.70,43.50,62.10,52.30,39.60,40.80,49.80,45.10,40.00,41.10,53.10,47.50,39.60,62.10,46.22
2026_05_20 11:22:34,39.70,43.30,62.60,52.30,39.60,40.80,49.80,45.10,40.00,41.10,53.30,47.50,39.60,62.60,46.26
2026_05_20 11:22:41,39.70,43.50,62.10,52.30,39.60,40.80,49.80,45.10,40.00,41.10,53.10,47.50,39.60,62.10,46.22
2026_05_20 11:22:45,39.70,43.30,62.10,52.30,39.60,41.00,49.70,45.10,40.00,41.10,53.00,47.50,39.60,62.10,46.20
2026_05_20 11:22:49,39.70,43.30,62.60,52.20,39.60,41.00,49.80,45.10,40.00,41.10,53.10,47.30,39.60,62.60,46.23
2026_05_20 11:22:57,39.70,43.50,62.10,52.30,39.60,41.00,49.70,45.10,40.00,41.10,53.00,47.50,39.60,62.10,46.22
2026_05_20 11:23:01,39.70,43.50,62.60,52.30,39.60,41.00,49.80,45.10,40.00,41.10,53.20,47.50,39.60,62.60,46.28
2026_05_20 11:23:08,39.70,43.50,62.10,52.30,39.60,40.80,49.80,45.10,40.00,41.10,53.10,47.50,39.60,62.10,46.22
2026_05_20 11:23:12,39.70,43.50,62.10,52.30,39.60,40.80,49.70,45.10,40.00,41.10,53.00,47.50,39.60,62.10,46.20
2026_05_20 11:23:16,39.70,43.30,62.60,52.20,39.60,41.00,49.80,45.10,40.00,41.10,53.20,47.50,39.60,62.60,46.26
2026_05_20 11:23:24,39.70,43.50,62.10,52.30,39.60,40.80,49.70,45.10,40.00,41.10,53.00,47.50,39.60,62.10,46.20
2026_05_20 11:23:27,39.70,43.50,62.60,52.30,39.60,40.80,49.80,45.10,40.00,41.10,53.20,47.50,39.60,62.60,46.27
2026_05_20 11:23:35,39.80,43.50,62.20,52.30,39.60,40.80,49.80,45.10,40.00,41.10,53.10,47.50,39.60,62.20,46.23
2026_05_20 11:23:38,39.70,43.30,62.10,52.30,39.60,41.00,49.70,45.10,40.00,41.10,53.00,47.50,39.60,62.10,46.20
2026_05_20 11:23:42,39.70,43.30,62.60,52.20,39.60,41.00,49.80,45.10,40.00,41.10,53.20,47.50,39.60,62.60,46.26
2026_05_20 11:23:50,39.70,43.50,62.10,52.30,39.60,41.00,49.80,45.10,40.00,41.10,53.00,47.50,39.60,62.10,46.23
2026_05_20 11:23:54,39.70,43.50,62.60,52.20,39.60,41.00,49.80,45.10,40.00,41.10,53.20,47.50,39.60,62.60,46.28
2026_05_20 11:24:01,39.80,43.50,62.20,52.20,39.70,41.00,49.80,45.10,40.00,41.10,53.10,47.50,39.70,62.20,46.25
2026_05_20 11:24:05,39.70,43.50,62.10,52.20,39.60,40.80,49.70,45.10,40.00,41.10,53.00,47.50,39.60,62.10,46.19
2026_05_20 11:24:09,39.70,43.30,62.60,52.10,39.60,40.80,49.80,45.10,40.00,41.10,53.20,47.50,39.60,62.60,46.23
2026_05_20 11:24:17,39.80,43.50,62.10,52.20,39.60,40.80,49.70,45.10,40.00,41.10,53.00,47.50,39.60,62.10,46.20
2026_05_20 11:24:20,39.80,43.50,62.60,52.10,39.60,40.80,49.80,45.10,40.00,41.10,53.20,47.50,39.60,62.60,46.26
2026_05_20 11:24:28,39.80,43.50,62.10,52.10,39.70,40.80,49.70,45.10,40.00,41.10,53.00,47.50,39.70,62.10,46.20
2026_05_20 11:24:31,39.70,43.50,62.10,52.10,39.60,40.80,49.70,45.10,40.00,41.10,52.80,47.50,39.60,62.10,46.17
2026_05_20 11:24:35,39.70,43.50,62.50,52.10,39.60,40.80,49.80,45.10,40.00,41.10,53.10,47.30,39.60,62.50,46.22
2026_05_20 11:24:43,39.80,43.50,62.10,52.20,39.60,40.80,49.70,45.10,40.00,41.10,53.00,47.50,39.60,62.10,46.20
2026_05_20 11:24:47,39.70,43.50,62.60,52.10,39.60,40.80,49.80,45.10,40.00,41.10,53.10,47.50,39.60,62.60,46.24
2026_05_20 11:24:54,39.80,43.50,62.10,52.10,39.70,40.80,49.70,45.10,40.00,41.10,53.00,47.50,39.70,62.10,46.20
2026_05_20 11:24:58,39.80,43.50,62.00,52.10,39.70,40.80,49.60,45.10,40.00,41.10,52.80,47.50,39.70,62.00,46.17
2026_05_20 11:25:02,39.70,43.30,62.50,52.10,39.60,41.00,49.80,45.10,40.00,41.10,53.10,47.30,39.60,62.50,46.22
2026_05_20 11:25:10,39.80,43.50,62.10,52.10,39.70,41.00,49.70,45.10,40.00,41.10,53.00,47.50,39.70,62.10,46.22
2026_05_20 11:25:13,39.80,43.50,62.50,52.10,39.70,41.00,49.80,45.10,40.00,41.10,53.20,47.50,39.70,62.50,46.28
2026_05_20 11:25:21,39.80,43.50,62.10,52.20,39.70,41.00,49.70,45.10,40.00,41.10,53.00,47.50,39.70,62.10,46.23
2026_05_20 11:25:24,39.80,43.50,62.00,52.10,39.70,41.00,49.60,45.10,40.00,41.10,52.80,47.50,39.70,62.00,46.18
2026_05_20 11:25:28,39.70,43.30,62.50,52.10,39.70,41.00,49.80,45.10,40.00,41.10,53.10,47.30,39.70,62.50,46.23
2026_05_20 11:25:36,39.80,43.50,62.00,52.10,39.70,41.00,49.70,45.10,40.00,41.10,52.80,47.50,39.70,62.00,46.19
2026_05_20 11:25:40,39.80,43.50,62.50,52.10,39.70,40.80,49.80,45.10,40.00,41.10,53.10,47.50,39.70,62.50,46.25
2026_05_20 11:25:47,39.80,43.50,62.10,52.20,39.70,41.00,49.70,45.10,40.00,41.10,53.00,47.50,39.70,62.10,46.23
