날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_20 11:08:11,3.00,3.00,1350.00,47.00,2.00,0.00,550.00,17.00,1.00,0.00,695.00,36.00,0.00,1350.00,225.33
2026_05_20 11:08:19,3.00,0.00,5.00,2.00,0.00,0.00,9.00,4.00,0.00,0.00,8.00,5.00,0.00,9.00,3.00
2026_05_20 11:08:23,3.00,1.00,1330.00,36.00,3.00,0.00,442.00,17.00,1.00,0.00,718.00,52.00,0.00,1330.00,216.92
2026_05_20 11:08:30,1.00,2.00,5.00,5.00,0.00,3.00,9.00,4.00,0.00,2.00,8.00,6.00,0.00,9.00,3.75
2026_05_20 11:08:34,3.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,3.00,0.58
2026_05_20 11:08:38,3.00,4.00,1348.00,44.00,2.00,0.00,484.00,17.00,1.00,0.00,701.00,35.00,0.00,1348.00,219.92
2026_05_20 11:08:46,2.00,0.00,3.00,5.00,0.00,0.00,9.00,3.00,0.00,0.00,6.00,6.00,0.00,9.00,2.83
2026_05_20 11:08:50,3.00,0.00,1335.00,49.00,3.00,0.00,534.00,19.00,1.00,0.00,782.00,43.00,0.00,1335.00,230.75
2026_05_20 11:08:57,1.00,1.00,4.00,4.00,0.00,3.00,9.00,3.00,0.00,1.00,7.00,7.00,0.00,9.00,3.33
2026_05_20 11:09:01,2.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.33
2026_05_20 11:09:04,3.00,3.00,1344.00,50.00,2.00,0.00,470.00,20.00,2.00,0.00,717.00,49.00,0.00,1344.00,221.67
2026_05_20 11:09:12,2.00,0.00,7.00,3.00,0.00,0.00,8.00,2.00,0.00,2.00,5.00,5.00,0.00,8.00,2.83
2026_05_20 11:09:16,3.00,0.00,1335.00,61.00,3.00,0.00,523.00,19.00,2.00,0.00,785.00,52.00,0.00,1335.00,231.92
2026_05_20 11:09:23,1.00,0.00,3.00,3.00,0.00,3.00,9.00,3.00,0.00,2.00,6.00,7.00,0.00,9.00,3.08
2026_05_20 11:09:27,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_20 11:09:31,3.00,3.00,1373.00,51.00,3.00,0.00,589.00,22.00,1.00,0.00,817.00,38.00,0.00,1373.00,241.67
2026_05_20 11:09:39,1.00,0.00,4.00,4.00,0.00,0.00,9.00,4.00,0.00,0.00,8.00,2.00,0.00,9.00,2.67
2026_05_20 11:09:43,2.00,1.00,1327.00,63.00,2.00,0.00,490.00,21.00,1.00,0.00,727.00,52.00,0.00,1327.00,223.83
2026_05_20 11:09:50,2.00,3.00,4.00,2.00,0.00,2.00,9.00,3.00,0.00,2.00,8.00,6.00,0.00,9.00,3.42
2026_05_20 11:09:54,2.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.50
2026_05_20 11:09:57,2.00,3.00,1358.00,46.00,3.00,2.00,525.00,17.00,1.00,0.00,733.00,38.00,0.00,1358.00,227.33
2026_05_20 11:10:05,2.00,0.00,3.00,3.00,0.00,5.00,9.00,3.00,0.00,0.00,8.00,5.00,0.00,9.00,3.17
2026_05_20 11:10:09,3.00,1.00,1351.00,59.00,3.00,0.00,541.00,20.00,1.00,0.00,826.00,45.00,0.00,1351.00,237.50
2026_05_20 11:10:16,1.00,1.00,5.00,4.00,1.00,1.00,6.00,3.00,0.00,2.00,10.00,4.00,0.00,10.00,3.17
2026_05_20 11:10:20,2.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.58
2026_05_20 11:10:24,3.00,4.00,1347.00,54.00,2.00,1.00,494.00,17.00,1.00,0.00,672.00,45.00,0.00,1347.00,220.00
2026_05_20 11:10:32,1.00,0.00,4.00,3.00,1.00,5.00,5.00,3.00,0.00,1.00,9.00,2.00,0.00,9.00,2.83
2026_05_20 11:10:36,3.00,1.00,1339.00,49.00,3.00,0.00,490.00,22.00,1.00,0.00,744.00,52.00,0.00,1339.00,225.33
2026_05_20 11:10:43,1.00,1.00,4.00,3.00,0.00,3.00,5.00,3.00,0.00,2.00,9.00,4.00,0.00,9.00,2.92
2026_05_20 11:10:47,2.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.33
2026_05_20 11:10:50,3.00,2.00,1344.00,56.00,4.00,0.00,501.00,17.00,1.00,0.00,643.00,36.00,0.00,1344.00,217.25
2026_05_20 11:10:58,2.00,0.00,2.00,6.00,0.00,0.00,9.00,3.00,0.00,1.00,9.00,2.00,0.00,9.00,2.83
2026_05_20 11:11:02,3.00,1.00,1323.00,56.00,2.00,0.00,492.00,20.00,0.00,0.00,732.00,49.00,0.00,1323.00,223.17
2026_05_20 11:11:09,2.00,3.00,7.00,6.00,0.00,2.00,9.00,4.00,0.00,2.00,8.00,5.00,0.00,9.00,4.00
2026_05_20 11:11:13,1.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.42
2026_05_20 11:11:17,1.00,3.00,1360.00,60.00,3.00,0.00,539.00,17.00,1.00,0.00,758.00,39.00,0.00,1360.00,231.75
2026_05_20 11:11:25,1.00,0.00,3.00,6.00,0.00,0.00,5.00,3.00,0.00,0.00,10.00,4.00,0.00,10.00,2.67
2026_05_20 11:11:29,3.00,1.00,1324.00,60.00,3.00,0.00,452.00,21.00,1.00,0.00,757.00,49.00,0.00,1324.00,222.58
2026_05_20 11:11:36,1.00,3.00,7.00,4.00,0.00,1.00,10.00,3.00,0.00,2.00,9.00,3.00,0.00,10.00,3.58
2026_05_20 11:11:40,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.42
2026_05_20 11:11:44,2.00,3.00,1344.00,33.00,2.00,0.00,506.00,19.00,1.00,0.00,659.00,42.00,0.00,1344.00,217.58
2026_05_20 11:11:52,1.00,0.00,7.00,2.00,0.00,0.00,4.00,3.00,0.00,1.00,9.00,2.00,0.00,9.00,2.42
2026_05_20 11:11:55,3.00,0.00,1334.00,60.00,2.00,0.00,501.00,20.00,1.00,0.00,756.00,51.00,0.00,1334.00,227.33
2026_05_20 11:12:02,1.00,1.00,3.00,4.00,0.00,3.00,5.00,3.00,0.00,2.00,9.00,4.00,0.00,9.00,2.92
2026_05_20 11:12:06,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.42
2026_05_20 11:12:10,3.00,3.00,1345.00,43.00,4.00,0.00,520.00,17.00,1.00,0.00,686.00,37.00,0.00,1345.00,221.58
2026_05_20 11:12:18,2.00,0.00,3.00,3.00,0.00,0.00,5.00,3.00,0.00,1.00,4.00,4.00,0.00,5.00,2.08
2026_05_20 11:12:22,3.00,1.00,1335.00,57.00,3.00,0.00,499.00,24.00,2.00,0.00,767.00,51.00,0.00,1335.00,228.50
2026_05_20 11:12:29,2.00,0.00,4.00,3.00,0.00,1.00,6.00,3.00,0.00,2.00,4.00,6.00,0.00,6.00,2.58
2026_05_20 11:12:33,3.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00,0.75
2026_05_20 11:12:37,2.00,3.00,1345.00,33.00,2.00,3.00,531.00,17.00,1.00,0.00,708.00,46.00,0.00,1345.00,224.25
2026_05_20 11:12:45,2.00,0.00,4.00,3.00,1.00,5.00,7.00,3.00,0.00,0.00,6.00,6.00,0.00,7.00,3.08
2026_05_20 11:12:48,3.00,1.00,1322.00,68.00,2.00,0.00,474.00,22.00,1.00,0.00,689.00,56.00,0.00,1322.00,219.83
2026_05_20 11:12:56,0.00,3.00,5.00,4.00,0.00,2.00,6.00,4.00,0.00,2.00,4.00,5.00,0.00,6.00,2.92
2026_05_20 11:12:59,3.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.50
2026_05_20 11:13:03,3.00,3.00,1356.00,60.00,3.00,0.00,600.00,19.00,1.00,0.00,801.00,32.00,0.00,1356.00,239.83
2026_05_20 11:13:11,2.00,0.00,4.00,3.00,0.00,0.00,8.00,3.00,0.00,0.00,7.00,5.00,0.00,8.00,2.67
2026_05_20 11:13:15,3.00,0.00,1347.00,66.00,3.00,0.00,573.00,17.00,2.00,0.00,925.00,46.00,0.00,1347.00,248.50
2026_05_20 11:13:22,1.00,0.00,4.00,4.00,1.00,2.00,8.00,3.00,0.00,2.00,6.00,6.00,0.00,8.00,3.08
2026_05_20 11:13:26,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.42
2026_05_20 11:13:30,3.00,4.00,1337.00,56.00,3.00,0.00,504.00,17.00,1.00,0.00,653.00,34.00,0.00,1337.00,217.67
2026_05_20 11:13:38,2.00,0.00,4.00,3.00,0.00,0.00,8.00,3.00,0.00,1.00,9.00,5.00,0.00,9.00,2.92
2026_05_20 11:13:42,2.00,0.00,1333.00,49.00,3.00,0.00,518.00,22.00,1.00,0.00,792.00,48.00,0.00,1333.00,230.67
2026_05_20 11:13:49,1.00,2.00,7.00,6.00,0.00,3.00,6.00,3.00,0.00,2.00,5.00,6.00,0.00,7.00,3.42
2026_05_20 11:13:53,1.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.42
2026_05_20 11:13:57,2.00,3.00,1363.00,57.00,3.00,0.00,605.00,15.00,1.00,0.00,906.00,45.00,0.00,1363.00,250.00
2026_05_20 11:14:05,1.00,0.00,5.00,3.00,0.00,0.00,5.00,3.00,0.00,1.00,4.00,5.00,0.00,5.00,2.25
2026_05_20 11:14:09,3.00,1.00,1326.00,66.00,2.00,0.00,487.00,17.00,1.00,0.00,750.00,50.00,0.00,1326.00,225.25
2026_05_20 11:14:16,0.00,3.00,5.00,5.00,0.00,3.00,7.00,4.00,0.00,2.00,7.00,6.00,0.00,7.00,3.50
2026_05_20 11:14:20,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.25
2026_05_20 11:14:24,2.00,3.00,1357.00,59.00,2.00,0.00,572.00,20.00,1.00,0.00,831.00,41.00,0.00,1357.00,240.67
2026_05_20 11:14:32,0.00,0.00,2.00,4.00,0.00,0.00,8.00,4.00,0.00,1.00,8.00,6.00,0.00,8.00,2.75
2026_05_20 11:14:35,3.00,0.00,1333.00,60.00,3.00,0.00,472.00,20.00,1.00,0.00,708.00,49.00,0.00,1333.00,220.75
2026_05_20 11:14:43,1.00,3.00,6.00,3.00,1.00,2.00,6.00,3.00,0.00,2.00,6.00,6.00,0.00,6.00,3.25
2026_05_20 11:14:46,2.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.33
2026_05_20 11:14:50,2.00,4.00,1337.00,58.00,2.00,0.00,517.00,17.00,1.00,0.00,686.00,32.00,0.00,1337.00,221.33
2026_05_20 11:14:58,1.00,0.00,5.00,5.00,0.00,0.00,5.00,3.00,0.00,0.00,4.00,3.00,0.00,5.00,2.17
2026_05_20 11:15:02,3.00,1.00,1341.00,60.00,3.00,0.00,495.00,22.00,1.00,0.00,783.00,52.00,0.00,1341.00,230.08
2026_05_20 11:15:09,2.00,3.00,6.00,5.00,1.00,3.00,6.00,3.00,0.00,2.00,6.00,6.00,0.00,6.00,3.58
2026_05_20 11:15:13,3.00,0.00,0.00,0.00,1.00,3.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.75
2026_05_20 11:15:17,3.00,4.00,1348.00,56.00,3.00,3.00,514.00,17.00,1.00,0.00,695.00,45.00,0.00,1348.00,224.08
2026_05_20 11:15:25,0.00,0.00,4.00,5.00,0.00,5.00,8.00,3.00,0.00,0.00,4.00,5.00,0.00,8.00,2.83
2026_05_20 11:15:29,3.00,1.00,1339.00,66.00,2.00,0.00,494.00,19.00,1.00,0.00,774.00,50.00,0.00,1339.00,229.08
2026_05_20 11:15:36,1.00,2.00,5.00,4.00,0.00,3.00,5.00,3.00,0.00,2.00,5.00,6.00,0.00,6.00,3.00
2026_05_20 11:15:40,2.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.50
2026_05_20 11:15:43,3.00,4.00,1361.00,57.00,3.00,0.00,539.00,17.00,1.00,0.00,810.00,44.00,0.00,1361.00,236.58
2026_05_20 11:15:51,2.00,0.00,5.00,4.00,0.00,0.00,6.00,3.00,0.00,0.00,6.00,6.00,0.00,6.00,2.67
2026_05_20 11:15:55,3.00,1.00,1327.00,64.00,3.00,0.00,462.00,17.00,1.00,0.00,694.00,56.00,0.00,1327.00,219.00
2026_05_20 11:16:02,1.00,1.00,5.00,3.00,0.00,4.00,4.00,3.00,0.00,2.00,4.00,6.00,0.00,6.00,2.75
2026_05_20 11:16:06,2.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.42
2026_05_20 11:16:10,3.00,3.00,1357.00,56.00,3.00,0.00,533.00,24.00,2.00,0.00,793.00,39.00,0.00,1357.00,234.42
2026_05_20 11:16:18,1.00,0.00,4.00,3.00,0.00,0.00,5.00,3.00,0.00,0.00,5.00,6.00,0.00,6.00,2.25
2026_05_20 11:16:22,2.00,0.00,1325.00,60.00,3.00,0.00,453.00,20.00,1.00,0.00,668.00,45.00,0.00,1325.00,214.75
2026_05_20 11:16:29,2.00,2.00,4.00,6.00,0.00,4.00,9.00,4.00,0.00,2.00,4.00,6.00,0.00,9.00,3.58
2026_05_20 11:16:33,2.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.33
2026_05_20 11:16:37,2.00,3.00,1342.00,52.00,4.00,0.00,476.00,20.00,1.00,0.00,683.00,44.00,0.00,1342.00,218.92
2026_05_20 11:16:45,2.00,0.00,7.00,6.00,0.00,0.00,9.00,4.00,0.00,0.00,10.00,3.00,0.00,10.00,3.42
2026_05_20 11:16:49,3.00,1.00,1332.00,61.00,2.00,0.00,547.00,22.00,2.00,0.00,761.00,53.00,0.00,1332.00,232.00
2026_05_20 11:16:56,1.00,2.00,8.00,6.00,0.00,1.00,9.00,3.00,0.00,2.00,9.00,5.00,0.00,9.00,3.83
2026_05_20 11:17:00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.25
2026_05_20 11:17:03,2.00,3.00,1369.00,54.00,3.00,0.00,592.00,17.00,1.00,0.00,911.00,38.00,0.00,1369.00,249.17
2026_05_20 11:17:11,1.00,0.00,3.00,5.00,0.00,0.00,6.00,4.00,0.00,0.00,6.00,5.00,0.00,6.00,2.50
2026_05_20 11:17:15,3.00,1.00,1324.00,60.00,2.00,0.00,452.00,20.00,1.00,0.00,698.00,52.00,0.00,1324.00,217.75
2026_05_20 11:17:22,1.00,3.00,3.00,3.00,0.00,3.00,4.00,3.00,0.00,2.00,5.00,7.00,0.00,7.00,2.83
2026_05_20 11:17:26,2.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.33
2026_05_20 11:17:30,2.00,3.00,1362.00,53.00,3.00,0.00,548.00,17.00,1.00,0.00,726.00,42.00,0.00,1362.00,229.75
2026_05_20 11:17:38,0.00,0.00,4.00,5.00,0.00,0.00,7.00,4.00,0.00,0.00,8.00,5.00,0.00,8.00,2.75
2026_05_20 11:17:41,3.00,0.00,1353.00,57.00,3.00,0.00,564.00,15.00,1.00,0.00,836.00,49.00,0.00,1353.00,240.08
2026_05_20 11:17:48,1.00,2.00,6.00,5.00,0.00,2.00,9.00,3.00,0.00,2.00,10.00,4.00,0.00,10.00,3.67
2026_05_20 11:17:52,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.33
2026_05_20 11:17:56,2.00,4.00,1338.00,50.00,2.00,0.00,492.00,17.00,2.00,0.00,662.00,32.00,0.00,1338.00,216.75
2026_05_20 11:18:04,2.00,0.00,6.00,5.00,0.00,0.00,8.00,3.00,0.00,1.00,4.00,4.00,0.00,8.00,2.75
2026_05_20 11:18:08,3.00,1.00,1343.00,63.00,3.00,0.00,485.00,19.00,1.00,0.00,770.00,46.00,0.00,1343.00,227.83
2026_05_20 11:18:15,1.00,2.00,6.00,5.00,0.00,2.00,9.00,3.00,0.00,1.00,5.00,6.00,0.00,9.00,3.33
2026_05_20 11:18:19,2.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.42
2026_05_20 11:18:23,3.00,3.00,1341.00,28.00,4.00,0.00,491.00,17.00,1.00,0.00,702.00,46.00,0.00,1341.00,219.67
2026_05_20 11:18:31,2.00,0.00,7.00,4.00,0.00,0.00,9.00,3.00,0.00,1.00,6.00,6.00,0.00,9.00,3.17
2026_05_20 11:18:34,3.00,0.00,1332.00,54.00,3.00,0.00,487.00,19.00,2.00,0.00,782.00,48.00,0.00,1332.00,227.50
2026_05_20 11:18:41,1.00,3.00,7.00,5.00,0.00,2.00,4.00,3.00,0.00,3.00,6.00,6.00,0.00,7.00,3.33
2026_05_20 11:18:45,2.00,0.00,0.00,0.00,1.00,3.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.67
2026_05_20 11:18:49,3.00,4.00,1355.00,55.00,1.00,1.00,568.00,17.00,1.00,0.00,732.00,40.00,0.00,1355.00,231.42
2026_05_20 11:18:57,2.00,0.00,4.00,3.00,1.00,5.00,7.00,2.00,0.00,0.00,8.00,2.00,0.00,8.00,2.83
2026_05_20 11:19:01,3.00,1.00,1319.00,53.00,3.00,0.00,467.00,22.00,1.00,0.00,725.00,52.00,0.00,1319.00,220.50
2026_05_20 11:19:08,3.00,0.00,6.00,5.00,0.00,1.00,6.00,3.00,0.00,2.00,8.00,6.00,0.00,8.00,3.33
2026_05_20 11:19:12,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00,0.67
2026_05_20 11:19:16,3.00,4.00,1354.00,51.00,3.00,1.00,488.00,17.00,1.00,0.00,699.00,38.00,0.00,1354.00,221.58
2026_05_20 11:19:24,1.00,0.00,4.00,5.00,0.00,5.00,8.00,4.00,0.00,0.00,9.00,3.00,0.00,9.00,3.25
2026_05_20 11:19:28,3.00,1.00,1333.00,66.00,2.00,0.00,509.00,22.00,1.00,0.00,836.00,50.00,0.00,1333.00,235.25
2026_05_20 11:19:35,1.00,2.00,5.00,4.00,0.00,1.00,5.00,3.00,0.00,2.00,8.00,5.00,0.00,8.00,3.00
2026_05_20 11:19:39,2.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,2.00,0.50
2026_05_20 11:19:43,3.00,4.00,1346.00,54.00,3.00,0.00,469.00,15.00,2.00,0.00,685.00,38.00,0.00,1346.00,218.25
2026_05_20 11:19:51,2.00,0.00,2.00,5.00,0.00,0.00,8.00,3.00,0.00,0.00,9.00,2.00,0.00,9.00,2.58
2026_05_20 11:19:55,3.00,1.00,1332.00,60.00,2.00,0.00,491.00,22.00,1.00,0.00,816.00,48.00,0.00,1332.00,231.33
2026_05_20 11:20:02,0.00,2.00,5.00,3.00,1.00,2.00,10.00,4.00,0.00,2.00,6.00,6.00,0.00,10.00,3.42
2026_05_20 11:20:06,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.25
2026_05_20 11:20:09,3.00,3.00,1363.00,33.00,3.00,0.00,610.00,20.00,1.00,0.00,814.00,39.00,0.00,1363.00,240.75
2026_05_20 11:20:18,1.00,0.00,5.00,3.00,0.00,0.00,4.00,3.00,0.00,1.00,7.00,6.00,0.00,7.00,2.50
2026_05_20 11:20:21,3.00,0.00,1327.00,63.00,3.00,0.00,456.00,22.00,1.00,0.00,706.00,46.00,0.00,1327.00,218.92
2026_05_20 11:20:29,1.00,0.00,4.00,5.00,1.00,1.00,9.00,3.00,0.00,1.00,7.00,6.00,0.00,9.00,3.17
2026_05_20 11:20:32,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.33
2026_05_20 11:20:36,3.00,3.00,1360.00,50.00,3.00,0.00,532.00,17.00,1.00,0.00,816.00,38.00,0.00,1360.00,235.25
2026_05_20 11:20:44,1.00,0.00,5.00,5.00,1.00,0.00,8.00,3.00,0.00,0.00,7.00,6.00,0.00,8.00,3.00
2026_05_20 11:20:48,3.00,1.00,1338.00,60.00,3.00,0.00,543.00,18.00,1.00,0.00,971.00,52.00,0.00,1338.00,249.17
2026_05_20 11:20:55,1.00,2.00,7.00,3.00,0.00,2.00,8.00,3.00,0.00,2.00,8.00,4.00,0.00,8.00,3.33
2026_05_20 11:20:59,1.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,1.00,0.33
2026_05_20 11:21:03,2.00,2.00,1336.00,53.00,3.00,0.00,510.00,20.00,1.00,0.00,643.00,37.00,0.00,1336.00,217.25
2026_05_20 11:21:11,1.00,0.00,4.00,5.00,0.00,0.00,5.00,4.00,0.00,0.00,8.00,2.00,0.00,8.00,2.42
2026_05_20 11:21:15,3.00,1.00,1341.00,59.00,3.00,0.00,498.00,22.00,1.00,0.00,835.00,45.00,0.00,1341.00,234.00
2026_05_20 11:21:22,1.00,2.00,5.00,5.00,1.00,1.00,6.00,4.00,0.00,1.00,8.00,2.00,0.00,8.00,3.00
2026_05_20 11:21:26,2.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,2.00,0.42
2026_05_20 11:21:29,3.00,3.00,1363.00,54.00,3.00,0.00,578.00,19.00,1.00,0.00,846.00,32.00,0.00,1363.00,241.83
2026_05_20 11:21:37,1.00,0.00,7.00,6.00,0.00,0.00,8.00,3.00,0.00,1.00,4.00,5.00,0.00,8.00,2.92
2026_05_20 11:21:41,2.00,1.00,1332.00,53.00,2.00,0.00,473.00,20.00,1.00,0.00,664.00,49.00,0.00,1332.00,216.42
2026_05_20 11:21:48,1.00,2.00,6.00,6.00,1.00,2.00,8.00,4.00,0.00,2.00,10.00,5.00,0.00,10.00,3.92
2026_05_20 11:21:52,1.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.33
2026_05_20 11:21:56,3.00,3.00,1349.00,52.00,3.00,0.00,576.00,15.00,1.00,0.00,739.00,37.00,0.00,1349.00,231.50
2026_05_20 11:22:04,1.00,0.00,5.00,5.00,0.00,0.00,8.00,4.00,0.00,1.00,10.00,3.00,0.00,10.00,3.08
2026_05_20 11:22:08,3.00,0.00,1329.00,63.00,2.00,0.00,464.00,15.00,1.00,0.00,671.00,56.00,0.00,1329.00,217.00
2026_05_20 11:22:15,1.00,1.00,5.00,4.00,0.00,4.00,7.00,3.00,0.00,1.00,9.00,4.00,0.00,9.00,3.25
2026_05_20 11:22:19,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.25
2026_05_20 11:22:22,2.00,3.00,1351.00,53.00,3.00,0.00,497.00,17.00,1.00,0.00,647.00,40.00,0.00,1351.00,217.83
2026_05_20 11:22:30,2.00,0.00,4.00,5.00,0.00,0.00,5.00,3.00,0.00,0.00,8.00,2.00,0.00,8.00,2.42
2026_05_20 11:22:34,3.00,1.00,1334.00,49.00,3.00,0.00,492.00,22.00,1.00,0.00,835.00,45.00,0.00,1334.00,232.08
2026_05_20 11:22:41,1.00,1.00,5.00,6.00,0.00,1.00,6.00,3.00,0.00,2.00,9.00,4.00,0.00,9.00,3.17
2026_05_20 11:22:45,1.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.33
2026_05_20 11:22:49,2.00,4.00,1347.00,50.00,3.00,0.00,494.00,15.00,2.00,0.00,648.00,42.00,0.00,1347.00,217.25
2026_05_20 11:22:57,0.00,0.00,3.00,5.00,0.00,0.00,5.00,2.00,0.00,0.00,8.00,2.00,0.00,8.00,2.08
2026_05_20 11:23:01,3.00,1.00,1322.00,64.00,2.00,0.00,452.00,20.00,1.00,0.00,728.00,48.00,0.00,1322.00,220.08
2026_05_20 11:23:08,0.00,2.00,4.00,4.00,0.00,3.00,9.00,3.00,0.00,2.00,8.00,5.00,0.00,9.00,3.33
2026_05_20 11:23:12,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.33
2026_05_20 11:23:16,2.00,4.00,1359.00,60.00,4.00,0.00,545.00,17.00,1.00,0.00,743.00,42.00,0.00,1359.00,231.42
2026_05_20 11:23:24,1.00,0.00,4.00,5.00,0.00,0.00,6.00,2.00,0.00,1.00,10.00,3.00,0.00,10.00,2.67
2026_05_20 11:23:27,3.00,0.00,1322.00,62.00,2.00,0.00,463.00,22.00,1.00,0.00,749.00,49.00,0.00,1322.00,222.75
2026_05_20 11:23:35,1.00,3.00,3.00,4.00,1.00,2.00,4.00,3.00,0.00,2.00,8.00,3.00,0.00,8.00,2.83
2026_05_20 11:23:38,1.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.42
2026_05_20 11:23:42,3.00,3.00,1344.00,41.00,3.00,0.00,505.00,19.00,1.00,0.00,644.00,38.00,0.00,1344.00,216.75
2026_05_20 11:23:50,1.00,0.00,4.00,3.00,0.00,0.00,5.00,3.00,0.00,0.00,9.00,2.00,0.00,9.00,2.25
2026_05_20 11:23:54,3.00,1.00,1334.00,64.00,3.00,0.00,503.00,24.00,2.00,0.00,740.00,49.00,0.00,1334.00,226.92
2026_05_20 11:24:01,0.00,1.00,5.00,4.00,0.00,5.00,6.00,3.00,0.00,2.00,9.00,4.00,0.00,9.00,3.25
2026_05_20 11:24:05,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.25
2026_05_20 11:24:09,3.00,3.00,1344.00,50.00,3.00,0.00,511.00,17.00,1.00,0.00,676.00,39.00,0.00,1344.00,220.58
2026_05_20 11:24:17,1.00,0.00,3.00,3.00,0.00,0.00,7.00,3.00,0.00,0.00,10.00,5.00,0.00,10.00,2.67
2026_05_20 11:24:20,3.00,1.00,1335.00,58.00,2.00,0.00,509.00,24.00,1.00,0.00,745.00,46.00,0.00,1335.00,227.00
2026_05_20 11:24:28,0.00,3.00,4.00,3.00,1.00,5.00,8.00,3.00,0.00,1.00,4.00,6.00,0.00,8.00,3.17
2026_05_20 11:24:31,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.17
2026_05_20 11:24:35,3.00,3.00,1360.00,33.00,3.00,0.00,573.00,17.00,1.00,0.00,825.00,43.00,0.00,1360.00,238.42
2026_05_20 11:24:43,2.00,0.00,6.00,4.00,0.00,0.00,9.00,4.00,0.00,0.00,8.00,2.00,0.00,9.00,2.92
2026_05_20 11:24:47,3.00,1.00,1330.00,56.00,3.00,0.00,493.00,22.00,1.00,0.00,725.00,46.00,0.00,1330.00,223.33
