날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_20 11:07:10,0.00,-4.00,-19.00,10.00,0.00,0.00,-27.00,0.00,0.00,2.00,-33.00,17.00,-33.00,17.00,-4.50
2026_05_20 11:07:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:07:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:07:25,0.00,0.00,-31.00,5.00,0.00,7.00,-22.00,4.00,0.00,0.00,-17.00,10.00,-31.00,10.00,-3.67
2026_05_20 11:07:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:07:37,0.00,-2.00,-18.00,-8.00,0.00,0.00,-29.00,2.00,0.00,0.00,-22.00,9.00,-29.00,9.00,-5.67
2026_05_20 11:07:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:07:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:07:52,0.00,0.00,-18.00,2.00,0.00,6.00,-30.00,0.00,0.00,0.00,-24.00,14.00,-30.00,14.00,-4.17
2026_05_20 11:07:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:08:03,0.00,-2.00,-21.00,17.00,0.00,0.00,-29.00,-1.00,0.00,0.00,-16.00,5.00,-29.00,17.00,-3.92
2026_05_20 11:08:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:08:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:08:19,0.00,0.00,-18.00,14.00,0.00,0.00,-28.00,1.00,0.00,0.00,-28.00,5.00,-28.00,14.00,-4.50
2026_05_20 11:08:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:08:30,0.00,-4.00,-22.00,5.00,0.00,2.00,-18.00,1.00,0.00,0.00,-34.00,13.00,-34.00,13.00,-4.75
2026_05_20 11:08:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:08:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:08:46,0.00,0.00,-25.00,8.00,0.00,0.00,-19.00,2.00,0.00,0.00,-19.00,1.00,-25.00,8.00,-4.33
2026_05_20 11:08:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:08:57,0.00,-4.00,-11.00,5.00,0.00,4.00,-13.00,1.00,0.00,0.00,-17.00,7.00,-17.00,7.00,-2.33
2026_05_20 11:09:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:09:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:09:12,0.00,0.00,-31.00,4.00,0.00,0.00,-26.00,0.00,0.00,0.00,-23.00,15.00,-31.00,15.00,-5.08
2026_05_20 11:09:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:09:23,0.00,0.00,-15.00,18.00,0.00,0.00,-24.00,0.00,0.00,0.00,-19.00,5.00,-24.00,18.00,-2.92
2026_05_20 11:09:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:09:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:09:39,0.00,0.00,-21.00,9.00,0.00,0.00,-25.00,0.00,0.00,0.00,-18.00,5.00,-25.00,9.00,-4.17
2026_05_20 11:09:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:09:50,1.00,-1.00,-22.00,7.00,0.00,0.00,-24.00,2.00,0.00,0.00,-23.00,12.00,-24.00,12.00,-4.00
2026_05_20 11:09:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:09:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:10:05,0.00,0.00,-4.00,11.00,0.00,7.00,-10.00,2.00,0.00,0.00,-31.00,2.00,-31.00,11.00,-1.92
2026_05_20 11:10:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:10:16,0.00,4.00,-20.00,8.00,0.00,0.00,-19.00,3.00,0.00,0.00,-27.00,5.00,-27.00,8.00,-3.83
2026_05_20 11:10:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:10:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:10:32,0.00,0.00,-9.00,8.00,-1.00,6.00,-26.00,0.00,0.00,0.00,-14.00,16.00,-26.00,16.00,-1.67
2026_05_20 11:10:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:10:43,0.00,-3.00,-24.00,6.00,0.00,1.00,-28.00,0.00,0.00,0.00,-22.00,5.00,-28.00,6.00,-5.42
2026_05_20 11:10:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:10:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:10:58,0.00,0.00,-10.00,5.00,0.00,0.00,-20.00,2.00,0.00,0.00,-29.00,2.00,-29.00,5.00,-4.17
2026_05_20 11:11:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:11:09,0.00,-4.00,-25.00,19.00,0.00,1.00,-19.00,3.00,0.00,0.00,-16.00,15.00,-25.00,19.00,-2.17
2026_05_20 11:11:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:11:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:11:25,0.00,0.00,-10.00,6.00,0.00,0.00,-19.00,0.00,0.00,0.00,-24.00,5.00,-24.00,6.00,-3.50
2026_05_20 11:11:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:11:36,0.00,-6.00,-23.00,7.00,0.00,0.00,-12.00,-2.00,0.00,0.00,-20.00,4.00,-23.00,7.00,-4.33
2026_05_20 11:11:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:11:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:11:52,0.00,0.00,-15.00,4.00,0.00,0.00,-29.00,0.00,0.00,0.00,-16.00,21.00,-29.00,21.00,-2.92
2026_05_20 11:11:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:12:02,0.00,-6.00,-24.00,8.00,0.00,4.00,-24.00,-1.00,0.00,0.00,-25.00,4.00,-25.00,8.00,-5.33
2026_05_20 11:12:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:12:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:12:18,0.00,0.00,-18.00,5.00,0.00,0.00,-15.00,1.00,0.00,0.00,-29.00,5.00,-29.00,5.00,-4.25
2026_05_20 11:12:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:12:29,0.00,-4.00,-24.00,8.00,0.00,0.00,-31.00,2.00,0.00,0.00,-30.00,14.00,-31.00,14.00,-5.42
2026_05_20 11:12:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:12:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:12:45,0.00,0.00,-19.00,0.00,0.00,7.00,-20.00,0.00,0.00,0.00,-27.00,5.00,-27.00,7.00,-4.50
2026_05_20 11:12:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:12:56,0.00,-7.00,-24.00,15.00,0.00,2.00,-21.00,0.00,0.00,0.00,-21.00,3.00,-24.00,15.00,-4.42
2026_05_20 11:12:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:13:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:13:11,0.00,0.00,-19.00,12.00,0.00,0.00,-24.00,0.00,0.00,0.00,-29.00,20.00,-29.00,20.00,-3.33
2026_05_20 11:13:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:13:22,0.00,-7.00,-21.00,11.00,0.00,1.00,-30.00,0.00,0.00,0.00,-19.00,8.00,-30.00,11.00,-4.75
2026_05_20 11:13:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:13:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:13:38,0.00,0.00,-15.00,6.00,0.00,0.00,-24.00,0.00,0.00,0.00,-24.00,5.00,-24.00,6.00,-4.33
2026_05_20 11:13:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:13:49,0.00,-7.00,-25.00,8.00,0.00,2.00,-16.00,4.00,0.00,0.00,-27.00,12.00,-27.00,12.00,-4.08
2026_05_20 11:13:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:13:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:14:05,0.00,0.00,-16.00,5.00,0.00,0.00,-27.00,0.00,0.00,0.00,-19.00,2.00,-27.00,5.00,-4.58
2026_05_20 11:14:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:14:16,0.00,-5.00,-21.00,15.00,0.00,6.00,-22.00,0.00,0.00,0.00,-24.00,9.00,-24.00,15.00,-3.50
2026_05_20 11:14:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:14:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:14:32,0.00,0.00,-18.00,11.00,0.00,0.00,-16.00,-3.00,0.00,0.00,-24.00,15.00,-24.00,15.00,-2.92
2026_05_20 11:14:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:14:43,0.00,-7.00,-22.00,7.00,0.00,2.00,-31.00,1.00,0.00,1.00,-29.00,7.00,-31.00,7.00,-5.92
2026_05_20 11:14:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:14:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:14:58,0.00,0.00,-16.00,8.00,0.00,0.00,-15.00,0.00,0.00,0.00,-20.00,-2.00,-20.00,8.00,-3.75
2026_05_20 11:15:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:15:09,1.00,1.00,-23.00,5.00,0.00,0.00,-29.00,2.00,0.00,0.00,-31.00,15.00,-31.00,15.00,-4.92
2026_05_20 11:15:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:15:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:15:25,0.00,0.00,-21.00,7.00,0.00,5.00,-21.00,1.00,0.00,0.00,-29.00,4.00,-29.00,7.00,-4.50
2026_05_20 11:15:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:15:36,0.00,-8.00,-16.00,16.00,0.00,0.00,-23.00,0.00,0.00,0.00,-17.00,5.00,-23.00,16.00,-3.58
2026_05_20 11:15:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:15:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:15:51,0.00,0.00,-23.00,7.00,0.00,0.00,-21.00,0.00,0.00,0.00,-24.00,17.00,-24.00,17.00,-3.67
2026_05_20 11:15:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:16:02,0.00,-3.00,-16.00,17.00,0.00,0.00,-21.00,0.00,0.00,0.00,-24.00,5.00,-24.00,17.00,-3.50
2026_05_20 11:16:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:16:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:16:18,0.00,0.00,-19.00,12.00,0.00,0.00,-26.00,4.00,0.00,0.00,-19.00,5.00,-26.00,12.00,-3.58
2026_05_20 11:16:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:16:29,1.00,-9.00,-22.00,8.00,0.00,5.00,-21.00,3.00,0.00,1.00,-24.00,11.00,-24.00,11.00,-3.92
2026_05_20 11:16:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:16:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:16:45,0.00,0.00,-13.00,6.00,0.00,0.00,-14.00,-1.00,0.00,0.00,-23.00,1.00,-23.00,6.00,-3.67
2026_05_20 11:16:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:16:56,0.00,-2.00,-20.00,8.00,0.00,0.00,-31.00,0.00,0.00,0.00,-29.00,5.00,-31.00,8.00,-5.75
2026_05_20 11:17:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:17:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:17:11,0.00,0.00,-22.00,7.00,0.00,0.00,-17.00,1.00,0.00,0.00,-20.00,9.00,-22.00,9.00,-3.50
2026_05_20 11:17:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:17:22,0.00,-5.00,-17.00,-3.00,0.00,2.00,-26.00,2.00,0.00,0.00,-31.00,6.00,-31.00,6.00,-6.00
2026_05_20 11:17:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:17:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:17:38,0.00,0.00,-21.00,7.00,0.00,0.00,-24.00,3.00,0.00,0.00,-29.00,8.00,-29.00,8.00,-4.67
2026_05_20 11:17:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:17:48,1.00,-7.00,-24.00,4.00,0.00,7.00,-29.00,3.00,0.00,1.00,-19.00,18.00,-29.00,18.00,-3.75
2026_05_20 11:17:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:17:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:18:04,0.00,0.00,-15.00,10.00,0.00,0.00,-26.00,0.00,0.00,0.00,-24.00,9.00,-26.00,10.00,-3.83
2026_05_20 11:18:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:18:15,0.00,0.00,-19.00,8.00,0.00,0.00,-17.00,-1.00,0.00,0.00,-18.00,6.00,-19.00,8.00,-3.42
2026_05_20 11:18:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:18:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:18:31,0.00,0.00,-24.00,7.00,0.00,0.00,-18.00,0.00,0.00,0.00,-16.00,6.00,-24.00,7.00,-3.75
2026_05_20 11:18:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:18:41,0.00,-7.00,-13.00,8.00,0.00,0.00,-19.00,3.00,0.00,4.00,-24.00,6.00,-24.00,8.00,-3.50
2026_05_20 11:18:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:18:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:18:57,0.00,0.00,-24.00,11.00,0.00,3.00,-31.00,0.00,0.00,0.00,-23.00,15.00,-31.00,15.00,-4.08
2026_05_20 11:19:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:19:08,0.00,6.00,-19.00,8.00,0.00,0.00,-21.00,2.00,0.00,1.00,-25.00,9.00,-25.00,9.00,-3.25
2026_05_20 11:19:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:19:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:19:24,0.00,0.00,-13.00,5.00,0.00,7.00,-11.00,-2.00,0.00,0.00,-24.00,7.00,-24.00,7.00,-2.58
2026_05_20 11:19:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:19:35,0.00,-2.00,-19.00,12.00,0.00,7.00,-19.00,1.00,0.00,0.00,-34.00,14.00,-34.00,14.00,-3.33
2026_05_20 11:19:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:19:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:19:51,0.00,0.00,-25.00,7.00,0.00,0.00,-26.00,0.00,0.00,0.00,-18.00,9.00,-26.00,9.00,-4.42
2026_05_20 11:19:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:20:02,0.00,-2.00,-7.00,10.00,0.00,6.00,-27.00,2.00,0.00,1.00,-17.00,7.00,-27.00,10.00,-2.25
2026_05_20 11:20:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:20:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:20:18,0.00,0.00,-27.00,-5.00,0.00,0.00,-29.00,2.00,0.00,0.00,-33.00,17.00,-33.00,17.00,-6.25
2026_05_20 11:20:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:20:29,0.00,-1.00,-16.00,12.00,0.00,1.00,-14.00,0.00,0.00,0.00,-29.00,7.00,-29.00,12.00,-3.33
2026_05_20 11:20:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:20:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:20:44,0.00,0.00,-3.00,5.00,0.00,0.00,-27.00,1.00,0.00,0.00,-22.00,2.00,-27.00,5.00,-3.67
2026_05_20 11:20:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:20:55,0.00,-5.00,-24.00,3.00,0.00,4.00,-24.00,0.00,0.00,0.00,-27.00,15.00,-27.00,15.00,-4.83
2026_05_20 11:20:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:21:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:21:11,0.00,0.00,-13.00,9.00,0.00,0.00,-15.00,3.00,0.00,0.00,-32.00,7.00,-32.00,9.00,-3.42
2026_05_20 11:21:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:21:22,0.00,-5.00,-22.00,7.00,0.00,1.00,-32.00,3.00,0.00,2.00,-19.00,4.00,-32.00,7.00,-5.08
2026_05_20 11:21:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:21:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:21:37,0.00,0.00,-23.00,7.00,0.00,0.00,-21.00,0.00,0.00,0.00,-33.00,17.00,-33.00,17.00,-4.42
2026_05_20 11:21:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:21:48,0.00,0.00,-5.00,8.00,0.00,6.00,-27.00,-1.00,0.00,0.00,-24.00,5.00,-27.00,8.00,-3.17
2026_05_20 11:21:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:21:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:22:04,0.00,0.00,-21.00,11.00,0.00,0.00,-21.00,0.00,0.00,0.00,-18.00,-4.00,-21.00,11.00,-4.42
2026_05_20 11:22:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:22:15,0.00,0.00,-18.00,6.00,0.00,6.00,-19.00,3.00,0.00,0.00,-25.00,18.00,-25.00,18.00,-2.42
2026_05_20 11:22:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:22:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:22:30,0.00,0.00,-5.00,14.00,0.00,0.00,-19.00,0.00,0.00,0.00,-20.00,3.00,-20.00,14.00,-2.25
2026_05_20 11:22:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:22:41,0.00,-4.00,-24.00,8.00,0.00,4.00,-24.00,-1.00,0.00,0.00,-19.00,5.00,-24.00,8.00,-4.58
2026_05_20 11:22:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:22:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:22:57,0.00,0.00,-14.00,6.00,0.00,0.00,-16.00,-1.00,0.00,0.00,-27.00,17.00,-27.00,17.00,-2.92
2026_05_20 11:23:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:23:08,0.00,-2.00,-13.00,16.00,0.00,5.00,-29.00,0.00,0.00,0.00,-23.00,5.00,-29.00,16.00,-3.42
2026_05_20 11:23:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:23:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:23:24,0.00,0.00,-20.00,7.00,0.00,0.00,-11.00,2.00,0.00,0.00,-15.00,5.00,-20.00,7.00,-2.67
2026_05_20 11:23:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
