날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_20 14:00:12,39.50,42.10,55.60,48.10,39.30,40.50,46.00,42.30,39.80,40.10,46.50,42.30,39.30,55.60,43.51
2026_05_20 14:00:15,39.50,42.10,55.80,48.10,39.30,40.50,46.00,42.30,39.80,40.10,46.50,42.30,39.30,55.80,43.52
2026_05_20 14:00:23,39.60,42.10,55.60,48.10,39.30,40.50,46.00,42.30,39.80,40.10,46.50,42.30,39.30,55.60,43.52
2026_05_20 14:00:26,39.50,42.10,55.80,48.10,39.30,40.50,46.00,42.30,39.80,40.10,46.50,42.30,39.30,55.80,43.52
2026_05_20 14:00:33,39.60,42.10,55.60,48.10,39.30,40.50,46.00,42.30,39.80,40.10,46.50,42.30,39.30,55.60,43.52
2026_05_20 14:00:36,39.60,42.10,55.60,48.10,39.30,40.50,46.00,42.30,39.80,40.10,46.50,42.30,39.30,55.60,43.52
2026_05_20 14:00:40,39.50,42.10,55.70,48.00,39.30,40.50,46.00,42.30,39.80,40.10,46.50,42.30,39.30,55.70,43.51
2026_05_20 14:00:47,39.60,42.10,55.60,48.10,39.30,40.50,46.10,42.30,39.80,40.10,46.50,42.30,39.30,55.60,43.53
2026_05_20 14:00:51,39.60,42.10,55.70,48.10,39.30,40.50,46.00,42.30,39.80,40.10,46.50,42.30,39.30,55.70,43.53
2026_05_20 14:00:57,39.60,42.10,55.60,48.10,39.30,40.50,46.00,42.30,39.80,40.10,46.50,42.30,39.30,55.60,43.52
2026_05_20 14:01:01,39.60,42.10,55.50,48.10,39.30,40.50,46.00,42.30,39.80,40.10,46.50,42.30,39.30,55.50,43.51
2026_05_20 14:01:04,39.50,42.10,55.80,48.10,39.30,40.50,46.00,42.30,39.80,40.10,46.30,42.30,39.30,55.80,43.51
2026_05_20 14:01:12,39.60,42.10,55.60,48.10,39.30,40.50,46.00,42.30,39.80,40.10,46.50,42.30,39.30,55.60,43.52
2026_05_20 14:01:16,39.60,42.10,55.80,48.10,39.30,40.50,46.00,42.30,39.80,40.10,46.50,42.30,39.30,55.80,43.53
2026_05_20 14:01:22,39.60,42.10,55.60,48.10,39.30,40.50,46.00,42.30,39.80,40.10,46.50,42.30,39.30,55.60,43.52
2026_05_20 14:01:26,39.60,42.10,55.60,48.10,39.30,40.50,46.00,42.30,39.80,40.10,46.50,42.30,39.30,55.60,43.52
2026_05_20 14:01:29,39.50,42.10,55.70,48.10,39.30,40.50,45.80,42.30,39.80,40.10,46.30,42.30,39.30,55.70,43.48
2026_05_20 14:01:37,39.60,42.10,55.60,48.10,39.30,40.50,46.00,42.30,39.80,40.10,46.30,42.30,39.30,55.60,43.50
2026_05_20 14:01:40,39.60,42.10,55.80,48.10,39.30,40.50,46.00,42.30,39.80,40.10,46.30,42.30,39.30,55.80,43.52
2026_05_20 14:01:47,39.60,42.10,55.60,48.10,39.50,40.50,46.00,42.30,39.80,40.10,46.50,42.30,39.50,55.60,43.53
2026_05_20 14:01:50,39.60,42.10,55.60,48.10,39.30,40.50,45.80,42.30,39.80,40.10,46.30,42.30,39.30,55.60,43.48
2026_05_20 14:01:54,39.50,42.10,55.70,48.10,39.30,40.50,45.80,42.30,39.80,40.10,46.30,42.30,39.30,55.70,43.48
2026_05_20 14:02:01,39.60,42.10,55.60,48.10,39.30,40.50,46.00,42.30,39.80,40.10,46.50,42.30,39.30,55.60,43.52
2026_05_20 14:02:05,39.60,42.10,55.80,48.10,39.50,40.50,46.00,42.30,39.80,40.10,46.50,42.30,39.50,55.80,43.55
2026_05_20 14:02:11,39.60,42.10,55.60,48.20,39.50,40.50,46.00,42.50,39.80,40.10,46.50,42.30,39.50,55.60,43.56
2026_05_20 14:02:15,39.60,42.10,55.60,48.10,39.50,40.50,46.00,42.30,39.80,40.10,46.50,42.30,39.50,55.60,43.53
2026_05_20 14:02:18,39.50,42.10,55.80,48.10,39.50,40.50,46.00,42.30,39.80,40.10,46.50,42.30,39.50,55.80,43.54
2026_05_20 14:02:26,39.60,42.10,55.60,48.10,39.50,40.50,46.10,42.30,39.80,40.10,46.50,42.30,39.50,55.60,43.54
2026_05_20 14:02:30,39.60,42.10,55.80,48.10,39.30,40.50,46.00,42.30,39.80,40.10,46.50,42.30,39.30,55.80,43.53
2026_05_20 14:02:36,39.60,42.10,55.70,48.10,39.50,40.50,46.00,42.50,39.80,40.10,46.50,42.30,39.50,55.70,43.56
2026_05_20 14:02:40,39.60,42.10,55.60,48.10,39.50,40.50,46.00,42.30,39.80,40.10,46.50,42.30,39.50,55.60,43.53
2026_05_20 14:02:43,39.60,42.10,55.80,48.10,39.30,40.50,46.00,42.30,39.80,40.10,46.50,42.30,39.30,55.80,43.53
2026_05_20 14:02:51,39.60,42.10,55.60,48.10,39.50,40.50,46.10,42.30,39.80,40.10,46.50,42.30,39.50,55.60,43.54
2026_05_20 14:02:54,39.60,42.10,55.80,48.10,39.50,40.50,46.00,42.30,39.80,40.10,46.50,42.30,39.50,55.80,43.55
2026_05_20 14:03:01,39.60,42.10,55.70,48.10,39.50,40.50,46.10,42.30,39.80,40.10,46.50,42.30,39.50,55.70,43.55
2026_05_20 14:03:04,39.60,42.10,55.60,48.10,39.50,40.50,46.00,42.30,39.80,40.10,46.50,42.30,39.50,55.60,43.53
2026_05_20 14:03:08,39.60,42.10,55.80,48.10,39.50,40.50,46.00,42.30,39.80,40.10,46.50,42.30,39.50,55.80,43.55
2026_05_20 14:03:16,39.60,42.10,55.60,48.10,39.50,40.50,46.00,42.30,39.80,40.10,46.50,42.30,39.50,55.60,43.53
2026_05_20 14:03:20,39.60,42.10,55.80,48.10,39.50,40.50,46.00,42.30,39.80,40.10,46.50,42.30,39.50,55.80,43.55
2026_05_20 14:03:26,39.60,42.10,55.60,48.10,39.50,40.50,46.00,42.30,39.80,40.10,46.50,42.30,39.50,55.60,43.53
2026_05_20 14:03:30,39.60,42.10,55.60,48.10,39.50,40.50,46.00,42.30,39.80,40.10,46.50,42.30,39.50,55.60,43.53
2026_05_20 14:03:33,39.60,42.10,55.80,48.10,39.50,40.50,46.00,42.30,39.80,40.10,46.30,42.30,39.50,55.80,43.53
2026_05_20 14:03:41,39.60,42.10,55.60,48.10,39.50,40.50,46.00,42.30,39.80,40.10,46.30,42.30,39.50,55.60,43.52
2026_05_20 14:03:44,39.60,42.10,55.80,48.10,39.50,40.50,46.00,42.30,39.80,40.10,46.50,42.30,39.50,55.80,43.55
2026_05_20 14:03:51,39.60,42.10,55.60,48.10,39.50,40.50,46.00,42.30,39.80,40.10,46.50,42.30,39.50,55.60,43.53
2026_05_20 14:03:55,39.60,42.10,55.60,48.10,39.50,40.50,46.00,42.30,39.80,40.10,46.30,42.30,39.50,55.60,43.52
2026_05_20 14:03:58,39.60,42.10,55.70,48.10,39.50,40.50,46.00,42.30,39.80,40.10,46.30,42.30,39.50,55.70,43.53
2026_05_20 14:04:06,39.60,42.10,55.60,48.10,39.50,40.50,46.00,42.30,39.80,40.10,46.30,42.30,39.50,55.60,43.52
2026_05_20 14:04:09,39.60,42.10,55.80,48.10,39.50,40.50,46.00,42.30,39.80,40.10,46.30,42.30,39.50,55.80,43.53
2026_05_20 14:04:16,39.60,42.10,55.60,48.10,39.50,40.50,46.00,42.30,39.80,40.10,46.50,42.30,39.50,55.60,43.53
2026_05_20 14:04:19,39.60,42.10,55.50,48.10,39.50,40.50,45.80,42.30,39.80,40.10,46.30,42.30,39.50,55.50,43.49
2026_05_20 14:04:23,39.60,42.10,55.70,48.00,39.30,40.50,45.80,42.30,39.80,40.10,46.30,42.30,39.30,55.70,43.48
2026_05_20 14:04:31,39.60,42.10,55.60,48.10,39.50,40.50,46.00,42.30,39.80,40.00,46.30,42.30,39.50,55.60,43.51
2026_05_20 14:04:34,39.60,42.10,55.70,48.10,39.50,40.50,45.80,42.30,39.80,40.00,46.30,42.30,39.50,55.70,43.50
2026_05_20 14:04:41,39.60,42.10,55.50,48.10,39.50,40.50,46.00,42.30,40.00,40.10,46.50,42.30,39.50,55.50,43.54
2026_05_20 14:04:44,39.60,42.10,55.50,48.10,39.50,40.50,45.80,42.30,39.80,40.10,46.30,42.30,39.50,55.50,43.49
2026_05_20 14:04:48,39.60,42.10,55.70,48.10,39.30,40.50,45.80,42.30,39.80,40.10,46.30,42.30,39.30,55.70,43.49
2026_05_20 14:04:55,39.60,42.10,55.50,48.10,39.50,40.50,46.00,42.30,39.80,40.10,46.30,42.30,39.50,55.50,43.51
2026_05_20 14:04:59,39.60,42.10,55.70,48.10,39.50,40.50,46.00,42.30,39.80,40.10,46.30,42.30,39.50,55.70,43.53
2026_05_20 14:05:05,39.60,42.10,55.60,48.10,39.50,40.50,46.00,42.30,39.80,40.10,46.50,42.30,39.50,55.60,43.53
2026_05_20 14:05:09,39.60,42.10,55.50,48.10,39.50,40.50,45.80,42.30,39.80,40.10,46.30,42.30,39.50,55.50,43.49
2026_05_20 14:05:12,39.60,42.10,55.70,48.10,39.30,40.50,45.80,42.30,40.00,40.10,46.30,42.30,39.30,55.70,43.51
2026_05_20 14:05:20,39.60,42.10,55.50,48.10,39.50,40.50,46.00,42.30,40.00,40.10,46.30,42.30,39.50,55.50,43.52
2026_05_20 14:05:24,39.60,42.10,55.70,48.10,39.50,40.50,46.00,42.30,40.00,40.10,46.30,42.30,39.50,55.70,43.54
2026_05_20 14:05:30,39.60,42.10,55.60,48.10,39.50,40.50,46.00,42.30,40.00,40.10,46.50,42.30,39.50,55.60,43.55
2026_05_20 14:05:34,39.60,42.10,55.50,48.10,39.50,40.50,46.00,42.30,39.80,40.10,46.30,42.30,39.50,55.50,43.51
2026_05_20 14:05:37,39.60,42.10,55.70,48.00,39.50,40.50,45.80,42.30,39.80,40.10,46.30,42.30,39.50,55.70,43.50
2026_05_20 14:05:45,39.60,42.10,55.50,48.10,39.50,40.50,46.00,42.30,39.80,40.10,46.30,42.30,39.50,55.50,43.51
2026_05_20 14:05:49,39.60,42.10,55.70,48.10,39.50,40.50,46.00,42.30,40.00,40.10,46.30,42.30,39.50,55.70,43.54
2026_05_20 14:05:55,39.60,42.10,55.60,48.10,39.50,40.50,46.00,42.30,40.00,40.10,46.50,42.30,39.50,55.60,43.55
2026_05_20 14:05:59,39.60,42.10,55.50,48.10,39.50,40.50,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.50,43.51
2026_05_20 14:06:02,39.60,42.20,55.70,48.10,39.50,40.50,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.70,43.53
2026_05_20 14:06:10,39.60,42.20,55.60,48.10,39.50,40.50,46.00,42.30,40.00,40.10,46.30,42.30,39.50,55.60,43.54
2026_05_20 14:06:13,39.60,42.20,55.70,48.10,39.50,40.50,46.00,42.30,40.00,40.10,46.30,42.30,39.50,55.70,43.55
2026_05_20 14:06:20,39.60,42.10,55.60,48.10,39.50,40.50,46.00,42.30,40.00,40.10,46.50,42.30,39.50,55.60,43.55
2026_05_20 14:06:23,39.60,42.10,55.50,48.10,39.50,40.50,46.00,42.30,40.00,40.10,46.30,42.30,39.50,55.50,43.52
2026_05_20 14:06:27,39.60,42.10,55.70,48.10,39.50,40.50,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.70,43.53
2026_05_20 14:06:34,39.60,42.10,55.50,48.10,39.50,40.50,46.00,42.30,40.00,40.00,46.50,42.30,39.50,55.50,43.53
2026_05_20 14:06:38,39.60,42.10,55.70,48.10,39.50,40.50,46.00,42.30,40.00,40.00,46.50,42.30,39.50,55.70,43.55
2026_05_20 14:06:44,39.60,42.10,55.60,48.10,39.50,40.50,46.00,42.30,40.00,40.00,46.30,42.30,39.50,55.60,43.52
2026_05_20 14:06:48,39.60,42.10,55.50,48.10,39.50,40.50,45.80,42.30,40.00,40.00,46.30,42.30,39.50,55.50,43.50
2026_05_20 14:06:51,39.60,42.10,55.70,48.10,39.50,40.50,45.80,42.30,40.00,40.00,46.30,42.30,39.50,55.70,43.52
2026_05_20 14:06:59,39.60,42.10,55.50,48.10,39.50,40.50,46.00,42.30,40.00,40.10,46.50,42.30,39.50,55.50,43.54
2026_05_20 14:07:02,39.60,42.10,55.70,48.10,39.50,40.50,46.00,42.30,40.00,40.10,46.50,42.30,39.50,55.70,43.56
2026_05_20 14:07:09,39.60,42.10,55.60,48.10,39.50,40.50,46.00,42.50,40.00,40.10,46.50,42.50,39.50,55.60,43.58
2026_05_20 14:07:12,39.60,42.10,55.60,48.10,39.50,40.50,46.00,42.30,40.00,40.10,46.50,42.30,39.50,55.60,43.55
2026_05_20 14:07:16,39.60,42.10,55.80,48.10,39.50,40.50,46.00,42.30,40.00,40.10,46.30,42.30,39.50,55.80,43.55
2026_05_20 14:07:23,39.60,42.10,55.60,48.20,39.50,40.50,46.00,42.50,40.00,40.10,46.30,42.50,39.50,55.60,43.58
2026_05_20 14:07:27,39.60,42.10,55.80,48.10,39.50,40.50,46.00,42.50,40.00,40.10,46.30,42.30,39.50,55.80,43.57
2026_05_20 14:07:33,39.60,42.10,55.60,48.10,39.50,40.50,46.00,42.50,40.00,40.10,46.50,42.50,39.50,55.60,43.58
2026_05_20 14:07:37,39.60,42.10,55.60,48.10,39.50,40.50,46.00,42.50,40.00,40.10,46.30,42.30,39.50,55.60,43.55
2026_05_20 14:07:40,39.60,42.10,55.80,48.10,39.50,40.50,46.00,42.50,40.00,40.10,46.30,42.30,39.50,55.80,43.57
2026_05_20 14:07:48,39.60,42.10,55.60,48.10,39.50,40.50,46.00,42.50,40.00,40.10,46.30,42.50,39.50,55.60,43.57
2026_05_20 14:07:52,39.60,42.10,55.80,48.10,39.50,40.50,46.00,42.50,40.00,40.10,46.30,42.50,39.50,55.80,43.58
2026_05_20 14:07:58,39.60,42.10,55.60,48.10,39.50,40.50,46.00,42.50,40.00,40.10,46.50,42.50,39.50,55.60,43.58
2026_05_20 14:08:02,39.60,42.10,55.60,48.10,39.50,40.50,46.00,42.50,40.00,40.10,46.30,42.30,39.50,55.60,43.55
2026_05_20 14:08:05,39.60,42.10,55.80,48.10,39.50,40.50,46.00,42.50,40.00,40.10,46.30,42.30,39.50,55.80,43.57
2026_05_20 14:08:13,39.60,42.10,55.60,48.10,39.50,40.60,46.10,42.50,40.00,40.10,46.50,42.50,39.50,55.60,43.60
2026_05_20 14:08:16,39.60,42.10,55.80,48.10,39.50,40.60,46.00,42.50,40.00,40.10,46.50,42.50,39.50,55.80,43.61
2026_05_20 14:08:23,39.60,42.10,55.60,48.10,39.50,40.60,46.00,42.50,40.00,40.10,46.50,42.50,39.50,55.60,43.59
2026_05_20 14:08:26,39.60,42.10,55.60,48.10,39.50,40.60,46.00,42.50,40.00,40.10,46.50,42.50,39.50,55.60,43.59
2026_05_20 14:08:30,39.60,42.10,55.80,48.10,39.50,40.50,46.00,42.50,40.00,40.10,46.50,42.50,39.50,55.80,43.60
2026_05_20 14:08:37,39.60,42.10,55.60,48.10,39.50,40.60,46.10,42.50,40.00,40.10,46.50,42.50,39.50,55.60,43.60
2026_05_20 14:08:41,39.60,42.10,55.80,48.10,39.50,40.60,46.00,42.50,40.00,40.10,46.50,42.30,39.50,55.80,43.59
2026_05_20 14:08:47,39.70,42.10,55.60,48.10,39.50,40.50,46.00,42.50,40.00,40.10,46.50,42.50,39.50,55.60,43.59
2026_05_20 14:08:51,39.60,42.10,55.60,48.10,39.50,40.50,46.00,42.50,40.00,40.10,46.50,42.30,39.50,55.60,43.57
2026_05_20 14:08:54,39.60,42.20,55.70,48.00,39.50,40.50,46.00,42.50,40.00,40.10,46.30,42.30,39.50,55.70,43.56
2026_05_20 14:09:02,39.60,42.10,55.60,48.10,39.50,40.50,46.00,42.50,40.00,40.10,46.50,42.30,39.50,55.60,43.57
2026_05_20 14:09:06,39.60,42.10,55.80,48.10,39.50,40.50,46.00,42.50,40.00,40.10,46.50,42.30,39.50,55.80,43.58
2026_05_20 14:09:12,39.70,42.10,55.60,48.10,39.50,40.50,46.00,42.50,40.00,40.10,46.50,42.30,39.50,55.60,43.57
2026_05_20 14:09:16,39.60,42.10,55.50,48.10,39.50,40.50,46.00,42.50,40.00,40.10,46.30,42.30,39.50,55.50,43.54
2026_05_20 14:09:20,39.60,42.10,55.70,48.00,39.50,40.50,46.00,42.50,40.00,40.10,46.30,42.30,39.50,55.70,43.55
2026_05_20 14:09:27,39.70,42.10,55.50,48.10,39.50,40.50,46.00,42.50,40.00,40.10,46.30,42.30,39.50,55.50,43.55
2026_05_20 14:09:31,39.60,42.10,55.70,48.10,39.50,40.50,46.00,42.50,40.00,40.10,46.30,42.30,39.50,55.70,43.56
2026_05_20 14:09:38,39.70,42.10,55.50,48.10,39.50,40.50,46.00,42.50,40.00,40.10,46.50,42.30,39.50,55.50,43.57
2026_05_20 14:09:41,39.60,42.10,55.50,48.10,39.50,40.50,46.00,42.50,40.00,40.10,46.30,42.30,39.50,55.50,43.54
2026_05_20 14:09:45,39.60,42.10,55.70,48.00,39.50,40.50,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.70,43.52
2026_05_20 14:09:52,39.60,42.10,55.50,48.10,39.50,40.50,46.00,42.50,40.00,40.10,46.30,42.30,39.50,55.50,43.54
2026_05_20 14:09:56,39.60,42.10,55.70,48.00,39.50,40.50,46.00,42.50,40.00,40.10,46.30,42.30,39.50,55.70,43.55
2026_05_20 14:10:03,39.70,42.10,55.50,48.10,39.50,40.50,46.00,42.50,40.00,40.10,46.50,42.50,39.50,55.50,43.58
2026_05_20 14:10:06,39.60,42.10,55.50,48.10,39.50,40.50,46.00,42.50,40.00,40.10,46.50,42.30,39.50,55.50,43.56
2026_05_20 14:10:10,39.60,42.10,55.70,48.10,39.50,40.50,46.00,42.30,40.00,40.10,46.30,42.30,39.50,55.70,43.54
2026_05_20 14:10:17,39.70,42.10,55.50,48.10,39.50,40.50,46.00,42.50,40.00,40.10,46.30,42.30,39.50,55.50,43.55
2026_05_20 14:10:21,39.60,42.10,55.70,48.10,39.50,40.50,46.00,42.30,40.00,40.10,46.30,42.30,39.50,55.70,43.54
2026_05_20 14:10:27,39.70,42.10,55.50,48.10,39.50,40.50,46.00,42.30,40.00,40.10,46.50,42.30,39.50,55.50,43.55
2026_05_20 14:10:31,39.70,42.10,55.30,48.00,39.50,40.50,46.00,42.30,40.00,40.10,46.30,42.30,39.50,55.30,43.51
2026_05_20 14:10:34,39.60,42.10,55.60,48.00,39.50,40.50,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.60,43.51
2026_05_20 14:10:42,39.70,42.10,55.50,48.10,39.50,40.50,46.00,42.30,40.00,40.10,46.50,42.30,39.50,55.50,43.55
2026_05_20 14:10:46,39.70,42.10,55.60,48.10,39.50,40.50,46.00,42.30,40.00,40.10,46.30,42.30,39.50,55.60,43.54
2026_05_20 14:10:52,39.70,42.10,55.50,48.10,39.50,40.50,46.00,42.30,40.00,40.10,46.50,42.30,39.50,55.50,43.55
2026_05_20 14:10:56,39.60,42.10,55.30,48.10,39.50,40.50,46.00,42.30,40.00,40.10,46.30,42.30,39.50,55.30,43.51
2026_05_20 14:10:59,39.60,42.10,55.70,48.00,39.50,40.50,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.70,43.52
2026_05_20 14:11:07,39.70,42.20,55.50,48.10,39.50,40.50,46.00,42.30,40.00,40.20,46.50,42.30,39.50,55.50,43.57
2026_05_20 14:11:10,39.70,42.20,55.70,48.00,39.50,40.50,46.00,42.30,40.00,40.20,46.50,42.30,39.50,55.70,43.57
2026_05_20 14:11:17,39.70,42.20,55.50,48.10,39.50,40.50,46.00,42.30,40.00,40.20,46.50,42.30,39.50,55.50,43.57
2026_05_20 14:11:20,39.60,42.10,55.30,48.00,39.50,40.30,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.30,43.47
2026_05_20 14:11:24,39.60,42.10,55.60,48.00,39.50,40.30,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.60,43.49
2026_05_20 14:11:32,39.70,42.10,55.50,48.00,39.50,40.30,46.00,42.30,40.00,40.10,46.30,42.30,39.50,55.50,43.51
2026_05_20 14:11:35,39.60,42.10,55.60,48.00,39.50,40.30,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.60,43.49
2026_05_20 14:11:42,39.70,42.10,55.50,48.00,39.50,40.30,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.50,43.49
2026_05_20 14:11:45,39.60,42.10,55.30,48.00,39.50,40.30,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.30,43.47
2026_05_20 14:11:49,39.60,42.10,55.70,48.00,39.50,40.30,45.80,42.20,40.00,40.10,46.30,42.30,39.50,55.70,43.49
2026_05_20 14:11:56,39.70,42.10,55.50,48.00,39.50,40.30,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.50,43.49
2026_05_20 14:12:00,39.60,42.20,55.60,48.00,39.50,40.30,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.60,43.50
2026_05_20 14:12:06,39.70,42.10,55.50,48.00,39.50,40.30,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.50,43.49
2026_05_20 14:12:10,39.60,42.10,55.50,48.00,39.50,40.30,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.50,43.48
2026_05_20 14:12:13,39.60,42.20,55.70,48.00,39.50,40.30,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.70,43.51
2026_05_20 14:12:21,39.70,42.20,55.50,48.00,39.50,40.50,45.80,42.30,40.00,40.00,46.30,42.30,39.50,55.50,43.51
2026_05_20 14:12:25,39.60,42.20,55.70,48.00,39.50,40.50,45.80,42.30,40.00,40.00,46.30,42.30,39.50,55.70,43.52
2026_05_20 14:12:31,39.70,42.20,55.50,48.00,39.50,40.50,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.50,43.52
2026_05_20 14:12:35,39.70,42.20,55.50,48.00,39.50,40.50,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.50,43.52
2026_05_20 14:12:38,39.60,42.20,55.70,48.00,39.50,40.50,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.70,43.53
2026_05_20 14:12:46,39.70,42.20,55.50,48.00,39.50,40.50,46.00,42.30,40.00,40.10,46.30,42.30,39.50,55.50,43.53
2026_05_20 14:12:49,39.60,42.20,55.70,48.00,39.50,40.50,46.00,42.30,40.00,40.10,46.30,42.30,39.50,55.70,43.54
2026_05_20 14:12:56,39.70,42.20,55.50,48.00,39.50,40.50,46.00,42.30,40.00,40.10,46.30,42.30,39.50,55.50,43.53
2026_05_20 14:12:59,39.60,42.20,55.50,48.00,39.50,40.50,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.50,43.51
2026_05_20 14:13:03,39.60,42.20,55.70,48.00,39.50,40.30,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.70,43.51
2026_05_20 14:13:11,39.70,42.20,55.50,48.00,39.50,40.30,46.00,42.30,40.00,40.10,46.30,42.30,39.50,55.50,43.52
2026_05_20 14:13:14,39.60,42.20,55.70,48.00,39.50,40.30,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.70,43.51
2026_05_20 14:13:21,39.70,42.20,55.50,48.00,39.50,40.30,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.50,43.50
2026_05_20 14:13:24,39.70,42.20,55.50,48.00,39.50,40.30,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.50,43.50
2026_05_20 14:13:27,39.60,42.20,55.60,48.00,39.50,40.30,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.60,43.50
2026_05_20 14:13:35,39.70,42.20,55.50,48.00,39.50,40.30,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.50,43.50
2026_05_20 14:13:39,39.70,42.20,55.70,48.00,39.50,40.30,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.70,43.52
2026_05_20 14:13:45,39.70,42.20,55.50,48.00,39.50,40.30,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.50,43.50
2026_05_20 14:13:49,39.70,42.10,55.50,48.00,39.50,40.30,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.50,43.49
2026_05_20 14:13:52,39.60,42.10,55.70,48.00,39.50,40.30,45.80,42.20,40.00,40.10,46.30,42.30,39.50,55.70,43.49
2026_05_20 14:14:00,39.70,42.20,55.50,48.00,39.50,40.30,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.50,43.50
2026_05_20 14:14:03,39.70,42.20,55.70,48.00,39.50,40.30,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.70,43.52
2026_05_20 14:14:10,39.70,42.20,55.50,48.00,39.50,40.30,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.50,43.50
2026_05_20 14:14:13,39.70,42.10,55.50,48.00,39.50,40.30,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.50,43.49
2026_05_20 14:14:17,39.60,42.10,55.70,48.00,39.50,40.30,45.80,42.20,40.00,40.10,46.30,42.30,39.50,55.70,43.49
2026_05_20 14:14:25,39.70,42.20,55.50,48.00,39.50,40.30,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.50,43.50
2026_05_20 14:14:28,39.70,42.20,55.70,48.00,39.50,40.30,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.70,43.52
2026_05_20 14:14:34,39.70,42.20,55.50,48.00,39.50,40.30,45.80,42.30,40.00,40.10,46.50,42.30,39.50,55.50,43.52
2026_05_20 14:14:38,39.70,42.10,55.50,48.00,39.50,40.30,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.50,43.49
2026_05_20 14:14:41,39.70,42.10,55.70,48.00,39.50,40.30,45.80,42.20,40.00,40.10,46.30,42.30,39.50,55.70,43.50
2026_05_20 14:14:49,39.70,42.20,55.50,48.10,39.50,40.50,46.00,42.30,40.00,40.10,46.30,42.30,39.50,55.50,43.54
2026_05_20 14:14:53,39.70,42.20,55.70,48.10,39.50,40.50,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.70,43.54
2026_05_20 14:14:59,39.70,42.20,55.50,48.10,39.50,40.50,45.80,42.30,40.00,40.10,46.50,42.30,39.50,55.50,43.54
2026_05_20 14:15:03,39.70,42.10,55.50,48.10,39.50,40.50,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.50,43.52
2026_05_20 14:15:06,39.70,42.10,55.70,48.00,39.50,40.30,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.70,43.51
2026_05_20 14:15:14,39.70,42.20,55.50,48.10,39.50,40.50,46.00,42.30,40.00,40.10,46.30,42.30,39.50,55.50,43.54
2026_05_20 14:15:17,39.70,42.20,55.70,48.10,39.50,40.30,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.70,43.53
2026_05_20 14:15:24,39.70,42.20,55.60,48.10,39.50,40.30,45.80,42.30,40.00,40.10,46.50,42.30,39.50,55.60,43.53
2026_05_20 14:15:27,39.70,42.10,55.50,48.10,39.50,40.30,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.50,43.50
2026_05_20 14:15:31,39.60,42.10,55.70,48.00,39.50,40.30,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.70,43.50
2026_05_20 14:15:38,39.70,42.20,55.50,48.10,39.50,40.30,46.00,42.30,40.00,40.10,46.30,42.30,39.50,55.50,43.53
2026_05_20 14:15:42,39.70,42.20,55.70,48.10,39.50,40.30,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.70,43.53
2026_05_20 14:15:48,39.70,42.10,55.50,48.10,39.50,40.30,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.50,43.50
