날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_20 13:58:29,-1.00,0.00,-34.00,9.00,0.00,0.00,-12.00,0.00,0.00,0.00,-23.00,0.00,-34.00,9.00,-5.08
2026_05_20 13:58:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 13:58:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 13:58:43,-1.00,0.00,-20.00,11.00,0.00,0.00,-14.00,0.00,0.00,0.00,-18.00,0.00,-20.00,11.00,-3.50
2026_05_20 13:58:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 13:58:53,-1.00,0.00,-8.00,22.00,0.00,0.00,-11.00,0.00,0.00,-1.00,-9.00,0.00,-11.00,22.00,-0.67
2026_05_20 13:58:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 13:59:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 13:59:08,0.00,0.00,-30.00,20.00,0.00,0.00,-16.00,6.00,0.00,0.00,-20.00,0.00,-30.00,20.00,-3.33
2026_05_20 13:59:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 13:59:18,-1.00,0.00,-10.00,13.00,0.00,0.00,-9.00,1.00,0.00,0.00,-17.00,-4.00,-17.00,13.00,-2.25
2026_05_20 13:59:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 13:59:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 13:59:33,0.00,0.00,-13.00,2.00,0.00,0.00,-12.00,0.00,0.00,0.00,-13.00,0.00,-13.00,2.00,-3.00
2026_05_20 13:59:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 13:59:43,0.00,0.00,-25.00,6.00,0.00,0.00,-12.00,1.00,0.00,0.00,-11.00,0.00,-25.00,6.00,-3.42
2026_05_20 13:59:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 13:59:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 13:59:58,0.00,0.00,-10.00,13.00,0.00,0.00,-15.00,0.00,0.00,0.00,-21.00,0.00,-21.00,13.00,-2.75
2026_05_20 14:00:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:00:08,-1.00,0.00,-17.00,12.00,0.00,0.00,-12.00,-1.00,0.00,0.00,-16.00,-2.00,-17.00,12.00,-3.08
2026_05_20 14:00:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:00:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:00:23,0.00,0.00,-23.00,17.00,0.00,0.00,-15.00,3.00,0.00,0.00,-14.00,-1.00,-23.00,17.00,-2.75
2026_05_20 14:00:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:00:33,0.00,0.00,-10.00,18.00,0.00,0.00,-15.00,3.00,0.00,0.00,-11.00,1.00,-15.00,18.00,-1.17
2026_05_20 14:00:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:00:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:00:47,-1.00,0.00,-13.00,13.00,0.00,0.00,-20.00,1.00,0.00,0.00,-21.00,0.00,-21.00,13.00,-3.42
2026_05_20 14:00:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:00:57,0.00,0.00,-30.00,3.00,0.00,0.00,-13.00,1.00,0.00,0.00,-16.00,-1.00,-30.00,3.00,-4.67
2026_05_20 14:01:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:01:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:01:12,0.00,0.00,-19.00,11.00,0.00,0.00,-13.00,0.00,0.00,0.00,-21.00,0.00,-21.00,11.00,-3.50
2026_05_20 14:01:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:01:22,0.00,0.00,-2.00,12.00,0.00,0.00,-12.00,0.00,0.00,0.00,-10.00,3.00,-12.00,12.00,-0.75
2026_05_20 14:01:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:01:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:01:37,0.00,0.00,-26.00,9.00,0.00,0.00,-13.00,7.00,0.00,0.00,-20.00,0.00,-26.00,9.00,-3.58
2026_05_20 14:01:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:01:47,0.00,0.00,-21.00,8.00,0.00,0.00,-10.00,2.00,0.00,0.00,-21.00,-2.00,-21.00,8.00,-3.67
2026_05_20 14:01:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:01:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:02:01,0.00,0.00,-13.00,18.00,0.00,0.00,-11.00,-1.00,0.00,0.00,-24.00,0.00,-24.00,18.00,-2.58
2026_05_20 14:02:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:02:11,0.00,0.00,-34.00,12.00,0.00,0.00,-10.00,1.00,0.00,0.00,-11.00,2.00,-34.00,12.00,-3.33
2026_05_20 14:02:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:02:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:02:26,0.00,0.00,-21.00,1.00,0.00,0.00,-20.00,0.00,0.00,0.00,-16.00,-2.00,-21.00,1.00,-4.83
2026_05_20 14:02:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:02:36,0.00,0.00,-4.00,13.00,0.00,0.00,-13.00,0.00,0.00,-1.00,-19.00,0.00,-19.00,13.00,-2.00
2026_05_20 14:02:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:02:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:02:51,0.00,0.00,-12.00,13.00,0.00,0.00,-6.00,5.00,0.00,0.00,-21.00,6.00,-21.00,13.00,-1.25
2026_05_20 14:02:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:03:01,0.00,0.00,-21.00,9.00,0.00,0.00,-15.00,1.00,0.00,0.00,-11.00,0.00,-21.00,9.00,-3.08
2026_05_20 14:03:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:03:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:03:16,0.00,0.00,-17.00,12.00,0.00,0.00,-15.00,-1.00,0.00,0.00,-21.00,0.00,-21.00,12.00,-3.50
2026_05_20 14:03:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:03:26,0.00,0.00,-13.00,21.00,0.00,0.00,-13.00,0.00,0.00,0.00,-15.00,-1.00,-15.00,21.00,-1.75
2026_05_20 14:03:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:03:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:03:41,0.00,0.00,-20.00,11.00,0.00,0.00,-11.00,1.00,0.00,0.00,-13.00,-1.00,-20.00,11.00,-2.75
2026_05_20 14:03:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:03:51,-1.00,0.00,-16.00,4.00,0.00,0.00,-6.00,3.00,0.00,0.00,-13.00,-4.00,-16.00,4.00,-2.75
2026_05_20 14:03:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:03:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:04:06,0.00,0.00,-4.00,14.00,0.00,0.00,-8.00,0.00,0.00,0.00,-21.00,0.00,-21.00,14.00,-1.58
2026_05_20 14:04:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:04:16,0.00,0.00,-19.00,13.00,0.00,0.00,-13.00,0.00,0.00,0.00,-16.00,0.00,-19.00,13.00,-2.92
2026_05_20 14:04:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:04:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:04:31,0.00,0.00,-10.00,15.00,0.00,0.00,-18.00,0.00,0.00,0.00,-13.00,0.00,-18.00,15.00,-2.17
2026_05_20 14:04:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:04:41,0.00,0.00,-15.00,14.00,0.00,0.00,-12.00,0.00,0.00,0.00,-12.00,-2.00,-15.00,14.00,-2.25
2026_05_20 14:04:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:04:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:04:55,0.00,0.00,-26.00,18.00,0.00,0.00,-13.00,6.00,0.00,0.00,-21.00,-1.00,-26.00,18.00,-3.08
2026_05_20 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:05:05,0.00,0.00,-13.00,14.00,0.00,0.00,-10.00,1.00,0.00,0.00,-13.00,1.00,-13.00,14.00,-1.67
2026_05_20 14:05:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:05:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:05:20,0.00,0.00,-3.00,1.00,0.00,0.00,-5.00,0.00,0.00,0.00,-23.00,0.00,-23.00,1.00,-2.50
2026_05_20 14:05:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:05:30,0.00,0.00,-27.00,10.00,0.00,0.00,-17.00,1.00,0.00,0.00,-10.00,-3.00,-27.00,10.00,-3.83
2026_05_20 14:05:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:05:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:05:45,0.00,0.00,-21.00,12.00,0.00,0.00,-8.00,0.00,0.00,0.00,-18.00,-1.00,-21.00,12.00,-3.00
2026_05_20 14:05:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:05:55,0.00,0.00,-11.00,11.00,0.00,0.00,-7.00,0.00,0.00,0.00,-18.00,1.00,-18.00,11.00,-2.00
2026_05_20 14:05:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:06:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:06:10,-1.00,0.00,-26.00,17.00,0.00,0.00,-2.00,7.00,0.00,0.00,-16.00,0.00,-26.00,17.00,-1.75
2026_05_20 14:06:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:06:20,0.00,0.00,-19.00,18.00,0.00,0.00,-18.00,0.00,0.00,0.00,-12.00,-1.00,-19.00,18.00,-2.67
2026_05_20 14:06:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:06:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:06:34,0.00,0.00,-16.00,9.00,0.00,0.00,-8.00,1.00,0.00,0.00,-18.00,0.00,-18.00,9.00,-2.67
2026_05_20 14:06:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:06:44,0.00,0.00,-24.00,2.00,0.00,0.00,-13.00,0.00,0.00,0.00,-16.00,2.00,-24.00,2.00,-4.08
2026_05_20 14:06:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:06:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:06:59,0.00,0.00,-22.00,5.00,0.00,0.00,-13.00,0.00,0.00,0.00,-13.00,-2.00,-22.00,5.00,-3.75
2026_05_20 14:07:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:07:09,0.00,0.00,-18.00,12.00,0.00,0.00,-15.00,1.00,0.00,-2.00,-6.00,0.00,-18.00,12.00,-2.33
2026_05_20 14:07:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:07:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:07:23,0.00,0.00,-9.00,7.00,0.00,0.00,-3.00,4.00,0.00,0.00,-15.00,4.00,-15.00,7.00,-1.00
2026_05_20 14:07:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:07:33,0.00,0.00,-24.00,18.00,0.00,0.00,-9.00,0.00,0.00,0.00,-22.00,3.00,-24.00,18.00,-2.83
2026_05_20 14:07:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:07:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:07:48,0.00,0.00,-15.00,19.00,0.00,0.00,-7.00,1.00,0.00,0.00,-20.00,-3.00,-20.00,19.00,-2.08
2026_05_20 14:07:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:07:58,0.00,0.00,-31.00,15.00,0.00,0.00,-5.00,-1.00,0.00,0.00,-8.00,0.00,-31.00,15.00,-2.50
2026_05_20 14:08:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:08:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:08:13,0.00,0.00,-22.00,12.00,0.00,0.00,-5.00,1.00,0.00,0.00,-15.00,0.00,-22.00,12.00,-2.42
2026_05_20 14:08:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:08:23,0.00,0.00,-16.00,3.00,0.00,0.00,-5.00,4.00,0.00,0.00,-30.00,4.00,-30.00,4.00,-3.33
2026_05_20 14:08:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:08:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:08:37,0.00,0.00,-9.00,1.00,0.00,0.00,-8.00,5.00,0.00,0.00,-17.00,-3.00,-17.00,5.00,-2.58
2026_05_20 14:08:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:08:47,0.00,0.00,-21.00,14.00,0.00,0.00,-5.00,0.00,0.00,0.00,-15.00,-1.00,-21.00,14.00,-2.33
2026_05_20 14:08:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:08:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:09:02,0.00,0.00,-18.00,12.00,0.00,0.00,-13.00,0.00,0.00,0.00,-15.00,0.00,-18.00,12.00,-2.83
2026_05_20 14:09:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:09:12,0.00,0.00,-34.00,12.00,0.00,0.00,-4.00,0.00,0.00,0.00,-26.00,3.00,-34.00,12.00,-4.08
2026_05_20 14:09:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:09:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:09:27,0.00,0.00,-22.00,18.00,0.00,0.00,-3.00,0.00,0.00,0.00,-19.00,-3.00,-22.00,18.00,-2.42
2026_05_20 14:09:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:09:38,0.00,0.00,-5.00,20.00,0.00,0.00,-8.00,0.00,0.00,0.00,-10.00,-3.00,-10.00,20.00,-0.50
2026_05_20 14:09:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:09:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:09:52,0.00,0.00,-31.00,17.00,0.00,0.00,-12.00,5.00,0.00,0.00,-16.00,0.00,-31.00,17.00,-3.08
2026_05_20 14:09:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:10:03,0.00,0.00,-16.00,16.00,0.00,0.00,-8.00,0.00,0.00,0.00,-23.00,5.00,-23.00,16.00,-2.17
2026_05_20 14:10:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:10:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:10:17,0.00,0.00,-12.00,2.00,0.00,0.00,-11.00,0.00,0.00,0.00,-12.00,-1.00,-12.00,2.00,-2.83
2026_05_20 14:10:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:10:27,0.00,0.00,-21.00,3.00,0.00,0.00,-9.00,0.00,0.00,0.00,-16.00,0.00,-21.00,3.00,-3.58
2026_05_20 14:10:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:10:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:10:42,0.00,0.00,-16.00,10.00,0.00,0.00,-14.00,0.00,0.00,0.00,-16.00,0.00,-16.00,10.00,-3.00
2026_05_20 14:10:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:10:52,-1.00,0.00,-34.00,10.00,0.00,0.00,-11.00,1.00,0.00,0.00,-25.00,4.00,-34.00,10.00,-4.67
2026_05_20 14:10:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:10:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:11:07,0.00,0.00,-20.00,20.00,0.00,0.00,-13.00,2.00,0.00,0.00,-9.00,-1.00,-20.00,20.00,-1.75
2026_05_20 14:11:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:11:17,-1.00,0.00,-10.00,9.00,0.00,0.00,-10.00,1.00,0.00,-1.00,-19.00,0.00,-19.00,9.00,-2.58
2026_05_20 14:11:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:11:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:11:32,0.00,0.00,-30.00,18.00,0.00,0.00,-16.00,0.00,0.00,0.00,-26.00,1.00,-30.00,18.00,-4.42
2026_05_20 14:11:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:11:42,0.00,0.00,-11.00,15.00,0.00,0.00,-12.00,0.00,0.00,0.00,-25.00,4.00,-25.00,15.00,-2.42
2026_05_20 14:11:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:11:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:11:56,0.00,0.00,-5.00,9.00,0.00,0.00,-15.00,0.00,0.00,0.00,-8.00,-1.00,-15.00,9.00,-1.67
2026_05_20 14:12:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:12:06,0.00,0.00,-19.00,1.00,0.00,0.00,-10.00,4.00,0.00,0.00,-20.00,0.00,-20.00,4.00,-3.67
2026_05_20 14:12:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:12:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:12:21,0.00,0.00,-13.00,9.00,0.00,0.00,-14.00,0.00,0.00,0.00,-29.00,4.00,-29.00,9.00,-3.58
2026_05_20 14:12:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:12:31,0.00,0.00,-13.00,9.00,0.00,0.00,-11.00,1.00,0.00,0.00,-8.00,-1.00,-13.00,9.00,-1.92
2026_05_20 14:12:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:12:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:12:46,0.00,0.00,-21.00,11.00,0.00,0.00,-16.00,0.00,0.00,0.00,-15.00,-2.00,-21.00,11.00,-3.58
2026_05_20 14:12:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:12:56,-1.00,0.00,-19.00,13.00,0.00,0.00,-12.00,0.00,0.00,0.00,-20.00,0.00,-20.00,13.00,-3.25
2026_05_20 14:12:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:13:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:13:11,0.00,0.00,-10.00,20.00,0.00,0.00,-7.00,2.00,0.00,0.00,-21.00,4.00,-21.00,20.00,-1.00
2026_05_20 14:13:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:13:21,0.00,0.00,-23.00,17.00,0.00,0.00,-11.00,1.00,0.00,0.00,-11.00,0.00,-23.00,17.00,-2.25
2026_05_20 14:13:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:13:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:13:35,0.00,0.00,-13.00,3.00,0.00,0.00,-19.00,0.00,0.00,0.00,-16.00,0.00,-19.00,3.00,-3.75
2026_05_20 14:13:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
