날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_21 12:11:50,39.60,43.30,60.60,52.20,40.20,42.50,52.70,48.00,38.80,42.10,53.70,48.00,38.80,60.60,46.81
2026_05_21 12:11:54,39.60,43.30,61.10,52.20,40.20,42.50,53.00,48.00,38.80,42.10,54.00,48.00,38.80,61.10,46.90
2026_05_21 12:12:01,39.70,43.30,60.60,52.20,40.20,42.50,52.70,48.00,38.80,42.20,53.70,48.00,38.80,60.60,46.82
2026_05_21 12:12:04,39.60,43.30,61.20,52.20,40.20,42.50,52.80,47.80,38.80,42.20,53.80,48.00,38.80,61.20,46.87
2026_05_21 12:12:12,39.70,43.30,60.60,52.20,40.20,42.50,52.80,48.00,38.80,42.20,53.70,48.00,38.80,60.60,46.83
2026_05_21 12:12:15,39.60,43.30,60.60,52.20,40.20,42.50,52.70,47.80,38.80,42.20,53.70,48.00,38.80,60.60,46.80
2026_05_21 12:12:19,39.60,43.30,61.20,52.10,40.20,42.50,53.00,47.80,38.80,42.20,53.80,48.00,38.80,61.20,46.87
2026_05_21 12:12:26,39.60,43.30,60.60,52.20,40.20,42.50,52.80,47.80,38.80,42.20,53.70,48.00,38.80,60.60,46.81
2026_05_21 12:12:29,39.60,43.30,61.10,52.10,40.20,42.50,53.00,47.80,38.80,42.20,54.00,48.00,38.80,61.10,46.88
2026_05_21 12:12:37,39.60,43.30,60.60,52.20,40.20,42.50,52.80,48.00,38.80,42.20,53.70,48.00,38.80,60.60,46.82
2026_05_21 12:12:40,39.60,43.30,60.60,52.20,40.20,42.50,52.70,47.80,38.80,42.20,53.70,48.00,38.80,60.60,46.80
2026_05_21 12:12:44,39.60,43.30,61.10,52.10,40.20,42.50,53.00,47.80,38.80,42.20,54.00,48.00,38.80,61.10,46.88
2026_05_21 12:12:51,39.60,43.30,60.60,52.20,40.20,42.50,52.80,47.80,38.80,42.20,53.70,48.00,38.80,60.60,46.81
2026_05_21 12:12:55,39.60,43.30,61.10,52.10,40.20,42.50,53.00,47.80,38.80,42.20,54.00,48.00,38.80,61.10,46.88
2026_05_21 12:13:02,39.60,43.30,60.60,52.20,40.20,42.50,52.70,48.00,38.80,42.20,53.70,48.00,38.80,60.60,46.82
2026_05_21 12:13:05,39.60,43.30,60.60,52.10,40.20,42.50,52.70,47.80,38.80,42.20,53.70,48.00,38.80,60.60,46.79
2026_05_21 12:13:09,39.60,43.30,61.10,52.10,40.20,42.50,53.00,47.80,38.80,42.20,54.00,48.00,38.80,61.10,46.88
2026_05_21 12:13:16,39.60,43.30,60.60,52.20,40.20,42.50,52.80,47.80,38.80,42.20,53.70,48.00,38.80,60.60,46.81
2026_05_21 12:13:20,39.60,43.30,61.10,52.10,40.20,42.50,53.00,47.80,38.80,42.20,54.00,48.00,38.80,61.10,46.88
2026_05_21 12:13:27,39.60,43.30,60.60,52.20,40.20,42.50,52.70,48.00,38.80,42.20,53.70,48.00,38.80,60.60,46.82
2026_05_21 12:13:30,39.60,43.30,60.60,52.20,40.20,42.50,52.70,47.80,38.80,42.20,53.70,48.00,38.80,60.60,46.80
2026_05_21 12:13:34,39.60,43.30,61.20,52.10,40.20,42.50,53.00,47.80,38.80,42.20,54.00,48.00,38.80,61.20,46.89
2026_05_21 12:13:41,39.60,43.30,60.60,52.20,40.20,42.50,52.80,47.80,38.80,42.20,53.70,48.00,38.80,60.60,46.81
2026_05_21 12:13:45,39.60,43.30,61.10,52.10,40.20,42.50,53.00,47.80,38.80,42.20,54.00,48.00,38.80,61.10,46.88
2026_05_21 12:13:52,39.60,43.30,60.60,52.20,40.20,42.50,52.80,47.80,38.80,42.20,53.70,48.00,38.80,60.60,46.81
2026_05_21 12:13:55,39.60,43.30,60.60,52.20,40.20,42.50,52.70,47.80,38.80,42.20,53.70,48.00,38.80,60.60,46.80
2026_05_21 12:13:59,39.60,43.30,61.20,52.10,40.20,42.50,53.00,47.80,38.80,42.10,53.80,48.00,38.80,61.20,46.87
2026_05_21 12:14:06,39.60,43.30,60.60,52.20,40.20,42.50,52.80,47.80,38.80,42.10,53.70,48.00,38.80,60.60,46.80
2026_05_21 12:14:10,39.60,43.30,61.10,52.10,40.20,42.50,53.00,47.80,38.80,42.10,54.00,48.00,38.80,61.10,46.87
2026_05_21 12:14:17,39.60,43.30,60.60,52.20,40.20,42.50,52.80,47.80,38.80,42.10,53.70,48.10,38.80,60.60,46.81
2026_05_21 12:14:20,39.60,43.30,60.60,52.10,40.20,42.50,52.70,47.80,38.80,42.20,53.70,48.00,38.80,60.60,46.79
2026_05_21 12:14:24,39.60,43.30,61.20,52.10,40.20,42.50,53.00,47.80,38.80,42.20,54.00,48.00,38.80,61.20,46.89
2026_05_21 12:14:31,39.60,43.30,60.60,52.20,40.20,42.50,52.80,47.80,38.80,42.20,53.70,48.00,38.80,60.60,46.81
2026_05_21 12:14:35,39.60,43.30,61.20,52.10,40.20,42.50,53.00,47.80,38.80,42.20,54.00,48.00,38.80,61.20,46.89
2026_05_21 12:14:42,39.60,43.30,60.60,52.20,40.20,42.50,52.70,48.00,38.80,42.10,53.70,48.10,38.80,60.60,46.82
2026_05_21 12:14:46,39.60,43.30,60.60,52.20,40.20,42.50,52.70,47.80,38.80,42.10,53.70,48.00,38.80,60.60,46.79
2026_05_21 12:14:49,39.60,43.20,61.10,52.10,40.20,42.30,52.80,47.80,38.80,42.10,54.00,48.00,38.80,61.10,46.83
2026_05_21 12:14:56,39.60,43.30,60.60,52.10,40.20,42.50,52.70,47.80,38.80,42.10,53.70,48.00,38.80,60.60,46.78
2026_05_21 12:15:00,39.60,43.20,61.10,52.10,40.20,42.50,52.80,47.80,38.80,42.10,54.00,48.00,38.80,61.10,46.85
2026_05_21 12:15:08,39.60,43.20,60.60,52.10,40.20,42.50,52.70,47.80,38.80,42.10,53.70,48.00,38.80,60.60,46.78
2026_05_21 12:15:11,39.60,43.20,60.50,52.10,40.20,42.50,52.70,47.80,38.80,42.10,53.70,48.00,38.80,60.50,46.77
2026_05_21 12:15:15,39.60,43.20,61.10,52.10,40.20,42.30,52.80,47.80,38.80,42.20,54.00,48.00,38.80,61.10,46.84
2026_05_21 12:15:22,39.60,43.30,60.60,52.20,40.20,42.50,52.70,47.80,38.80,42.20,53.70,48.00,38.80,60.60,46.80
2026_05_21 12:15:26,39.60,43.30,61.10,52.10,40.20,42.50,52.80,47.80,38.80,42.20,54.00,48.00,38.80,61.10,46.87
2026_05_21 12:15:33,39.60,43.30,60.60,52.20,40.20,42.50,52.70,47.80,38.80,42.20,53.70,48.00,38.80,60.60,46.80
2026_05_21 12:15:37,39.60,43.30,60.50,52.10,40.20,42.50,52.60,47.80,38.80,42.20,53.70,48.00,38.80,60.50,46.78
2026_05_21 12:15:40,39.60,43.30,61.10,52.10,40.20,42.30,52.80,47.70,38.80,42.20,54.00,48.00,38.80,61.10,46.84
2026_05_21 12:15:48,39.60,43.30,60.50,52.10,40.20,42.50,52.60,47.80,38.80,42.20,53.70,48.00,38.80,60.50,46.78
2026_05_21 12:15:51,39.60,43.30,61.00,52.00,40.20,42.30,52.70,47.70,38.80,42.20,54.00,47.80,38.80,61.00,46.80
2026_05_21 12:15:59,39.60,43.30,60.50,52.10,40.20,42.50,52.60,47.70,38.80,42.10,53.70,48.00,38.80,60.50,46.76
2026_05_21 12:16:02,39.60,43.30,60.30,52.10,40.20,42.30,52.60,47.70,38.80,42.10,53.70,47.80,38.80,60.30,46.71
2026_05_21 12:16:06,39.60,43.20,61.00,52.00,40.20,42.30,52.70,47.70,38.80,42.10,53.80,47.80,38.80,61.00,46.77
2026_05_21 12:16:13,39.60,43.20,60.30,52.10,40.20,42.50,52.50,47.70,38.80,42.10,53.70,47.80,38.80,60.30,46.71
2026_05_21 12:16:17,39.60,43.20,61.00,52.00,40.20,42.30,52.70,47.70,38.80,42.10,53.80,47.80,38.80,61.00,46.77
2026_05_21 12:16:24,39.60,43.30,60.50,52.10,40.20,42.50,52.60,47.70,38.80,42.10,53.70,47.80,38.80,60.50,46.74
2026_05_21 12:16:28,39.60,43.20,60.30,52.00,40.20,42.30,52.50,47.60,38.80,42.10,53.60,47.80,38.80,60.30,46.67
2026_05_21 12:16:31,39.60,43.20,61.00,52.00,40.20,42.30,52.60,47.60,38.80,42.10,53.80,47.80,38.80,61.00,46.75
2026_05_21 12:16:38,39.60,43.20,60.30,52.00,40.20,42.30,52.50,47.60,38.80,42.10,53.60,47.80,38.80,60.30,46.67
2026_05_21 12:16:42,39.60,43.20,60.80,52.00,40.20,42.30,52.60,47.60,38.80,42.10,53.80,47.80,38.80,60.80,46.73
2026_05_21 12:16:49,39.60,43.20,60.30,52.00,40.20,42.30,52.50,47.60,38.80,42.10,53.60,47.80,38.80,60.30,46.67
2026_05_21 12:16:53,39.60,43.20,60.20,52.00,40.20,42.30,52.30,47.60,38.80,42.10,53.60,47.80,38.80,60.20,46.64
2026_05_21 12:16:56,39.60,43.20,60.80,52.00,40.20,42.30,52.60,47.60,38.80,42.10,53.80,47.80,38.80,60.80,46.73
2026_05_21 12:17:04,39.60,43.20,60.20,52.00,40.20,42.30,52.50,47.60,38.80,42.10,53.60,47.80,38.80,60.20,46.66
2026_05_21 12:17:07,39.60,43.20,60.70,52.00,40.20,42.30,52.60,47.60,38.80,42.10,53.80,47.80,38.80,60.70,46.73
2026_05_21 12:17:15,39.60,43.20,60.20,52.00,40.20,42.30,52.60,47.60,38.80,42.10,53.60,47.80,38.80,60.20,46.67
2026_05_21 12:17:18,39.60,43.20,60.10,51.80,40.20,42.30,52.50,47.60,38.80,42.10,53.60,47.80,38.80,60.10,46.63
2026_05_21 12:17:22,39.60,43.10,60.70,51.80,40.20,42.20,52.60,47.60,38.80,42.10,53.80,47.80,38.80,60.70,46.69
2026_05_21 12:17:29,39.60,43.20,60.10,51.80,40.20,42.30,52.50,47.60,38.80,42.10,53.60,47.80,38.80,60.10,46.63
2026_05_21 12:17:32,39.60,43.10,60.70,51.80,40.20,42.30,52.60,47.60,38.80,42.10,53.80,47.80,38.80,60.70,46.70
2026_05_21 12:17:40,39.60,43.10,60.20,52.00,40.20,42.30,52.50,47.60,38.80,42.10,53.60,47.80,38.80,60.20,46.65
2026_05_21 12:17:43,39.60,43.10,60.10,51.80,40.20,42.30,52.50,47.60,38.80,42.10,53.60,47.80,38.80,60.10,46.63
2026_05_21 12:17:47,39.60,43.10,60.70,51.80,40.20,42.20,52.60,47.60,38.80,42.10,53.80,47.80,38.80,60.70,46.69
2026_05_21 12:17:54,39.60,43.10,60.10,51.80,40.20,42.30,52.50,47.60,38.80,42.10,53.60,47.80,38.80,60.10,46.63
2026_05_21 12:17:57,39.60,43.10,60.60,51.80,40.20,42.20,52.60,47.60,38.80,42.10,53.70,47.80,38.80,60.60,46.68
2026_05_21 12:18:05,39.60,43.10,60.10,51.80,40.20,42.20,52.60,47.60,38.80,42.10,53.60,47.80,38.80,60.10,46.63
2026_05_21 12:18:08,39.60,43.10,60.10,51.80,40.20,42.20,52.50,47.60,38.80,42.00,53.50,47.80,38.80,60.10,46.60
2026_05_21 12:18:12,39.60,43.10,60.60,51.70,40.20,42.20,52.60,47.60,38.80,42.00,53.70,47.80,38.80,60.60,46.66
2026_05_21 12:18:19,39.60,43.10,60.00,51.70,40.20,42.20,52.50,47.60,38.70,42.00,53.60,47.80,38.70,60.00,46.58
2026_05_21 12:18:23,39.60,43.00,60.50,51.70,40.20,42.20,52.60,47.60,38.80,42.00,53.70,47.80,38.80,60.50,46.64
2026_05_21 12:18:30,39.60,43.10,60.00,51.70,40.20,42.20,52.50,47.60,38.80,42.00,53.50,47.80,38.80,60.00,46.58
2026_05_21 12:18:34,39.60,43.10,59.80,51.70,40.20,42.20,52.30,47.60,38.70,42.00,53.50,47.80,38.70,59.80,46.54
2026_05_21 12:18:37,39.60,43.00,60.50,51.70,40.20,42.20,52.60,47.60,38.70,42.00,53.70,47.70,38.70,60.50,46.62
2026_05_21 12:18:44,39.60,43.10,60.00,51.70,40.20,42.20,52.50,47.60,38.80,42.10,53.50,47.80,38.80,60.00,46.59
2026_05_21 12:18:48,39.60,43.10,60.50,51.70,40.20,42.20,52.60,47.60,38.70,42.10,53.70,47.80,38.70,60.50,46.65
2026_05_21 12:18:55,39.60,43.10,60.00,51.70,40.10,42.20,52.50,47.60,38.80,42.00,53.50,47.80,38.80,60.00,46.57
2026_05_21 12:18:59,39.60,43.00,59.80,51.70,40.10,42.20,52.30,47.60,38.70,42.00,53.50,47.70,38.70,59.80,46.52
2026_05_21 12:19:02,39.60,43.00,60.50,51.70,40.10,42.20,52.60,47.50,38.70,42.10,53.70,47.70,38.70,60.50,46.62
2026_05_21 12:19:09,39.60,43.00,60.00,51.70,40.10,42.20,52.50,47.50,38.70,42.00,53.50,47.70,38.70,60.00,46.54
2026_05_21 12:19:13,39.60,43.00,60.50,51.70,40.10,42.20,52.60,47.50,38.70,42.00,53.70,47.70,38.70,60.50,46.61
2026_05_21 12:19:20,39.60,43.00,59.80,51.70,40.10,42.20,52.50,47.50,38.80,42.00,53.50,47.70,38.80,59.80,46.53
2026_05_21 12:19:24,39.60,43.00,59.80,51.60,40.10,42.20,52.30,47.50,38.70,42.00,53.30,47.70,38.70,59.80,46.48
2026_05_21 12:19:27,39.50,42.80,60.30,51.60,40.10,42.10,52.50,47.30,38.70,42.00,53.60,47.70,38.70,60.30,46.52
2026_05_21 12:19:34,39.60,43.00,59.80,51.60,40.10,42.20,52.30,47.30,38.70,42.00,53.30,47.70,38.70,59.80,46.47
2026_05_21 12:19:38,39.60,42.80,60.30,51.60,40.10,42.20,52.50,47.30,38.70,42.00,53.60,47.70,38.70,60.30,46.53
2026_05_21 12:19:45,39.60,43.00,59.80,51.60,40.10,42.20,52.30,47.50,38.70,42.00,53.30,47.70,38.70,59.80,46.48
2026_05_21 12:19:49,39.60,42.80,59.70,51.60,40.10,42.10,52.30,47.30,38.70,42.00,53.30,47.60,38.70,59.70,46.43
2026_05_21 12:19:52,39.50,42.80,60.10,51.50,40.10,42.10,52.50,47.30,38.70,42.00,53.60,47.60,38.70,60.10,46.48
2026_05_21 12:19:59,39.60,42.80,59.70,51.50,40.10,42.10,52.30,47.30,38.70,42.00,53.30,47.60,38.70,59.70,46.42
2026_05_21 12:20:03,39.60,42.80,60.20,51.50,40.10,42.10,52.30,47.30,38.70,42.00,53.50,47.60,38.70,60.20,46.48
2026_05_21 12:20:10,39.60,42.80,59.60,51.50,40.10,42.10,52.20,47.30,38.70,42.00,53.30,47.60,38.70,59.60,46.40
2026_05_21 12:20:14,39.50,42.80,59.60,51.50,40.10,42.10,52.20,47.30,38.70,41.80,53.20,47.60,38.70,59.60,46.37
2026_05_21 12:20:17,39.50,42.80,60.10,51.50,40.10,42.10,52.30,47.30,38.80,41.80,53.50,47.60,38.80,60.10,46.45
2026_05_21 12:20:24,39.50,42.80,59.60,51.50,40.10,42.10,52.10,47.30,38.70,41.80,53.20,47.60,38.70,59.60,46.36
2026_05_21 12:20:28,39.50,42.70,60.00,51.30,40.10,42.10,52.20,47.20,38.70,41.80,53.50,47.50,38.70,60.00,46.38
2026_05_21 12:20:35,39.50,42.70,59.50,51.30,40.10,42.10,52.10,47.20,38.70,41.80,53.20,47.50,38.70,59.50,46.31
2026_05_21 12:20:39,39.50,42.70,59.30,51.30,40.10,42.10,52.00,47.20,38.70,41.80,53.10,47.50,38.70,59.30,46.27
2026_05_21 12:20:42,39.50,42.70,60.00,51.20,40.10,42.00,52.20,47.20,38.70,41.80,53.30,47.50,38.70,60.00,46.35
2026_05_21 12:20:49,39.50,42.70,59.30,51.30,40.10,42.10,52.10,47.20,38.60,41.70,53.10,47.50,38.60,59.30,46.27
2026_05_21 12:20:53,39.50,42.60,59.80,51.20,40.10,42.00,52.20,47.10,38.70,41.70,53.30,47.50,38.70,59.80,46.31
2026_05_21 12:21:00,39.50,42.70,59.50,51.30,40.10,42.10,52.10,47.20,38.70,41.70,53.10,47.50,38.70,59.50,46.29
2026_05_21 12:21:04,39.50,42.60,59.30,51.20,40.10,42.00,52.00,47.10,38.60,41.70,53.10,47.50,38.60,59.30,46.23
2026_05_21 12:21:07,39.50,42.60,59.80,51.20,40.10,42.00,52.20,47.10,38.70,41.70,53.20,47.50,38.70,59.80,46.30
2026_05_21 12:21:14,39.50,42.60,59.30,51.20,40.10,42.00,52.00,47.10,38.70,41.70,53.10,47.50,38.70,59.30,46.23
2026_05_21 12:21:18,39.50,42.60,59.80,51.20,40.10,42.00,52.10,47.10,38.70,41.70,53.20,47.30,38.70,59.80,46.27
2026_05_21 12:21:25,39.50,42.60,59.30,51.20,40.10,42.00,52.00,47.10,38.70,41.70,53.10,47.30,38.70,59.30,46.22
2026_05_21 12:21:29,39.50,42.60,59.20,51.20,40.10,42.00,52.00,47.10,38.70,41.70,53.00,47.30,38.70,59.20,46.20
2026_05_21 12:21:33,39.50,42.60,59.80,51.10,40.00,42.00,52.10,47.10,38.70,41.70,53.20,47.30,38.70,59.80,46.26
2026_05_21 12:21:40,39.50,42.70,59.30,51.20,40.10,42.00,52.00,47.20,38.70,41.70,53.10,47.30,38.70,59.30,46.23
2026_05_21 12:21:43,39.50,42.60,59.80,51.20,40.10,42.00,52.10,47.10,38.70,41.70,53.20,47.50,38.70,59.80,46.29
2026_05_21 12:21:51,39.50,42.60,59.50,51.20,40.00,42.00,52.00,47.20,38.70,41.70,53.10,47.50,38.70,59.50,46.25
2026_05_21 12:21:54,39.50,42.60,59.30,51.20,40.00,42.00,52.00,47.20,38.70,41.70,53.00,47.30,38.70,59.30,46.21
2026_05_21 12:21:58,39.50,42.60,59.80,51.10,40.10,42.00,52.10,47.10,38.70,41.70,53.20,47.30,38.70,59.80,46.27
2026_05_21 12:22:05,39.50,42.60,59.30,51.10,40.10,42.00,51.80,47.10,38.70,41.70,53.10,47.30,38.70,59.30,46.19
2026_05_21 12:22:09,39.50,42.60,59.80,51.10,40.10,42.00,52.10,47.10,38.70,41.70,53.20,47.30,38.70,59.80,46.27
2026_05_21 12:22:16,39.50,42.60,59.30,51.10,40.10,42.00,52.00,47.10,38.60,41.70,53.10,47.30,38.60,59.30,46.20
2026_05_21 12:22:20,39.50,42.60,59.20,51.10,40.00,42.00,52.00,47.10,38.60,41.70,53.00,47.30,38.60,59.20,46.18
2026_05_21 12:22:23,39.50,42.60,59.80,51.00,40.00,42.00,52.10,47.10,38.70,41.70,53.20,47.30,38.70,59.80,46.25
2026_05_21 12:22:30,39.50,42.60,59.20,51.10,40.00,42.00,51.80,47.10,38.70,41.70,53.10,47.30,38.70,59.20,46.18
2026_05_21 12:22:34,39.50,42.60,59.80,51.10,40.00,42.00,52.10,47.10,38.70,41.70,53.20,47.30,38.70,59.80,46.26
2026_05_21 12:22:42,39.50,42.60,59.30,51.10,40.00,42.00,51.80,47.10,38.60,41.70,53.10,47.30,38.60,59.30,46.18
2026_05_21 12:22:45,39.50,42.60,59.20,51.10,40.00,42.00,51.80,47.10,38.60,41.70,53.00,47.30,38.60,59.20,46.16
2026_05_21 12:22:49,39.50,42.50,59.80,51.00,40.00,41.80,52.00,47.10,38.60,41.70,53.20,47.30,38.60,59.80,46.21
2026_05_21 12:22:56,39.50,42.50,59.20,51.00,40.00,42.00,51.80,47.10,38.60,41.70,53.10,47.30,38.60,59.20,46.15
2026_05_21 12:22:59,39.50,42.50,59.70,51.00,40.00,41.80,52.00,47.00,38.60,41.70,53.20,47.30,38.60,59.70,46.19
2026_05_21 12:23:07,39.50,42.50,59.20,51.00,40.00,42.00,51.70,47.10,38.60,41.70,53.00,47.30,38.60,59.20,46.13
2026_05_21 12:23:10,39.30,42.50,59.10,51.00,40.00,42.00,51.70,47.00,38.60,41.70,53.00,47.30,38.60,59.10,46.10
2026_05_21 12:23:14,39.30,42.50,59.70,51.00,40.00,41.80,51.80,47.00,38.60,41.70,53.20,47.30,38.60,59.70,46.16
2026_05_21 12:23:21,39.30,42.50,59.10,51.00,40.00,42.00,51.70,47.00,38.60,41.70,53.00,47.30,38.60,59.10,46.10
2026_05_21 12:23:24,39.30,42.30,59.60,50.80,40.00,41.80,51.80,46.80,38.60,41.70,53.10,47.30,38.60,59.60,46.09
2026_05_21 12:23:32,39.30,42.30,59.00,50.80,40.00,42.00,51.70,47.00,38.60,41.60,52.80,47.30,38.60,59.00,46.03
2026_05_21 12:23:35,39.30,42.30,59.00,50.80,40.00,41.80,51.60,46.80,38.60,41.60,52.80,47.20,38.60,59.00,45.98
2026_05_21 12:23:39,39.30,42.30,59.60,50.80,40.00,41.80,51.80,46.80,38.60,41.60,53.10,47.20,38.60,59.60,46.08
2026_05_21 12:23:46,39.30,42.30,59.00,50.80,40.00,41.80,51.70,46.80,38.50,41.60,52.80,47.20,38.50,59.00,45.98
2026_05_21 12:23:50,39.30,42.30,59.60,50.80,40.00,41.80,51.80,46.80,38.60,41.60,53.10,47.20,38.60,59.60,46.08
2026_05_21 12:23:57,39.30,42.30,59.00,50.80,40.00,41.80,51.70,47.00,38.60,41.60,52.80,47.20,38.60,59.00,46.01
2026_05_21 12:24:01,39.30,42.30,59.00,50.80,40.00,41.80,51.70,47.00,38.60,41.60,52.80,47.20,38.60,59.00,46.01
2026_05_21 12:24:04,39.30,42.30,59.50,50.70,40.00,41.80,51.80,46.80,38.60,41.60,53.10,47.20,38.60,59.50,46.06
2026_05_21 12:24:11,39.30,42.30,59.00,50.80,40.00,41.80,51.70,47.00,38.60,41.60,52.80,47.20,38.60,59.00,46.01
2026_05_21 12:24:15,39.30,42.30,59.60,50.80,40.00,41.80,51.80,46.80,38.60,41.60,53.10,47.20,38.60,59.60,46.08
2026_05_21 12:24:22,39.30,42.30,59.00,50.80,40.00,41.80,51.70,47.00,38.60,41.60,52.80,47.20,38.60,59.00,46.01
2026_05_21 12:24:26,39.30,42.30,58.80,50.80,40.00,41.80,51.70,47.00,38.50,41.60,52.80,47.20,38.50,58.80,45.98
2026_05_21 12:24:29,39.30,42.30,59.50,50.70,40.00,41.80,52.00,46.80,38.60,41.60,53.10,47.20,38.60,59.50,46.08
2026_05_21 12:24:36,39.30,42.30,58.80,50.70,40.00,41.80,51.70,47.00,38.60,41.60,52.80,47.20,38.60,58.80,45.98
2026_05_21 12:24:40,39.30,42.30,59.30,50.70,40.00,41.80,51.80,46.80,38.50,41.60,53.10,47.20,38.50,59.30,46.03
2026_05_21 12:24:47,39.30,42.30,58.80,50.70,40.00,41.80,51.70,46.80,38.50,41.60,52.80,47.20,38.50,58.80,45.96
2026_05_21 12:24:51,39.30,42.20,58.70,50.70,40.00,41.80,51.60,46.80,38.50,41.60,52.70,47.10,38.50,58.70,45.92
2026_05_21 12:24:55,39.30,42.20,59.30,50.70,39.80,41.70,51.70,46.80,38.60,41.60,53.00,47.10,38.60,59.30,45.98
2026_05_21 12:25:02,39.30,42.30,58.70,50.70,40.00,41.70,51.60,46.80,38.60,41.50,52.70,47.10,38.60,58.70,45.92
2026_05_21 12:25:05,39.30,42.20,59.20,50.60,39.80,41.70,51.70,46.80,38.60,41.50,53.00,47.10,38.60,59.20,45.96
2026_05_21 12:25:13,39.30,42.30,58.70,50.70,40.00,41.70,51.60,46.80,38.50,41.50,52.70,47.10,38.50,58.70,45.91
2026_05_21 12:25:16,39.30,42.20,58.70,50.60,39.80,41.70,51.50,46.70,38.50,41.50,52.70,47.10,38.50,58.70,45.86
2026_05_21 12:25:20,39.20,42.20,59.20,50.60,39.80,41.60,51.70,46.70,38.60,41.50,53.00,47.10,38.60,59.20,45.93
2026_05_21 12:25:27,39.30,42.20,58.70,50.60,39.80,41.70,51.60,46.70,38.50,41.50,52.70,47.10,38.50,58.70,45.87
2026_05_21 12:25:30,39.20,42.20,59.20,50.60,39.80,41.70,51.70,46.70,38.50,41.50,53.00,47.10,38.50,59.20,45.93
2026_05_21 12:25:38,39.30,42.20,58.70,50.60,39.80,41.70,51.60,46.80,38.60,41.50,52.70,47.10,38.60,58.70,45.88
2026_05_21 12:25:41,39.20,42.20,58.70,50.60,39.80,41.70,51.50,46.70,38.50,41.50,52.70,47.10,38.50,58.70,45.85
2026_05_21 12:25:45,39.20,42.20,59.20,50.60,39.80,41.60,51.70,46.70,38.50,41.50,53.00,47.10,38.50,59.20,45.93
2026_05_21 12:25:52,39.20,42.20,58.70,50.60,39.80,41.70,51.60,46.80,38.50,41.50,52.70,47.10,38.50,58.70,45.87
2026_05_21 12:25:55,39.20,42.20,59.30,50.60,39.80,41.70,51.70,46.70,38.60,41.50,53.00,47.10,38.60,59.30,45.95
2026_05_21 12:26:03,39.20,42.20,58.70,50.60,39.80,41.70,51.60,46.80,38.50,41.50,52.70,47.20,38.50,58.70,45.87
2026_05_21 12:26:06,39.20,42.20,58.70,50.60,39.80,41.70,51.50,46.70,38.50,41.50,52.70,47.10,38.50,58.70,45.85
2026_05_21 12:26:10,39.20,42.20,59.30,50.60,39.80,41.70,51.70,46.70,38.50,41.50,53.00,47.10,38.50,59.30,45.94
2026_05_21 12:26:17,39.20,42.20,58.70,50.60,39.80,41.70,51.60,46.70,38.50,41.50,52.80,47.10,38.50,58.70,45.87
2026_05_21 12:26:21,39.20,42.20,59.30,50.60,39.80,41.70,51.80,46.70,38.50,41.50,53.00,47.10,38.50,59.30,45.95
2026_05_21 12:26:28,39.20,42.20,58.80,50.60,39.80,41.70,51.60,46.70,38.50,41.50,52.80,47.20,38.50,58.80,45.88
2026_05_21 12:26:31,39.20,42.20,58.70,50.60,39.80,41.70,51.60,46.70,38.50,41.50,52.80,47.10,38.50,58.70,45.87
2026_05_21 12:26:35,39.20,42.20,59.30,50.60,39.80,41.70,51.80,46.70,38.50,41.50,53.00,47.10,38.50,59.30,45.95
2026_05_21 12:26:42,39.20,42.30,58.80,50.60,39.80,41.70,51.70,46.70,38.50,41.50,52.80,47.10,38.50,58.80,45.89
2026_05_21 12:26:46,39.20,42.30,59.50,50.60,39.80,41.70,51.80,46.70,38.60,41.60,53.10,47.10,38.60,59.50,46.00
2026_05_21 12:26:53,39.20,42.30,59.00,50.60,39.80,41.70,51.60,46.80,38.50,41.50,52.80,47.20,38.50,59.00,45.92
2026_05_21 12:26:56,39.20,42.20,58.80,50.60,39.80,41.70,51.60,46.70,38.50,41.50,52.80,47.10,38.50,58.80,45.87
2026_05_21 12:27:00,39.20,42.20,59.50,50.60,39.80,41.70,51.80,46.70,38.50,41.50,53.10,47.10,38.50,59.50,45.98
2026_05_21 12:27:07,39.20,42.20,58.80,50.60,39.80,41.70,51.60,46.70,38.50,41.50,52.80,47.10,38.50,58.80,45.87
2026_05_21 12:27:11,39.20,42.20,59.50,50.60,39.80,41.70,51.80,46.70,38.50,41.50,53.10,47.10,38.50,59.50,45.98
2026_05_21 12:27:18,39.20,42.20,58.80,50.60,39.80,41.70,51.60,46.70,38.50,41.50,52.80,47.20,38.50,58.80,45.88
2026_05_21 12:27:21,39.20,42.20,58.80,50.60,39.80,41.70,51.60,46.70,38.50,41.50,52.80,47.10,38.50,58.80,45.87
2026_05_21 12:27:25,39.20,42.20,59.50,50.60,39.80,41.70,51.80,46.70,38.50,41.50,53.10,47.10,38.50,59.50,45.98
2026_05_21 12:27:32,39.20,42.20,59.00,50.60,39.80,41.70,51.60,46.70,38.50,41.50,52.80,47.10,38.50,59.00,45.89
2026_05_21 12:27:36,39.20,42.20,59.60,50.60,39.80,41.70,51.80,46.70,38.50,41.50,53.10,47.10,38.50,59.60,45.98
2026_05_21 12:27:43,39.20,42.20,59.00,50.70,39.80,41.70,51.70,46.80,38.50,41.50,52.80,47.20,38.50,59.00,45.93
