날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_21 12:11:04,1.00,0.00,1374.00,22.00,1.00,1.00,658.00,35.00,0.00,0.00,622.00,40.00,0.00,1374.00,229.50
2026_05_21 12:11:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_21 12:11:14,0.00,0.00,1360.00,28.00,0.00,0.00,725.00,41.00,0.00,0.00,720.00,41.00,0.00,1360.00,242.92
2026_05_21 12:11:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_21 12:11:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,0.00,0.00,2.00,0.42
2026_05_21 12:11:29,0.00,0.00,1361.00,26.00,1.00,2.00,569.00,17.00,1.00,0.00,543.00,36.00,0.00,1361.00,213.00
2026_05_21 12:11:36,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,1.00,0.25
2026_05_21 12:11:39,0.00,0.00,1343.00,28.00,1.00,0.00,580.00,32.00,1.00,0.00,613.00,41.00,0.00,1343.00,219.92
2026_05_21 12:11:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_21 12:11:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 12:11:54,1.00,0.00,1384.00,24.00,1.00,0.00,695.00,35.00,0.00,0.00,641.00,42.00,0.00,1384.00,235.25
2026_05_21 12:12:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_21 12:12:04,0.00,0.00,1328.00,24.00,0.00,1.00,552.00,41.00,0.00,0.00,566.00,28.00,0.00,1328.00,211.67
2026_05_21 12:12:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_21 12:12:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_21 12:12:19,0.00,0.00,1366.00,22.00,1.00,0.00,688.00,37.00,1.00,0.00,586.00,40.00,0.00,1366.00,228.42
2026_05_21 12:12:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.00,1.00,1.00,1.00,-1.00,1.00,0.17
2026_05_21 12:12:29,0.00,0.00,1351.00,24.00,0.00,0.00,757.00,44.00,1.00,0.00,702.00,42.00,0.00,1351.00,243.42
2026_05_21 12:12:37,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.42
2026_05_21 12:12:40,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.42
2026_05_21 12:12:44,1.00,0.00,1367.00,20.00,1.00,0.00,590.00,24.00,0.00,0.00,587.00,42.00,0.00,1367.00,219.33
2026_05_21 12:12:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,1.00,0.00,2.00,0.33
2026_05_21 12:12:55,0.00,0.00,1349.00,24.00,0.00,0.00,608.00,37.00,0.00,0.00,655.00,42.00,0.00,1349.00,226.25
2026_05_21 12:13:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_21 12:13:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_21 12:13:09,0.00,0.00,1380.00,23.00,1.00,1.00,736.00,17.00,1.00,0.00,731.00,45.00,0.00,1380.00,244.58
2026_05_21 12:13:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_21 12:13:20,0.00,0.00,1339.00,25.00,0.00,0.00,552.00,29.00,1.00,0.00,587.00,44.00,0.00,1339.00,214.75
2026_05_21 12:13:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1.00,0.00,0.00,2.00,0.42
2026_05_21 12:13:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_21 12:13:34,0.00,0.00,1380.00,24.00,1.00,0.00,662.00,44.00,0.00,0.00,600.00,43.00,0.00,1380.00,229.50
2026_05_21 12:13:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_21 12:13:45,0.00,0.00,1350.00,22.00,1.00,0.00,723.00,41.00,0.00,0.00,691.00,42.00,0.00,1350.00,239.17
2026_05_21 12:13:52,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,2.00,1.00,2.00,0.00,0.00,2.00,0.50
2026_05_21 12:13:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_21 12:13:59,0.00,0.00,1324.00,22.00,1.00,1.00,612.00,43.00,-1.00,0.00,525.00,40.00,-1.00,1324.00,213.92
2026_05_21 12:14:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00,0.00,1.00,0.25
2026_05_21 12:14:10,0.00,0.00,1351.00,24.00,1.00,0.00,634.00,41.00,1.00,0.00,596.00,36.00,0.00,1351.00,223.67
2026_05_21 12:14:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 12:14:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_21 12:14:24,0.00,0.00,1367.00,23.00,1.00,0.00,571.00,24.00,0.00,0.00,581.00,40.00,0.00,1367.00,217.25
2026_05_21 12:14:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_21 12:14:35,0.00,0.00,1334.00,27.00,1.00,0.00,574.00,20.00,0.00,0.00,564.00,31.00,0.00,1334.00,212.58
2026_05_21 12:14:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_21 12:14:46,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 12:14:49,1.00,0.00,1375.00,20.00,0.00,1.00,593.00,30.00,1.00,0.00,609.00,42.00,0.00,1375.00,222.67
2026_05_21 12:14:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_21 12:15:00,0.00,0.00,1326.00,22.00,0.00,0.00,564.00,47.00,0.00,0.00,585.00,36.00,0.00,1326.00,215.00
2026_05_21 12:15:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 12:15:11,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.42
2026_05_21 12:15:15,0.00,0.00,1344.00,29.00,2.00,2.00,575.00,27.00,0.00,0.00,574.00,37.00,0.00,1344.00,215.83
2026_05_21 12:15:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_21 12:15:26,0.00,0.00,1348.00,26.00,1.00,0.00,639.00,27.00,0.00,0.00,686.00,38.00,0.00,1348.00,230.42
2026_05_21 12:15:33,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00,0.00,2.00,1.00,0.00,0.00,2.00,0.50
2026_05_21 12:15:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_21 12:15:40,0.00,0.00,1366.00,29.00,1.00,2.00,537.00,22.00,0.00,0.00,590.00,31.00,0.00,1366.00,214.83
2026_05_21 12:15:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_21 12:15:51,0.00,0.00,1341.00,30.00,1.00,0.00,531.00,29.00,1.00,0.00,622.00,42.00,0.00,1341.00,216.42
2026_05_21 12:15:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_21 12:16:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 12:16:06,0.00,0.00,1374.00,24.00,1.00,2.00,650.00,41.00,0.00,0.00,597.00,31.00,0.00,1374.00,226.67
2026_05_21 12:16:13,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,1.00,0.25
2026_05_21 12:16:17,0.00,0.00,1330.00,29.00,1.00,0.00,545.00,35.00,0.00,0.00,613.00,41.00,0.00,1330.00,216.17
2026_05_21 12:16:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1.00,0.00,0.00,2.00,0.42
2026_05_21 12:16:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_21 12:16:31,0.00,0.00,1368.00,24.00,2.00,0.00,601.00,31.00,0.00,0.00,634.00,42.00,0.00,1368.00,225.17
2026_05_21 12:16:38,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.25
2026_05_21 12:16:42,0.00,0.00,1351.00,22.00,0.00,0.00,583.00,41.00,1.00,0.00,623.00,42.00,0.00,1351.00,221.92
2026_05_21 12:16:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_21 12:16:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 12:16:56,0.00,0.00,1364.00,24.00,1.00,2.00,589.00,35.00,0.00,0.00,596.00,42.00,0.00,1364.00,221.08
2026_05_21 12:17:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_21 12:17:07,0.00,0.00,1346.00,27.00,2.00,0.00,635.00,45.00,1.00,0.00,652.00,38.00,0.00,1346.00,228.83
2026_05_21 12:17:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_21 12:17:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_21 12:17:22,0.00,0.00,1372.00,24.00,2.00,1.00,637.00,38.00,0.00,0.00,603.00,45.00,0.00,1372.00,226.83
2026_05_21 12:17:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.33
2026_05_21 12:17:32,0.00,0.00,1324.00,27.00,0.00,0.00,552.00,44.00,0.00,0.00,544.00,42.00,0.00,1324.00,211.08
2026_05_21 12:17:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 12:17:43,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,1.00,2.00,0.00,0.00,3.00,0.58
2026_05_21 12:17:47,0.00,0.00,1381.00,24.00,0.00,0.00,691.00,33.00,0.00,0.00,635.00,46.00,0.00,1381.00,234.17
2026_05_21 12:17:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_21 12:17:57,0.00,0.00,1336.00,25.00,0.00,0.00,568.00,18.00,0.00,0.00,560.00,38.00,0.00,1336.00,212.08
2026_05_21 12:18:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 12:18:08,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,1.00,2.00,0.00,0.00,2.00,0.42
2026_05_21 12:18:12,0.00,0.00,1345.00,22.00,1.00,1.00,576.00,44.00,0.00,0.00,572.00,42.00,0.00,1345.00,216.92
2026_05_21 12:18:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_21 12:18:23,0.00,0.00,1342.00,24.00,0.00,0.00,601.00,35.00,0.00,0.00,636.00,36.00,0.00,1342.00,222.83
2026_05_21 12:18:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,2.00,0.00,0.00,2.00,0.42
2026_05_21 12:18:34,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,-1.00,2.00,2.00,0.00,-1.00,2.00,0.42
2026_05_21 12:18:37,0.00,0.00,1384.00,27.00,2.00,2.00,658.00,20.00,0.00,0.00,699.00,36.00,0.00,1384.00,235.67
2026_05_21 12:18:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_21 12:18:48,1.00,0.00,1343.00,30.00,0.00,0.00,587.00,35.00,0.00,0.00,552.00,39.00,0.00,1343.00,215.58
2026_05_21 12:18:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1.00,0.00,0.00,2.00,0.42
2026_05_21 12:18:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_21 12:19:02,0.00,0.00,1382.00,22.00,1.00,1.00,662.00,36.00,0.00,0.00,644.00,42.00,0.00,1382.00,232.50
2026_05_21 12:19:09,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.25
2026_05_21 12:19:13,0.00,0.00,1352.00,24.00,0.00,0.00,636.00,38.00,0.00,0.00,653.00,42.00,0.00,1352.00,228.75
2026_05_21 12:19:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 12:19:24,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.42
2026_05_21 12:19:27,0.00,0.00,1367.00,20.00,1.00,0.00,590.00,42.00,-2.00,0.00,548.00,45.00,-2.00,1367.00,217.58
2026_05_21 12:19:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,1.00,0.25
2026_05_21 12:19:38,2.00,0.00,1348.00,22.00,0.00,0.00,618.00,38.00,0.00,0.00,607.00,41.00,0.00,1348.00,223.00
2026_05_21 12:19:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_21 12:19:49,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.42
2026_05_21 12:19:52,1.00,0.00,1396.00,28.00,1.00,1.00,745.00,41.00,0.00,0.00,658.00,34.00,0.00,1396.00,242.08
2026_05_21 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,2.00,0.33
2026_05_21 12:20:03,0.00,0.00,1339.00,29.00,0.00,0.00,565.00,29.00,0.00,0.00,542.00,36.00,0.00,1339.00,211.67
2026_05_21 12:20:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_21 12:20:14,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 12:20:17,0.00,0.00,1380.00,22.00,1.00,0.00,603.00,24.00,0.00,0.00,592.00,46.00,0.00,1380.00,222.33
2026_05_21 12:20:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,1.00,0.17
2026_05_21 12:20:28,1.00,0.00,1367.00,22.00,0.00,0.00,684.00,32.00,0.00,0.00,667.00,36.00,0.00,1367.00,234.08
2026_05_21 12:20:35,0.00,0.00,0.00,0.00,1.00,0.00,0.00,3.00,0.00,1.00,2.00,0.00,0.00,3.00,0.58
2026_05_21 12:20:39,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 12:20:42,2.00,0.00,1371.00,20.00,0.00,1.00,596.00,41.00,1.00,0.00,576.00,40.00,0.00,1371.00,220.67
2026_05_21 12:20:49,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,1.00,0.00,1.00,0.00,2.00,0.42
2026_05_21 12:20:53,0.00,0.00,1353.00,25.00,0.00,0.00,616.00,39.00,0.00,0.00,631.00,38.00,0.00,1353.00,225.17
2026_05_21 12:21:00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_21 12:21:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 12:21:07,1.00,0.00,1382.00,25.00,0.00,0.00,736.00,41.00,0.00,0.00,702.00,40.00,0.00,1382.00,243.92
2026_05_21 12:21:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.25
2026_05_21 12:21:18,0.00,0.00,1344.00,27.00,0.00,0.00,543.00,18.00,0.00,0.00,572.00,42.00,0.00,1344.00,212.17
2026_05_21 12:21:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,0.00,0.00,3.00,0.50
2026_05_21 12:21:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 12:21:33,0.00,0.00,1378.00,27.00,1.00,1.00,651.00,27.00,0.00,0.00,662.00,43.00,0.00,1378.00,232.50
2026_05_21 12:21:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,1.00,0.00,2.00,0.33
2026_05_21 12:21:43,0.00,0.00,1355.00,24.00,0.00,0.00,672.00,41.00,0.00,0.00,706.00,38.00,0.00,1355.00,236.33
2026_05_21 12:21:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_21 12:21:54,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,3.00,2.00,1.00,0.00,0.00,3.00,0.67
2026_05_21 12:21:58,0.00,0.00,1351.00,29.00,1.00,2.00,585.00,41.00,0.00,0.00,554.00,37.00,0.00,1351.00,216.67
2026_05_21 12:22:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,2.00,1.00,0.00,2.00,0.42
2026_05_21 12:22:09,0.00,0.00,1354.00,24.00,1.00,0.00,644.00,18.00,0.00,0.00,656.00,42.00,0.00,1354.00,228.25
2026_05_21 12:22:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 12:22:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 12:22:23,0.00,0.00,1392.00,20.00,1.00,0.00,721.00,38.00,0.00,0.00,682.00,43.00,0.00,1392.00,241.42
2026_05_21 12:22:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00,0.00,1.00,0.25
2026_05_21 12:22:34,0.00,0.00,1334.00,27.00,0.00,0.00,547.00,28.00,2.00,0.00,622.00,42.00,0.00,1334.00,216.83
2026_05_21 12:22:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_21 12:22:45,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,1.00,0.33
2026_05_21 12:22:49,1.00,0.00,1372.00,22.00,0.00,0.00,597.00,22.00,0.00,0.00,644.00,45.00,0.00,1372.00,225.25
2026_05_21 12:22:56,0.00,0.00,2.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,2.00,0.42
2026_05_21 12:22:59,2.00,0.00,1357.00,24.00,0.00,1.00,675.00,47.00,1.00,0.00,726.00,36.00,0.00,1357.00,239.08
2026_05_21 12:23:07,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,2.00,0.42
2026_05_21 12:23:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1.00,0.00,0.00,2.00,0.42
2026_05_21 12:23:14,0.00,0.00,1373.00,24.00,1.00,1.00,544.00,41.00,0.00,0.00,549.00,44.00,0.00,1373.00,214.75
2026_05_21 12:23:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_21 12:23:24,0.00,0.00,1355.00,22.00,0.00,0.00,674.00,37.00,1.00,0.00,581.00,25.00,0.00,1355.00,224.58
2026_05_21 12:23:32,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.33
2026_05_21 12:23:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_21 12:23:39,0.00,0.00,1367.00,27.00,1.00,1.00,597.00,36.00,0.00,0.00,555.00,40.00,0.00,1367.00,218.67
2026_05_21 12:23:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,1.00,0.17
2026_05_21 12:23:50,0.00,0.00,1329.00,30.00,0.00,0.00,552.00,43.00,0.00,0.00,544.00,39.00,0.00,1329.00,211.42
2026_05_21 12:23:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_21 12:24:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_21 12:24:04,0.00,0.00,1387.00,22.00,1.00,2.00,611.00,35.00,0.00,0.00,625.00,31.00,0.00,1387.00,226.17
2026_05_21 12:24:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_21 12:24:15,2.00,0.00,1341.00,25.00,1.00,0.00,596.00,47.00,0.00,0.00,564.00,42.00,0.00,1341.00,218.17
2026_05_21 12:24:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_21 12:24:26,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_21 12:24:29,2.00,0.00,1380.00,22.00,2.00,0.00,650.00,40.00,1.00,0.00,573.00,37.00,0.00,1380.00,225.58
2026_05_21 12:24:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_21 12:24:40,0.00,0.00,1350.00,24.00,1.00,0.00,602.00,23.00,0.00,0.00,682.00,42.00,0.00,1350.00,227.00
2026_05_21 12:24:47,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_21 12:24:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_21 12:24:55,0.00,0.00,1336.00,27.00,1.00,2.00,606.00,15.00,1.00,0.00,557.00,42.00,0.00,1336.00,215.58
2026_05_21 12:25:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,1.00,0.00,1.00,0.33
2026_05_21 12:25:05,0.00,0.00,1358.00,26.00,1.00,0.00,632.00,36.00,-2.00,0.00,622.00,43.00,-2.00,1358.00,226.33
2026_05_21 12:25:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_21 12:25:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,2.00,0.00,0.00,2.00,0.42
2026_05_21 12:25:20,0.00,0.00,1386.00,22.00,2.00,1.00,655.00,22.00,0.00,0.00,650.00,45.00,0.00,1386.00,231.92
2026_05_21 12:25:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,1.00,0.00,0.00,2.00,0.33
2026_05_21 12:25:30,0.00,0.00,1341.00,25.00,1.00,0.00,532.00,27.00,1.00,0.00,581.00,38.00,0.00,1341.00,212.17
2026_05_21 12:25:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_21 12:25:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 12:25:45,0.00,0.00,1380.00,29.00,1.00,2.00,600.00,27.00,0.00,0.00,598.00,37.00,0.00,1380.00,222.83
2026_05_21 12:25:52,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,2.00,0.00,2.00,0.50
2026_05_21 12:25:55,0.00,0.00,1348.00,25.00,1.00,0.00,573.00,32.00,0.00,0.00,608.00,42.00,0.00,1348.00,219.08
2026_05_21 12:26:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_21 12:26:06,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 12:26:10,0.00,0.00,1354.00,29.00,2.00,2.00,614.00,24.00,0.00,0.00,583.00,46.00,0.00,1354.00,221.17
2026_05_21 12:26:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,1.00,0.25
2026_05_21 12:26:21,0.00,0.00,1346.00,22.00,1.00,0.00,629.00,32.00,2.00,0.00,635.00,34.00,0.00,1346.00,225.08
2026_05_21 12:26:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_21 12:26:31,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 12:26:35,0.00,0.00,1376.00,27.00,1.00,1.00,660.00,25.00,0.00,0.00,624.00,35.00,0.00,1376.00,229.08
2026_05_21 12:26:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,0.00,0.00,0.00,2.00,0.33
2026_05_21 12:26:46,0.00,0.00,1348.00,24.00,0.00,0.00,556.00,33.00,0.00,0.00,555.00,37.00,0.00,1348.00,212.75
