날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_12 11:44:48,6.00,0.00,1369.00,39.00,1.00,0.00,704.00,42.00,0.00,0.00,716.00,60.00,0.00,1369.00,244.75
2026_05_12 11:44:55,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.25
2026_05_12 11:44:59,7.00,0.00,1322.00,33.00,0.00,0.00,629.00,39.00,0.00,1.00,585.00,59.00,0.00,1322.00,222.92
2026_05_12 11:45:05,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,3.00,0.50
2026_05_12 11:45:09,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,2.00,0.33
2026_05_12 11:45:12,6.00,0.00,1364.00,41.00,2.00,0.00,633.00,17.00,0.00,0.00,663.00,61.00,0.00,1364.00,232.25
2026_05_12 11:45:19,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,2.00,0.00,0.00,0.00,3.00,0.58
2026_05_12 11:45:22,7.00,0.00,1342.00,30.00,0.00,0.00,734.00,42.00,0.00,0.00,775.00,53.00,0.00,1342.00,248.58
2026_05_12 11:45:29,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_12 11:45:33,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,1.00,0.25
2026_05_12 11:45:36,5.00,0.00,1353.00,39.00,2.00,0.00,627.00,19.00,0.00,0.00,648.00,61.00,0.00,1353.00,229.50
2026_05_12 11:45:43,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,3.00,0.50
2026_05_12 11:45:46,7.00,0.00,1337.00,34.00,0.00,0.00,620.00,39.00,0.00,0.00,721.00,54.00,0.00,1337.00,234.33
2026_05_12 11:45:53,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.42
2026_05_12 11:45:56,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,3.00,0.42
2026_05_12 11:45:59,5.00,0.00,1372.00,36.00,2.00,0.00,734.00,19.00,0.00,0.00,760.00,63.00,0.00,1372.00,249.25
2026_05_12 11:46:06,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.33
2026_05_12 11:46:09,6.00,0.00,1317.00,30.00,0.00,0.00,601.00,43.00,0.00,0.00,585.00,56.00,0.00,1317.00,219.83
2026_05_12 11:46:16,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.42
2026_05_12 11:46:20,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.25
2026_05_12 11:46:23,5.00,0.00,1368.00,39.00,1.00,0.00,614.00,18.00,0.00,1.00,696.00,64.00,0.00,1368.00,233.83
2026_05_12 11:46:30,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.00,3.00,0.00,2.00,-1.00,3.00,0.58
2026_05_12 11:46:33,6.00,0.00,1361.00,30.00,0.00,0.00,721.00,42.00,2.00,0.00,797.00,54.00,0.00,1361.00,251.08
2026_05_12 11:46:40,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,3.00,0.50
2026_05_12 11:46:43,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.33
2026_05_12 11:46:47,6.00,0.00,1346.00,39.00,2.00,0.00,592.00,18.00,-1.00,0.00,666.00,63.00,-1.00,1346.00,227.58
2026_05_12 11:46:53,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,-2.00,2.00,0.00,0.00,-2.00,3.00,0.33
2026_05_12 11:46:57,5.00,0.00,1336.00,30.00,0.00,0.00,652.00,16.00,3.00,1.00,651.00,59.00,0.00,1336.00,229.42
2026_05_12 11:47:04,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.42
2026_05_12 11:47:07,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.42
2026_05_12 11:47:10,7.00,0.00,1366.00,40.00,2.00,0.00,643.00,39.00,1.00,0.00,650.00,59.00,0.00,1366.00,233.92
2026_05_12 11:47:17,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_12 11:47:20,5.00,0.00,1336.00,36.00,0.00,0.00,574.00,42.00,1.00,1.00,585.00,56.00,0.00,1336.00,219.67
2026_05_12 11:47:27,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,2.00,0.00,0.00,0.00,3.00,0.58
2026_05_12 11:47:31,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.42
2026_05_12 11:47:34,8.00,0.00,1357.00,41.00,2.00,0.00,573.00,20.00,1.00,0.00,590.00,61.00,0.00,1357.00,221.08
2026_05_12 11:47:41,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,0.00,3.00,0.67
2026_05_12 11:47:44,5.00,1.00,1338.00,33.00,0.00,0.00,617.00,18.00,0.00,0.00,670.00,59.00,0.00,1338.00,228.42
2026_05_12 11:47:51,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_12 11:47:54,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.00,1.00,0.00,0.00,-1.00,2.00,0.17
2026_05_12 11:47:58,7.00,0.00,1353.00,36.00,1.00,0.00,623.00,19.00,0.00,0.00,631.00,66.00,0.00,1353.00,228.00
2026_05_12 11:48:04,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.42
2026_05_12 11:48:08,6.00,0.00,1333.00,31.00,0.00,0.00,615.00,39.00,0.00,0.00,613.00,51.00,0.00,1333.00,224.00
2026_05_12 11:48:15,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.42
2026_05_12 11:48:18,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.25
2026_05_12 11:48:21,7.00,0.00,1363.00,42.00,1.00,0.00,634.00,21.00,0.00,0.00,653.00,61.00,0.00,1363.00,231.83
2026_05_12 11:48:28,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.42
2026_05_12 11:48:31,7.00,1.00,1329.00,33.00,0.00,0.00,588.00,43.00,2.00,0.00,654.00,56.00,0.00,1329.00,226.08
2026_05_12 11:48:38,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.50
2026_05_12 11:48:42,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,3.00,0.00,0.00,0.00,3.00,0.58
2026_05_12 11:48:45,7.00,0.00,1354.00,36.00,1.00,0.00,619.00,20.00,0.00,0.00,580.00,60.00,0.00,1354.00,223.08
2026_05_12 11:48:52,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,3.00,0.50
2026_05_12 11:48:55,5.00,1.00,1342.00,36.00,0.00,0.00,700.00,45.00,0.00,0.00,657.00,60.00,0.00,1342.00,237.17
2026_05_12 11:49:02,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,3.00,0.50
2026_05_12 11:49:05,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.33
2026_05_12 11:49:08,6.00,0.00,1354.00,42.00,1.00,0.00,578.00,19.00,0.00,0.00,634.00,64.00,0.00,1354.00,224.83
2026_05_12 11:49:15,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,3.00,0.42
2026_05_12 11:49:19,7.00,0.00,1324.00,33.00,0.00,0.00,564.00,25.00,2.00,1.00,606.00,52.00,0.00,1324.00,217.83
2026_05_12 11:49:26,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00,0.42
2026_05_12 11:49:29,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_12 11:49:32,8.00,0.00,1368.00,42.00,2.00,0.00,694.00,20.00,0.00,0.00,641.00,63.00,0.00,1368.00,236.50
2026_05_12 11:49:39,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,-1.00,3.00,0.00,0.00,-1.00,3.00,0.50
2026_05_12 11:49:42,7.00,0.00,1334.00,33.00,0.00,0.00,609.00,47.00,1.00,0.00,616.00,59.00,0.00,1334.00,225.50
2026_05_12 11:49:49,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_12 11:49:53,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_12 11:49:56,7.00,0.00,1353.00,39.00,1.00,0.00,597.00,27.00,0.00,0.00,598.00,62.00,0.00,1353.00,223.67
2026_05_12 11:50:03,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_12 11:50:06,6.00,0.00,1340.00,33.00,0.00,0.00,630.00,42.00,0.00,0.00,714.00,48.00,0.00,1340.00,234.42
2026_05_12 11:50:13,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,3.00,0.42
2026_05_12 11:50:17,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.25
2026_05_12 11:50:20,7.00,0.00,1362.00,36.00,1.00,0.00,613.00,23.00,1.00,0.00,612.00,63.00,0.00,1362.00,226.50
2026_05_12 11:50:27,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.42
2026_05_12 11:50:31,6.00,0.00,1332.00,33.00,0.00,0.00,566.00,31.00,0.00,1.00,640.00,56.00,0.00,1332.00,222.08
2026_05_12 11:50:38,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.42
2026_05_12 11:50:41,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.33
2026_05_12 11:50:44,7.00,0.00,1360.00,42.00,1.00,0.00,614.00,24.00,3.00,0.00,682.00,65.00,0.00,1360.00,233.17
2026_05_12 11:50:51,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.42
2026_05_12 11:50:54,7.00,0.00,1351.00,36.00,0.00,0.00,703.00,18.00,0.00,1.00,817.00,59.00,0.00,1351.00,249.33
2026_05_12 11:51:01,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,3.00,0.50
2026_05_12 11:51:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,2.00,0.25
2026_05_12 11:51:08,7.00,0.00,1357.00,39.00,1.00,0.00,607.00,16.00,2.00,0.00,645.00,57.00,0.00,1357.00,227.58
2026_05_12 11:51:15,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,2.00,0.00,1.00,0.00,3.00,0.67
2026_05_12 11:51:18,7.00,0.00,1332.00,36.00,0.00,0.00,668.00,16.00,1.00,1.00,645.00,56.00,0.00,1332.00,230.17
2026_05_12 11:51:25,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_12 11:51:28,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,3.00,0.50
2026_05_12 11:51:31,8.00,0.00,1378.00,39.00,1.00,0.00,754.00,40.00,0.00,0.00,739.00,60.00,0.00,1378.00,251.58
2026_05_12 11:51:38,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,0.00,0.00,0.00,3.00,0.67
2026_05_12 11:51:42,6.00,0.00,1330.00,31.00,0.00,0.00,587.00,42.00,0.00,1.00,603.00,59.00,0.00,1330.00,221.58
2026_05_12 11:51:49,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,3.00,0.42
2026_05_12 11:51:52,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.17
2026_05_12 11:51:55,8.00,0.00,1361.00,39.00,2.00,0.00,675.00,18.00,0.00,0.00,709.00,66.00,0.00,1361.00,239.83
2026_05_12 11:52:02,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_12 11:52:05,7.00,0.00,1350.00,33.00,0.00,0.00,676.00,16.00,0.00,1.00,716.00,51.00,0.00,1350.00,237.50
2026_05_12 11:52:12,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.50
2026_05_12 11:52:16,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.33
2026_05_12 11:52:19,7.00,0.00,1356.00,36.00,1.00,0.00,582.00,19.00,0.00,0.00,587.00,62.00,0.00,1356.00,220.83
2026_05_12 11:52:26,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00,0.42
2026_05_12 11:52:29,5.00,0.00,1336.00,39.00,0.00,0.00,664.00,45.00,0.00,0.00,644.00,53.00,0.00,1336.00,232.17
2026_05_12 11:52:36,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_12 11:52:39,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_12 11:52:42,8.00,0.00,1381.00,36.00,1.00,0.00,692.00,18.00,0.00,0.00,789.00,64.00,0.00,1381.00,249.08
2026_05_12 11:52:49,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_12 11:52:52,7.00,0.00,1335.00,33.00,0.00,0.00,561.00,25.00,1.00,0.00,617.00,52.00,0.00,1335.00,219.25
2026_05_12 11:52:59,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,2.00,0.00,0.00,0.00,3.00,0.58
2026_05_12 11:53:03,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.00,1.00,0.00,0.00,-1.00,3.00,0.25
2026_05_12 11:53:06,7.00,0.00,1357.00,36.00,2.00,0.00,644.00,18.00,0.00,0.00,729.00,63.00,0.00,1357.00,238.00
2026_05_12 11:53:13,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00,0.42
2026_05_12 11:53:16,6.00,1.00,1355.00,33.00,0.00,0.00,777.00,39.00,0.00,1.00,727.00,55.00,0.00,1355.00,249.50
2026_05_12 11:53:23,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.42
2026_05_12 11:53:26,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.00,2.00,0.00,0.00,-1.00,3.00,0.33
2026_05_12 11:53:30,6.00,0.00,1355.00,42.00,2.00,0.00,563.00,18.00,0.00,0.00,593.00,60.00,0.00,1355.00,219.92
2026_05_12 11:53:36,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,3.00,0.00,0.00,0.00,3.00,0.58
2026_05_12 11:53:40,5.00,0.00,1344.00,33.00,0.00,0.00,618.00,20.00,2.00,2.00,671.00,56.00,0.00,1344.00,229.25
2026_05_12 11:53:47,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00,0.50
2026_05_12 11:53:50,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.33
2026_05_12 11:53:53,7.00,0.00,1361.00,42.00,1.00,0.00,698.00,42.00,0.00,0.00,680.00,63.00,0.00,1361.00,241.17
2026_05_12 11:54:00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00,1.00,0.00,3.00,0.58
2026_05_12 11:54:03,7.00,1.00,1325.00,30.00,0.00,0.00,614.00,39.00,2.00,0.00,607.00,56.00,0.00,1325.00,223.42
2026_05_12 11:54:10,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.42
2026_05_12 11:54:14,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.33
2026_05_12 11:54:17,8.00,0.00,1356.00,39.00,2.00,0.00,572.00,27.00,1.00,0.00,640.00,60.00,0.00,1356.00,225.42
2026_05_12 11:54:24,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,0.00,0.00,0.00,2.00,0.58
2026_05_12 11:54:27,5.00,0.00,1331.00,28.00,0.00,0.00,639.00,42.00,0.00,1.00,715.00,60.00,0.00,1331.00,235.08
2026_05_12 11:54:34,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.42
2026_05_12 11:54:37,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,3.00,0.42
2026_05_12 11:54:40,7.00,0.00,1351.00,36.00,1.00,0.00,609.00,20.00,1.00,0.00,585.00,64.00,0.00,1351.00,222.83
2026_05_12 11:54:47,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,0.00,3.00,0.58
2026_05_12 11:54:51,6.00,0.00,1331.00,39.00,0.00,0.00,600.00,33.00,0.00,0.00,578.00,52.00,0.00,1331.00,219.92
2026_05_12 11:54:58,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.50
2026_05_12 11:55:01,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.42
2026_05_12 11:55:04,7.00,0.00,1356.00,36.00,2.00,0.00,657.00,42.00,1.00,0.00,657.00,63.00,0.00,1356.00,235.08
2026_05_12 11:55:11,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,2.00,0.00,0.00,0.00,3.00,0.58
2026_05_12 11:55:14,7.00,0.00,1333.00,28.00,0.00,0.00,570.00,45.00,0.00,0.00,600.00,60.00,0.00,1333.00,220.25
2026_05_12 11:55:21,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,0.00,3.00,0.58
2026_05_12 11:55:25,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,3.00,0.00,1.00,0.00,3.00,0.58
2026_05_12 11:55:28,6.00,0.00,1365.00,39.00,1.00,0.00,688.00,31.00,-1.00,0.00,716.00,64.00,-1.00,1365.00,242.42
2026_05_12 11:55:35,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,0.00,0.00,3.00,0.67
2026_05_12 11:55:38,5.00,0.00,1343.00,34.00,0.00,0.00,669.00,16.00,0.00,0.00,648.00,56.00,0.00,1343.00,230.92
2026_05_12 11:55:45,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,2.00,0.00,0.00,0.00,3.00,0.58
2026_05_12 11:55:48,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.42
2026_05_12 11:55:51,7.00,0.00,1349.00,42.00,1.00,0.00,584.00,20.00,0.00,0.00,591.00,64.00,0.00,1349.00,221.50
2026_05_12 11:55:58,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.42
2026_05_12 11:56:01,5.00,1.00,1330.00,39.00,0.00,0.00,580.00,46.00,0.00,0.00,586.00,56.00,0.00,1330.00,220.25
2026_05_12 11:56:08,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,3.00,0.50
2026_05_12 11:56:12,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,0.00,0.00,0.00,2.00,0.58
2026_05_12 11:56:15,8.00,0.00,1363.00,42.00,2.00,0.00,660.00,42.00,0.00,0.00,639.00,61.00,0.00,1363.00,234.75
2026_05_12 11:56:22,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,3.00,0.50
2026_05_12 11:56:25,5.00,0.00,1335.00,30.00,0.00,0.00,625.00,42.00,0.00,0.00,615.00,56.00,0.00,1335.00,225.67
2026_05_12 11:56:32,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_12 11:56:36,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.33
2026_05_12 11:56:39,7.00,0.00,1354.00,36.00,2.00,0.00,587.00,20.00,0.00,0.00,576.00,60.00,0.00,1354.00,220.17
2026_05_12 11:56:46,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,3.00,0.58
2026_05_12 11:56:50,6.00,1.00,1342.00,35.00,0.00,0.00,634.00,42.00,-1.00,0.00,688.00,60.00,-1.00,1342.00,233.92
2026_05_12 11:56:57,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.42
2026_05_12 11:57:00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.33
2026_05_12 11:57:03,8.00,0.00,1360.00,42.00,1.00,0.00,613.00,17.00,0.00,0.00,585.00,62.00,0.00,1360.00,224.00
2026_05_12 11:57:10,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_12 11:57:14,6.00,0.00,1339.00,36.00,0.00,0.00,613.00,31.00,0.00,1.00,583.00,60.00,0.00,1339.00,222.42
2026_05_12 11:57:20,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,3.00,0.50
2026_05_12 11:57:24,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,3.00,0.50
2026_05_12 11:57:27,6.00,0.00,1360.00,42.00,1.00,0.00,624.00,20.00,0.00,0.00,656.00,60.00,0.00,1360.00,230.75
2026_05_12 11:57:34,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.42
2026_05_12 11:57:37,7.00,0.00,1325.00,33.00,0.00,0.00,562.00,42.00,0.00,0.00,584.00,59.00,0.00,1325.00,217.67
2026_05_12 11:57:44,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,3.00,0.42
2026_05_12 11:57:48,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,0.00,2.00,0.42
2026_05_12 11:57:51,7.00,0.00,1357.00,36.00,1.00,0.00,568.00,20.00,0.00,0.00,584.00,63.00,0.00,1357.00,219.67
2026_05_12 11:57:58,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.42
2026_05_12 11:58:01,7.00,0.00,1341.00,30.00,0.00,0.00,645.00,48.00,0.00,1.00,651.00,54.00,0.00,1341.00,231.42
2026_05_12 11:58:08,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.25
2026_05_12 11:58:11,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_12 11:58:15,8.00,0.00,1357.00,42.00,1.00,0.00,593.00,21.00,1.00,0.00,593.00,60.00,0.00,1357.00,223.00
2026_05_12 11:58:22,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.00,1.00,0.00,0.00,-1.00,4.00,0.33
2026_05_12 11:58:25,5.00,0.00,1332.00,31.00,0.00,0.00,565.00,20.00,0.00,0.00,591.00,61.00,0.00,1332.00,217.08
2026_05_12 11:58:32,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_12 11:58:35,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.17
2026_05_12 11:58:38,5.00,0.00,1359.00,36.00,2.00,0.00,696.00,30.00,0.00,0.00,649.00,56.00,0.00,1359.00,236.08
2026_05_12 11:58:45,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.42
2026_05_12 11:58:48,6.00,0.00,1351.00,33.00,0.00,0.00,702.00,43.00,0.00,1.00,779.00,52.00,0.00,1351.00,247.25
2026_05_12 11:58:55,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.42
2026_05_12 11:58:59,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.33
2026_05_12 11:59:02,7.00,0.00,1358.00,42.00,2.00,0.00,578.00,19.00,2.00,0.00,652.00,63.00,0.00,1358.00,226.92
2026_05_12 11:59:09,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_12 11:59:12,5.00,0.00,1332.00,36.00,0.00,0.00,643.00,30.00,0.00,1.00,726.00,60.00,0.00,1332.00,236.08
2026_05_12 11:59:19,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_12 11:59:22,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.25
2026_05_12 11:59:25,8.00,0.00,1379.00,40.00,2.00,0.00,735.00,45.00,0.00,0.00,726.00,60.00,0.00,1379.00,249.58
2026_05_12 11:59:32,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,3.00,0.50
2026_05_12 11:59:36,7.00,0.00,1335.00,33.00,0.00,0.00,566.00,42.00,0.00,1.00,593.00,58.00,0.00,1335.00,219.58
