날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_12 14:49:12,0.00,0.00,-27.00,5.00,0.00,0.00,-15.00,2.00,0.00,0.00,-27.00,5.00,-27.00,5.00,-4.75
2026_05_12 14:49:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:49:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:49:26,0.00,0.00,-33.00,9.00,0.00,0.00,-16.00,0.00,0.00,0.00,-9.00,-1.00,-33.00,9.00,-4.17
2026_05_12 14:49:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:49:36,0.00,0.00,-10.00,11.00,0.00,0.00,-14.00,1.00,0.00,0.00,-21.00,0.00,-21.00,11.00,-2.75
2026_05_12 14:49:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:49:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:49:51,0.00,0.00,-14.00,9.00,0.00,0.00,-15.00,0.00,0.00,0.00,-30.00,0.00,-30.00,9.00,-4.17
2026_05_12 14:49:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:50:01,0.00,0.00,-24.00,23.00,0.00,0.00,-16.00,2.00,0.00,-1.00,-13.00,5.00,-24.00,23.00,-2.00
2026_05_12 14:50:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:50:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:50:16,-1.00,0.00,-14.00,16.00,0.00,0.00,-8.00,7.00,0.00,0.00,-15.00,-2.00,-15.00,16.00,-1.42
2026_05_12 14:50:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:50:26,0.00,0.00,-17.00,13.00,0.00,0.00,-18.00,0.00,0.00,-1.00,-18.00,0.00,-18.00,13.00,-3.42
2026_05_12 14:50:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:50:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:50:40,0.00,0.00,-23.00,0.00,0.00,0.00,-11.00,4.00,0.00,0.00,-28.00,0.00,-28.00,4.00,-4.83
2026_05_12 14:50:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:50:51,-1.00,0.00,-29.00,1.00,0.00,0.00,-15.00,1.00,0.00,0.00,-9.00,5.00,-29.00,5.00,-3.92
2026_05_12 14:50:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:50:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:51:05,-1.00,0.00,-13.00,10.00,0.00,0.00,-18.00,0.00,0.00,0.00,-20.00,-2.00,-20.00,10.00,-3.67
2026_05_12 14:51:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:51:15,0.00,0.00,-34.00,9.00,0.00,0.00,-12.00,3.00,0.00,-1.00,-19.00,1.00,-34.00,9.00,-4.42
2026_05_12 14:51:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:51:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:51:30,0.00,0.00,-9.00,9.00,0.00,0.00,-12.00,4.00,0.00,0.00,-26.00,1.00,-26.00,9.00,-2.75
2026_05_12 14:51:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:51:40,0.00,0.00,-21.00,10.00,0.00,0.00,-8.00,0.00,0.00,0.00,-13.00,0.00,-21.00,10.00,-2.67
2026_05_12 14:51:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:51:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:51:55,0.00,0.00,-23.00,20.00,0.00,0.00,-10.00,7.00,0.00,0.00,-19.00,-1.00,-23.00,20.00,-2.17
2026_05_12 14:51:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.00,0.00,0.00,-1.00,0.00,-0.08
2026_05_12 14:52:05,0.00,0.00,-18.00,21.00,0.00,0.00,0.00,1.00,0.00,0.00,-16.00,0.00,-18.00,21.00,-1.00
2026_05_12 14:52:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:52:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:52:19,0.00,0.00,-24.00,11.00,0.00,0.00,-6.00,4.00,0.00,0.00,-20.00,1.00,-24.00,11.00,-2.83
2026_05_12 14:52:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:52:29,-1.00,0.00,-13.00,15.00,0.00,0.00,3.00,2.00,0.00,0.00,-10.00,4.00,-13.00,15.00,0.00
2026_05_12 14:52:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:52:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:52:44,0.00,0.00,-16.00,16.00,0.00,0.00,-11.00,4.00,0.00,0.00,-20.00,-1.00,-20.00,16.00,-2.33
2026_05_12 14:52:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:52:54,0.00,0.00,-12.00,0.00,0.00,0.00,1.00,0.00,0.00,-1.00,-16.00,-2.00,-16.00,1.00,-2.50
2026_05_12 14:52:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:53:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:53:08,0.00,0.00,-19.00,5.00,0.00,0.00,-12.00,1.00,0.00,0.00,-18.00,0.00,-19.00,5.00,-3.58
2026_05_12 14:53:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:53:18,0.00,0.00,-23.00,7.00,0.00,0.00,-18.00,0.00,0.00,0.00,-14.00,3.00,-23.00,7.00,-3.75
2026_05_12 14:53:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:53:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:53:33,0.00,0.00,-33.00,5.00,0.00,0.00,-9.00,0.00,0.00,0.00,-20.00,0.00,-33.00,5.00,-4.75
2026_05_12 14:53:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:53:44,-1.00,0.00,-27.00,9.00,0.00,0.00,-19.00,0.00,0.00,0.00,-17.00,-1.00,-27.00,9.00,-4.67
2026_05_12 14:53:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:53:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:53:59,0.00,0.00,-33.00,12.00,0.00,0.00,-19.00,5.00,0.00,0.00,-19.00,0.00,-33.00,12.00,-4.50
2026_05_12 14:54:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:54:09,-1.00,0.00,-24.00,9.00,0.00,0.00,-11.00,0.00,0.00,0.00,-10.00,3.00,-24.00,9.00,-2.83
2026_05_12 14:54:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:54:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:54:23,0.00,0.00,-23.00,21.00,0.00,0.00,-9.00,1.00,0.00,0.00,-19.00,0.00,-23.00,21.00,-2.42
2026_05_12 14:54:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:54:34,0.00,0.00,-18.00,21.00,0.00,0.00,-18.00,0.00,0.00,0.00,-19.00,-1.00,-19.00,21.00,-2.92
2026_05_12 14:54:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:54:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:54:48,0.00,0.00,-7.00,15.00,0.00,0.00,-13.00,4.00,0.00,0.00,-21.00,0.00,-21.00,15.00,-1.83
2026_05_12 14:54:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:54:58,0.00,0.00,-34.00,16.00,0.00,0.00,-19.00,1.00,0.00,0.00,-12.00,0.00,-34.00,16.00,-4.00
2026_05_12 14:55:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:55:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:55:13,-1.00,0.00,-23.00,13.00,0.00,0.00,-15.00,1.00,0.00,0.00,-15.00,2.00,-23.00,13.00,-3.17
2026_05_12 14:55:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:55:23,0.00,0.00,-19.00,6.00,0.00,0.00,-13.00,1.00,0.00,0.00,-20.00,-1.00,-20.00,6.00,-3.83
2026_05_12 14:55:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:55:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:55:38,0.00,0.00,-16.00,1.00,0.00,0.00,-8.00,0.00,0.00,0.00,-30.00,0.00,-30.00,1.00,-4.42
2026_05_12 14:55:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:55:48,-1.00,0.00,-28.00,6.00,0.00,0.00,-5.00,0.00,0.00,0.00,-17.00,1.00,-28.00,6.00,-3.67
2026_05_12 14:55:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:55:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:56:02,0.00,0.00,-19.00,7.00,0.00,0.00,-3.00,4.00,0.00,0.00,-17.00,4.00,-19.00,7.00,-2.00
2026_05_12 14:56:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:56:12,0.00,0.00,-13.00,7.00,0.00,0.00,-6.00,0.00,0.00,0.00,-21.00,0.00,-21.00,7.00,-2.75
2026_05_12 14:56:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:56:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:56:27,0.00,0.00,-19.00,9.00,0.00,0.00,-1.00,0.00,0.00,0.00,-29.00,-1.00,-29.00,9.00,-3.42
2026_05_12 14:56:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:56:37,0.00,0.00,-26.00,9.00,0.00,0.00,-2.00,1.00,0.00,-1.00,-9.00,0.00,-26.00,9.00,-2.33
2026_05_12 14:56:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:56:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:56:52,0.00,0.00,-17.00,12.00,0.00,0.00,-8.00,4.00,0.00,0.00,-8.00,1.00,-17.00,12.00,-1.33
2026_05_12 14:56:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:57:02,-1.00,0.00,-24.00,22.00,0.00,0.00,-6.00,0.00,0.00,0.00,-20.00,0.00,-24.00,22.00,-2.42
2026_05_12 14:57:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:57:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:57:17,0.00,0.00,-26.00,22.00,0.00,0.00,-6.00,0.00,0.00,0.00,-29.00,-1.00,-29.00,22.00,-3.33
2026_05_12 14:57:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:57:27,0.00,0.00,-29.00,12.00,0.00,0.00,-8.00,1.00,0.00,0.00,-10.00,1.00,-29.00,12.00,-2.75
2026_05_12 14:57:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:57:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:57:41,0.00,0.00,-25.00,2.00,0.00,0.00,-17.00,0.00,0.00,0.00,-10.00,7.00,-25.00,7.00,-3.58
2026_05_12 14:57:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:57:51,0.00,0.00,-29.00,0.00,0.00,0.00,-18.00,0.00,0.00,0.00,-20.00,2.00,-29.00,2.00,-5.42
2026_05_12 14:57:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:57:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:58:06,0.00,0.00,-21.00,9.00,0.00,0.00,-20.00,1.00,0.00,0.00,-30.00,-1.00,-30.00,9.00,-5.17
2026_05_12 14:58:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:58:16,0.00,0.00,-34.00,4.00,0.00,0.00,-21.00,0.00,0.00,0.00,-16.00,0.00,-34.00,4.00,-5.58
2026_05_12 14:58:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:58:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:58:31,0.00,0.00,-11.00,10.00,0.00,0.00,-7.00,1.00,0.00,0.00,-8.00,4.00,-11.00,10.00,-0.92
2026_05_12 14:58:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:58:41,-1.00,0.00,-31.00,12.00,0.00,0.00,-7.00,-1.00,0.00,-1.00,-20.00,1.00,-31.00,12.00,-4.00
2026_05_12 14:58:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:58:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:58:55,0.00,0.00,-10.00,12.00,0.00,0.00,-11.00,1.00,0.00,0.00,-29.00,-1.00,-29.00,12.00,-3.17
2026_05_12 14:58:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:59:05,0.00,0.00,-16.00,21.00,0.00,0.00,-7.00,1.00,0.00,-2.00,-15.00,0.00,-16.00,21.00,-1.50
2026_05_12 14:59:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:59:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:59:20,0.00,0.00,-21.00,20.00,0.00,0.00,-9.00,0.00,0.00,0.00,-8.00,3.00,-21.00,20.00,-1.25
2026_05_12 14:59:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:59:30,0.00,0.00,-17.00,18.00,0.00,0.00,-13.00,0.00,0.00,0.00,-19.00,2.00,-19.00,18.00,-2.42
2026_05_12 14:59:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:59:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:59:45,0.00,0.00,-23.00,16.00,0.00,0.00,-6.00,0.00,0.00,0.00,-24.00,-2.00,-24.00,16.00,-3.25
2026_05_12 14:59:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 14:59:55,0.00,0.00,-14.00,12.00,0.00,0.00,-11.00,0.00,0.00,0.00,-26.00,0.00,-26.00,12.00,-3.25
2026_05_12 14:59:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:00:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:00:10,0.00,0.00,-18.00,2.00,0.00,0.00,-5.00,4.00,0.00,0.00,-12.00,0.00,-18.00,4.00,-2.42
2026_05_12 15:00:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:00:20,0.00,0.00,-27.00,5.00,0.00,0.00,-18.00,1.00,0.00,0.00,-19.00,6.00,-27.00,6.00,-4.33
2026_05_12 15:00:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:00:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:00:35,0.00,0.00,-29.00,10.00,0.00,0.00,-13.00,0.00,0.00,0.00,-23.00,-1.00,-29.00,10.00,-4.67
2026_05_12 15:00:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:00:45,0.00,0.00,-24.00,9.00,0.00,0.00,-14.00,0.00,0.00,0.00,-22.00,-1.00,-24.00,9.00,-4.33
2026_05_12 15:00:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:00:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:01:00,0.00,0.00,-31.00,10.00,0.00,0.00,-14.00,0.00,0.00,0.00,-13.00,0.00,-31.00,10.00,-4.00
2026_05_12 15:01:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:01:10,0.00,0.00,-13.00,10.00,0.00,0.00,-20.00,0.00,0.00,0.00,-20.00,4.00,-20.00,10.00,-3.25
2026_05_12 15:01:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:01:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:01:24,-1.00,0.00,-16.00,22.00,0.00,0.00,-17.00,4.00,0.00,0.00,-22.00,0.00,-22.00,22.00,-2.50
2026_05_12 15:01:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:01:34,0.00,1.00,-21.00,19.00,0.00,0.00,-7.00,1.00,0.00,0.00,-26.00,0.00,-26.00,19.00,-2.75
2026_05_12 15:01:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:01:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:01:49,0.00,0.00,-16.00,12.00,0.00,0.00,-15.00,0.00,0.00,0.00,-7.00,0.00,-16.00,12.00,-2.17
2026_05_12 15:01:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:01:59,0.00,0.00,-22.00,17.00,0.00,0.00,-11.00,0.00,0.00,0.00,-10.00,3.00,-22.00,17.00,-1.92
2026_05_12 15:02:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:02:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:02:14,0.00,0.00,-16.00,14.00,0.00,0.00,-9.00,2.00,0.00,0.00,-22.00,0.00,-22.00,14.00,-2.58
2026_05_12 15:02:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:02:24,0.00,0.00,-19.00,14.00,0.00,0.00,-8.00,1.00,0.00,0.00,-26.00,-1.00,-26.00,14.00,-3.25
2026_05_12 15:02:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:02:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:02:39,0.00,0.00,-24.00,4.00,0.00,0.00,-9.00,0.00,0.00,0.00,-14.00,0.00,-24.00,4.00,-3.58
2026_05_12 15:02:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:02:49,-1.00,0.00,-19.00,0.00,0.00,0.00,-7.00,0.00,0.00,0.00,-9.00,5.00,-19.00,5.00,-2.58
2026_05_12 15:02:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:02:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:03:03,0.00,0.00,-23.00,10.00,0.00,0.00,-12.00,-1.00,0.00,0.00,-22.00,-1.00,-23.00,10.00,-4.08
2026_05_12 15:03:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:03:13,0.00,0.00,-19.00,7.00,0.00,0.00,-6.00,0.00,0.00,0.00,-27.00,-1.00,-27.00,7.00,-3.83
2026_05_12 15:03:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:03:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:03:28,-1.00,0.00,-21.00,10.00,0.00,0.00,-8.00,3.00,0.00,0.00,-13.00,0.00,-21.00,10.00,-2.50
2026_05_12 15:03:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:03:38,-1.00,0.00,-31.00,9.00,0.00,0.00,-18.00,0.00,0.00,0.00,-21.00,4.00,-31.00,9.00,-4.83
2026_05_12 15:03:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:03:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:03:53,0.00,0.00,-26.00,11.00,0.00,0.00,-9.00,4.00,0.00,0.00,-17.00,0.00,-26.00,11.00,-3.08
2026_05_12 15:03:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:04:03,0.00,0.00,-30.00,14.00,0.00,0.00,-5.00,0.00,0.00,0.00,-26.00,-1.00,-30.00,14.00,-4.00
2026_05_12 15:04:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:04:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:04:17,0.00,0.00,-18.00,20.00,0.00,0.00,-5.00,0.00,0.00,0.00,-12.00,0.00,-18.00,20.00,-1.25
2026_05_12 15:04:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
