날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_12 14:50:54,39.10,41.70,54.60,46.80,38.80,39.70,45.00,41.60,39.30,39.60,46.00,42.00,38.80,54.60,42.85
2026_05_12 14:50:58,39.10,41.70,54.80,46.80,38.80,39.70,45.00,41.50,39.30,39.60,46.00,42.00,38.80,54.80,42.86
2026_05_12 14:51:05,39.10,41.70,54.60,46.80,38.80,39.70,45.10,41.60,39.30,39.60,46.10,42.00,38.80,54.60,42.87
2026_05_12 14:51:09,39.10,41.70,54.80,46.80,38.80,39.60,45.00,41.50,39.30,39.60,46.10,42.00,38.80,54.80,42.86
2026_05_12 14:51:15,39.10,41.60,54.60,46.80,39.00,39.60,45.10,41.50,39.30,39.60,46.10,42.00,39.00,54.60,42.86
2026_05_12 14:51:19,39.10,41.60,54.50,46.70,38.80,39.60,45.00,41.50,39.30,39.60,46.00,42.00,38.80,54.50,42.81
2026_05_12 14:51:22,39.10,41.60,54.70,46.70,38.80,39.60,45.00,41.50,39.30,39.60,46.00,42.00,38.80,54.70,42.83
2026_05_12 14:51:30,39.10,41.70,54.50,46.70,38.80,39.60,45.10,41.50,39.30,39.60,46.10,42.00,38.80,54.50,42.83
2026_05_12 14:51:34,39.10,41.70,54.70,46.70,38.80,39.60,45.00,41.50,39.30,39.60,46.00,42.00,38.80,54.70,42.83
2026_05_12 14:51:40,39.10,41.60,54.60,46.80,39.00,39.60,45.10,41.50,39.30,39.60,46.00,42.00,39.00,54.60,42.85
2026_05_12 14:51:43,39.10,41.60,54.50,46.70,38.80,39.60,45.00,41.50,39.30,39.60,46.00,42.00,38.80,54.50,42.81
2026_05_12 14:51:47,39.10,41.60,54.70,46.70,38.80,39.60,45.00,41.50,39.30,39.60,46.00,42.00,38.80,54.70,42.83
2026_05_12 14:51:55,39.10,41.60,54.60,46.80,38.80,39.60,45.10,41.50,39.30,39.60,46.10,42.00,38.80,54.60,42.84
2026_05_12 14:51:58,39.10,41.60,54.70,46.70,38.80,39.60,45.00,41.50,39.30,39.60,46.00,42.00,38.80,54.70,42.83
2026_05_12 14:52:05,39.10,41.60,54.50,46.80,39.00,39.60,45.00,41.50,39.30,39.60,46.10,42.00,39.00,54.50,42.84
2026_05_12 14:52:08,39.10,41.60,54.50,46.70,38.80,39.60,45.00,41.50,39.30,39.60,46.00,42.00,38.80,54.50,42.81
2026_05_12 14:52:12,39.10,41.60,54.70,46.70,38.80,39.60,45.00,41.50,39.30,39.60,46.00,42.00,38.80,54.70,42.83
2026_05_12 14:52:19,39.10,41.60,54.50,46.70,38.80,39.60,45.10,41.50,39.30,39.60,46.10,42.00,38.80,54.50,42.83
2026_05_12 14:52:23,39.10,41.60,54.70,46.70,38.80,39.60,45.10,41.50,39.30,39.60,46.00,42.00,38.80,54.70,42.83
2026_05_12 14:52:29,39.10,41.60,54.50,46.70,38.80,39.60,45.10,41.50,39.30,39.60,46.10,42.00,38.80,54.50,42.83
2026_05_12 14:52:33,39.10,41.60,54.50,46.70,38.80,39.60,45.00,41.50,39.30,39.60,46.00,42.00,38.80,54.50,42.81
2026_05_12 14:52:36,39.10,41.60,54.70,46.70,38.80,39.60,45.00,41.50,39.30,39.60,46.00,41.80,38.80,54.70,42.81
2026_05_12 14:52:44,39.10,41.60,54.50,46.70,38.80,39.60,45.00,41.50,39.30,39.50,46.00,42.00,38.80,54.50,42.80
2026_05_12 14:52:47,39.10,41.60,54.60,46.70,38.80,39.60,45.00,41.50,39.30,39.50,46.00,42.00,38.80,54.60,42.81
2026_05_12 14:52:54,39.10,41.60,54.50,46.70,39.00,39.60,45.00,41.50,39.30,39.60,46.00,42.00,39.00,54.50,42.83
2026_05_12 14:52:57,39.10,41.50,54.30,46.60,38.80,39.60,45.00,41.50,39.30,39.50,46.00,41.80,38.80,54.30,42.75
2026_05_12 14:53:01,39.10,41.50,54.60,46.60,38.80,39.60,44.80,41.50,39.30,39.50,45.80,41.80,38.80,54.60,42.74
2026_05_12 14:53:08,39.10,41.60,54.30,46.70,38.80,39.60,45.00,41.50,39.30,39.50,46.00,42.00,38.80,54.30,42.78
2026_05_12 14:53:12,39.10,41.60,54.60,46.60,38.80,39.60,45.00,41.50,39.30,39.50,46.00,41.80,38.80,54.60,42.78
2026_05_12 14:53:18,39.10,41.60,54.50,46.70,38.80,39.60,45.00,41.50,39.30,39.50,46.00,42.00,38.80,54.50,42.80
2026_05_12 14:53:22,39.10,41.50,54.30,46.60,38.80,39.60,44.80,41.50,39.30,39.50,46.00,41.80,38.80,54.30,42.73
2026_05_12 14:53:26,39.10,41.50,54.60,46.60,38.80,39.60,44.80,41.50,39.30,39.50,46.00,41.80,38.80,54.60,42.76
2026_05_12 14:53:33,39.10,41.50,54.30,46.70,38.80,39.60,45.00,41.50,39.30,39.50,46.00,42.00,38.80,54.30,42.77
2026_05_12 14:53:37,39.10,41.50,54.60,46.70,38.80,39.60,45.00,41.50,39.30,39.50,46.00,42.00,38.80,54.60,42.80
2026_05_12 14:53:44,39.10,41.50,54.30,46.70,38.80,39.60,45.00,41.50,39.30,39.50,46.00,42.00,38.80,54.30,42.77
2026_05_12 14:53:47,39.10,41.60,54.30,46.70,38.80,39.60,44.80,41.50,39.30,39.50,45.80,42.00,38.80,54.30,42.75
2026_05_12 14:53:51,39.10,41.60,54.60,46.60,38.80,39.60,44.80,41.50,39.30,39.50,45.80,42.00,38.80,54.60,42.77
2026_05_12 14:53:59,39.10,41.60,54.50,46.70,38.80,39.60,45.00,41.50,39.30,39.50,46.00,42.00,38.80,54.50,42.80
2026_05_12 14:54:02,39.10,41.60,54.70,46.70,38.80,39.60,45.00,41.50,39.30,39.50,46.00,42.00,38.80,54.70,42.82
2026_05_12 14:54:09,39.10,41.60,54.50,46.70,38.80,39.60,45.00,41.50,39.30,39.50,46.00,42.00,38.80,54.50,42.80
2026_05_12 14:54:12,39.10,41.60,54.50,46.70,38.80,39.60,45.00,41.50,39.30,39.50,46.00,42.00,38.80,54.50,42.80
2026_05_12 14:54:16,39.10,41.60,54.70,46.70,38.80,39.60,44.80,41.50,39.30,39.50,46.00,42.00,38.80,54.70,42.80
2026_05_12 14:54:23,39.10,41.70,54.50,46.70,38.80,39.60,45.00,41.50,39.30,39.50,46.00,42.00,38.80,54.50,42.81
2026_05_12 14:54:27,39.10,41.70,54.70,46.70,38.80,39.60,45.00,41.50,39.50,39.50,46.00,42.00,38.80,54.70,42.84
2026_05_12 14:54:34,39.10,41.60,54.50,46.70,38.80,39.60,45.00,41.50,39.50,39.50,46.10,42.00,38.80,54.50,42.83
2026_05_12 14:54:37,39.10,41.60,54.50,46.70,38.80,39.60,45.00,41.50,39.30,39.50,46.00,42.00,38.80,54.50,42.80
2026_05_12 14:54:41,39.10,41.60,54.70,46.70,38.80,39.60,44.80,41.50,39.30,39.50,46.00,42.00,38.80,54.70,42.80
2026_05_12 14:54:48,39.10,41.60,54.50,46.70,38.80,39.60,45.00,41.50,39.50,39.50,46.00,42.00,38.80,54.50,42.82
2026_05_12 14:54:52,39.10,41.60,54.70,46.70,38.80,39.60,45.00,41.50,39.50,39.50,46.00,42.00,38.80,54.70,42.83
2026_05_12 14:54:58,39.10,41.60,54.50,46.70,39.00,39.60,45.00,41.50,39.50,39.50,46.10,42.00,39.00,54.50,42.84
2026_05_12 14:55:02,39.10,41.60,54.50,46.70,39.00,39.60,45.00,41.50,39.50,39.50,46.00,42.00,39.00,54.50,42.83
2026_05_12 14:55:05,39.10,41.60,54.70,46.70,38.80,39.60,45.00,41.50,39.50,39.50,46.00,42.00,38.80,54.70,42.83
2026_05_12 14:55:13,39.10,41.60,54.50,46.80,39.00,39.60,45.10,41.60,39.50,39.50,46.10,42.00,39.00,54.50,42.87
2026_05_12 14:55:17,39.10,41.60,54.70,46.70,38.80,39.60,45.00,41.50,39.50,39.50,46.00,42.00,38.80,54.70,42.83
2026_05_12 14:55:23,39.10,41.60,54.50,46.80,39.00,39.60,45.00,41.60,39.50,39.60,46.10,42.00,39.00,54.50,42.87
2026_05_12 14:55:27,39.10,41.60,54.50,46.70,39.00,39.60,45.00,41.50,39.50,39.60,46.00,42.00,39.00,54.50,42.84
2026_05_12 14:55:30,39.10,41.60,54.70,46.70,38.80,39.60,45.00,41.50,39.50,39.60,46.00,42.00,38.80,54.70,42.84
2026_05_12 14:55:38,39.10,41.60,54.50,46.70,39.00,39.60,45.00,41.50,39.50,39.50,46.10,42.00,39.00,54.50,42.84
2026_05_12 14:55:41,39.10,41.60,54.70,46.70,39.00,39.60,45.00,41.50,39.50,39.60,46.00,42.00,39.00,54.70,42.86
2026_05_12 14:55:48,39.10,41.60,54.50,46.70,39.00,39.60,45.00,41.50,39.50,39.60,46.00,42.00,39.00,54.50,42.84
2026_05_12 14:55:51,39.10,41.60,54.50,46.70,39.00,39.60,45.00,41.50,39.50,39.60,46.00,41.80,39.00,54.50,42.82
2026_05_12 14:55:55,39.10,41.60,54.60,46.70,39.00,39.60,44.80,41.50,39.50,39.60,46.00,41.80,39.00,54.60,42.82
2026_05_12 14:56:02,39.10,41.60,54.50,46.70,39.00,39.60,45.00,41.50,39.50,39.60,46.10,42.00,39.00,54.50,42.85
2026_05_12 14:56:06,39.10,41.60,54.70,46.70,39.00,39.60,45.00,41.50,39.50,39.50,46.00,42.00,39.00,54.70,42.85
2026_05_12 14:56:12,39.10,41.60,54.50,46.70,39.00,39.60,45.00,41.50,39.30,39.50,46.00,42.00,39.00,54.50,42.82
2026_05_12 14:56:16,39.10,41.60,54.50,46.70,39.00,39.60,44.80,41.50,39.30,39.60,46.00,41.80,39.00,54.50,42.79
2026_05_12 14:56:19,39.10,41.60,54.70,46.70,38.80,39.60,44.80,41.50,39.30,39.60,46.00,41.80,38.80,54.70,42.79
2026_05_12 14:56:27,39.10,41.60,54.50,46.70,39.00,39.60,45.00,41.50,39.30,39.60,46.00,42.00,39.00,54.50,42.83
2026_05_12 14:56:31,39.10,41.60,54.70,46.70,39.00,39.60,44.80,41.50,39.50,39.60,46.00,41.80,39.00,54.70,42.83
2026_05_12 14:56:37,39.10,41.60,54.50,46.70,39.00,39.60,45.00,41.50,39.30,39.60,46.00,42.00,39.00,54.50,42.83
2026_05_12 14:56:41,39.10,41.60,54.30,46.70,39.00,39.60,44.80,41.50,39.50,39.60,46.00,42.00,39.00,54.30,42.81
2026_05_12 14:56:44,39.10,41.60,54.70,46.70,39.00,39.60,44.80,41.50,39.30,39.60,46.00,41.80,39.00,54.70,42.81
2026_05_12 14:56:52,39.10,41.60,54.50,46.70,39.00,39.60,45.00,41.50,39.50,39.60,46.00,42.00,39.00,54.50,42.84
2026_05_12 14:56:56,39.10,41.60,54.60,46.70,39.00,39.60,44.80,41.50,39.50,39.50,46.00,42.00,39.00,54.60,42.83
2026_05_12 14:57:02,39.10,41.60,54.50,46.70,39.00,39.60,45.00,41.50,39.50,39.50,46.00,42.00,39.00,54.50,42.83
2026_05_12 14:57:06,39.10,41.60,54.30,46.70,39.00,39.60,44.80,41.50,39.50,39.60,46.00,42.00,39.00,54.30,42.81
2026_05_12 14:57:09,39.10,41.60,54.70,46.70,39.00,39.60,44.80,41.50,39.50,39.60,46.00,42.00,39.00,54.70,42.84
2026_05_12 14:57:17,39.10,41.60,54.50,46.70,39.00,39.60,45.00,41.50,39.50,39.50,46.00,42.00,39.00,54.50,42.83
2026_05_12 14:57:20,39.10,41.60,54.70,46.70,39.00,39.60,44.80,41.50,39.50,39.50,46.00,42.00,39.00,54.70,42.83
2026_05_12 14:57:27,39.10,41.60,54.50,46.70,39.00,39.60,44.80,41.50,39.50,39.50,46.10,42.00,39.00,54.50,42.83
2026_05_12 14:57:30,39.10,41.60,54.30,46.70,39.00,39.60,44.80,41.50,39.50,39.50,46.00,42.00,39.00,54.30,42.80
2026_05_12 14:57:34,39.10,41.60,54.60,46.70,38.80,39.60,44.80,41.50,39.50,39.50,46.00,42.00,38.80,54.60,42.81
2026_05_12 14:57:41,39.10,41.60,54.50,46.70,39.00,39.60,45.00,41.50,39.50,39.50,46.00,42.00,39.00,54.50,42.83
2026_05_12 14:57:45,39.10,41.60,54.70,46.70,39.00,39.60,44.80,41.50,39.50,39.50,46.00,42.00,39.00,54.70,42.83
2026_05_12 14:57:51,39.20,41.60,54.50,46.70,39.00,39.60,45.00,41.50,39.50,39.50,46.00,42.00,39.00,54.50,42.84
2026_05_12 14:57:55,39.10,41.60,54.30,46.70,39.00,39.60,44.80,41.50,39.50,39.60,46.00,42.00,39.00,54.30,42.81
2026_05_12 14:57:58,39.10,41.60,54.70,46.70,39.00,39.60,44.80,41.30,39.50,39.60,46.00,42.00,39.00,54.70,42.83
2026_05_12 14:58:06,39.10,41.60,54.50,46.70,39.00,39.60,45.00,41.30,39.50,39.60,46.00,42.00,39.00,54.50,42.83
2026_05_12 14:58:10,39.10,41.60,54.70,46.70,39.00,39.60,44.80,41.30,39.50,39.60,46.00,42.00,39.00,54.70,42.83
2026_05_12 14:58:16,39.20,41.60,54.50,46.70,39.00,39.60,45.00,41.50,39.50,39.60,46.00,42.00,39.00,54.50,42.85
2026_05_12 14:58:19,39.10,41.60,54.50,46.70,39.00,39.60,44.80,41.30,39.50,39.60,46.00,42.00,39.00,54.50,42.81
2026_05_12 14:58:23,39.10,41.60,54.60,46.70,39.00,39.60,44.80,41.30,39.50,39.60,46.00,42.00,39.00,54.60,42.82
2026_05_12 14:58:31,39.10,41.60,54.50,46.70,39.00,39.60,45.00,41.50,39.50,39.60,46.00,42.00,39.00,54.50,42.84
2026_05_12 14:58:34,39.10,41.60,54.70,46.70,39.00,39.60,44.80,41.50,39.50,39.60,46.00,42.00,39.00,54.70,42.84
2026_05_12 14:58:41,39.20,41.60,54.50,46.70,39.00,39.60,44.80,41.50,39.50,39.60,46.00,42.00,39.00,54.50,42.83
2026_05_12 14:58:44,39.10,41.60,54.30,46.70,39.00,39.60,44.80,41.30,39.50,39.60,46.00,42.00,39.00,54.30,42.79
2026_05_12 14:58:48,39.10,41.60,54.60,46.70,39.00,39.60,44.80,41.30,39.50,39.60,46.00,42.00,39.00,54.60,42.82
2026_05_12 14:58:55,39.10,41.60,54.50,46.70,39.00,39.60,45.00,41.50,39.50,39.60,46.00,42.00,39.00,54.50,42.84
2026_05_12 14:58:59,39.10,41.60,54.70,46.70,39.00,39.60,44.80,41.30,39.50,39.60,46.00,42.00,39.00,54.70,42.83
2026_05_12 14:59:05,39.20,41.60,54.50,46.70,39.00,39.60,44.80,41.50,39.50,39.60,46.00,42.00,39.00,54.50,42.83
2026_05_12 14:59:09,39.10,41.60,54.50,46.70,39.00,39.60,44.80,41.30,39.50,39.60,46.00,42.00,39.00,54.50,42.81
2026_05_12 14:59:12,39.10,41.60,54.70,46.70,39.00,39.60,44.80,41.30,39.50,39.60,46.00,42.00,39.00,54.70,42.83
2026_05_12 14:59:20,39.10,41.60,54.50,46.70,39.00,39.60,45.00,41.30,39.50,39.50,46.10,42.00,39.00,54.50,42.83
2026_05_12 14:59:23,39.10,41.60,54.70,46.70,39.00,39.60,44.80,41.30,39.50,39.50,46.00,42.00,39.00,54.70,42.82
2026_05_12 14:59:30,39.20,41.60,54.50,46.70,39.00,39.60,44.80,41.30,39.50,39.50,46.00,42.00,39.00,54.50,42.81
2026_05_12 14:59:33,39.10,41.60,54.30,46.70,39.00,39.60,44.80,41.30,39.50,39.50,46.00,42.00,39.00,54.30,42.78
2026_05_12 14:59:37,39.10,41.70,54.60,46.70,39.00,39.60,44.80,41.30,39.50,39.60,46.00,42.00,39.00,54.60,42.83
2026_05_12 14:59:45,39.10,41.70,54.30,46.70,39.00,39.60,45.00,41.30,39.50,39.50,46.00,42.00,39.00,54.30,42.81
2026_05_12 14:59:48,39.10,41.70,54.70,46.70,39.00,39.60,44.80,41.30,39.50,39.50,46.00,42.00,39.00,54.70,42.83
2026_05_12 14:59:55,39.20,41.60,54.50,46.70,39.00,39.60,44.80,41.50,39.50,39.60,46.00,42.00,39.00,54.50,42.83
2026_05_12 14:59:58,39.10,41.60,54.30,46.70,39.00,39.60,44.80,41.30,39.50,39.60,46.00,42.00,39.00,54.30,42.79
2026_05_12 15:00:02,39.10,41.60,54.60,46.70,39.00,39.60,44.80,41.30,39.50,39.60,46.00,42.00,39.00,54.60,42.82
2026_05_12 15:00:10,39.10,41.60,54.50,46.70,39.00,39.60,45.00,41.30,39.50,39.60,46.00,42.00,39.00,54.50,42.83
2026_05_12 15:00:14,39.10,41.60,54.60,46.70,39.00,39.60,44.80,41.30,39.50,39.60,46.00,42.00,39.00,54.60,42.82
2026_05_12 15:00:20,39.20,41.60,54.50,46.70,39.00,39.60,45.00,41.30,39.50,39.60,46.00,42.00,39.00,54.50,42.83
2026_05_12 15:00:24,39.10,41.60,54.30,46.70,39.00,39.60,44.80,41.30,39.50,39.60,46.00,42.00,39.00,54.30,42.79
2026_05_12 15:00:27,39.10,41.60,54.60,46.70,39.00,39.60,44.80,41.30,39.50,39.60,46.00,42.00,39.00,54.60,42.82
2026_05_12 15:00:35,39.10,41.60,54.50,46.70,39.00,39.60,45.00,41.50,39.50,39.60,46.10,42.00,39.00,54.50,42.85
2026_05_12 15:00:38,39.10,41.60,54.60,46.70,39.00,39.60,44.80,41.30,39.50,39.50,46.00,42.00,39.00,54.60,42.81
2026_05_12 15:00:45,39.20,41.60,54.50,46.70,39.00,39.60,45.00,41.50,39.50,39.50,46.10,42.00,39.00,54.50,42.85
2026_05_12 15:00:48,39.10,41.60,54.30,46.70,39.00,39.60,44.80,41.50,39.50,39.50,46.00,42.00,39.00,54.30,42.80
2026_05_12 15:00:52,39.10,41.60,54.60,46.70,39.00,39.60,44.80,41.30,39.50,39.60,46.00,42.00,39.00,54.60,42.82
2026_05_12 15:01:00,39.10,41.60,54.50,46.70,39.00,39.60,45.00,41.30,39.50,39.50,46.00,42.00,39.00,54.50,42.82
2026_05_12 15:01:03,39.10,41.60,54.60,46.70,39.00,39.60,44.80,41.30,39.50,39.50,46.00,42.00,39.00,54.60,42.81
2026_05_12 15:01:10,39.20,41.60,54.50,46.70,39.00,39.60,44.80,41.50,39.50,39.50,46.00,42.00,39.00,54.50,42.83
2026_05_12 15:01:13,39.10,41.60,54.30,46.70,39.00,39.60,44.80,41.30,39.50,39.50,46.00,42.00,39.00,54.30,42.78
2026_05_12 15:01:17,39.10,41.60,54.60,46.70,39.00,39.60,44.80,41.30,39.50,39.50,46.00,42.00,39.00,54.60,42.81
2026_05_12 15:01:24,39.10,41.60,54.50,46.70,39.00,39.60,45.00,41.50,39.50,39.50,46.00,42.00,39.00,54.50,42.83
2026_05_12 15:01:28,39.10,41.70,54.70,46.70,39.00,39.60,44.80,41.50,39.50,39.50,46.00,42.00,39.00,54.70,42.84
2026_05_12 15:01:34,39.20,41.70,54.50,46.80,39.00,39.60,45.00,41.50,39.50,39.50,46.00,42.00,39.00,54.50,42.86
2026_05_12 15:01:38,39.20,41.70,54.50,46.70,39.00,39.60,44.80,41.30,39.50,39.50,46.00,42.00,39.00,54.50,42.82
2026_05_12 15:01:41,39.10,41.70,54.70,46.70,39.00,39.60,44.80,41.50,39.50,39.50,46.00,42.00,39.00,54.70,42.84
2026_05_12 15:01:49,39.20,41.70,54.50,46.80,39.00,39.60,45.00,41.50,39.50,39.60,46.00,42.00,39.00,54.50,42.87
2026_05_12 15:01:53,39.20,41.70,54.70,46.70,39.00,39.60,44.80,41.50,39.50,39.60,46.00,42.00,39.00,54.70,42.86
2026_05_12 15:01:59,39.20,41.70,54.50,46.80,39.00,39.60,44.80,41.50,39.50,39.60,46.00,42.00,39.00,54.50,42.85
2026_05_12 15:02:03,39.20,41.70,54.50,46.70,39.00,39.60,44.80,41.30,39.50,39.60,46.00,42.00,39.00,54.50,42.83
2026_05_12 15:02:06,39.20,41.70,54.70,46.70,39.00,39.60,44.80,41.30,39.50,39.60,46.00,42.00,39.00,54.70,42.84
2026_05_12 15:02:14,39.20,41.70,54.50,46.70,39.00,39.60,44.80,41.50,39.50,39.60,46.00,42.00,39.00,54.50,42.84
2026_05_12 15:02:17,39.20,41.70,54.70,46.70,39.00,39.60,44.80,41.30,39.50,39.60,46.00,42.00,39.00,54.70,42.84
2026_05_12 15:02:24,39.20,41.70,54.50,46.70,39.00,39.60,44.80,41.50,39.50,39.60,46.00,42.00,39.00,54.50,42.84
2026_05_12 15:02:27,39.20,41.70,54.50,46.70,39.00,39.60,44.80,41.30,39.50,39.60,46.00,42.00,39.00,54.50,42.83
2026_05_12 15:02:31,39.20,41.60,54.70,46.70,39.00,39.60,44.80,41.30,39.50,39.60,46.00,42.00,39.00,54.70,42.83
2026_05_12 15:02:39,39.20,41.70,54.50,46.70,39.00,39.60,45.00,41.50,39.50,39.60,46.00,42.00,39.00,54.50,42.86
2026_05_12 15:02:42,39.20,41.70,54.70,46.70,39.00,39.60,44.80,41.50,39.50,39.60,46.00,42.00,39.00,54.70,42.86
2026_05_12 15:02:49,39.20,41.70,54.60,46.70,39.00,39.60,44.80,41.50,39.50,39.60,46.00,42.00,39.00,54.60,42.85
2026_05_12 15:02:52,39.20,41.70,54.50,46.70,39.00,39.60,44.80,41.50,39.50,39.60,46.00,42.00,39.00,54.50,42.84
2026_05_12 15:02:56,39.10,41.70,54.70,46.70,39.00,39.60,44.80,41.30,39.50,39.60,46.00,42.00,39.00,54.70,42.83
2026_05_12 15:03:03,39.20,41.80,54.60,46.70,39.00,39.60,44.80,41.50,39.50,39.60,46.00,42.00,39.00,54.60,42.86
2026_05_12 15:03:07,39.20,41.70,54.70,46.70,39.00,39.60,44.80,41.50,39.50,39.60,46.00,42.00,39.00,54.70,42.86
2026_05_12 15:03:13,39.20,41.70,54.60,46.70,39.00,39.60,45.00,41.50,39.50,39.60,46.00,42.00,39.00,54.60,42.87
2026_05_12 15:03:17,39.20,41.70,54.50,46.70,39.00,39.60,44.80,41.50,39.50,39.60,46.00,42.00,39.00,54.50,42.84
2026_05_12 15:03:21,39.20,41.70,54.70,46.70,39.00,39.60,44.80,41.50,39.50,39.60,46.00,42.00,39.00,54.70,42.86
2026_05_12 15:03:28,39.20,41.70,54.60,46.70,39.00,39.60,45.00,41.50,39.50,39.60,46.10,42.00,39.00,54.60,42.87
2026_05_12 15:03:32,39.20,41.70,54.80,46.70,39.00,39.60,45.00,41.50,39.50,39.60,46.00,42.00,39.00,54.80,42.88
2026_05_12 15:03:38,39.20,41.70,54.60,46.70,39.00,39.60,45.00,41.50,39.50,39.60,46.10,42.00,39.00,54.60,42.87
2026_05_12 15:03:42,39.20,41.70,54.50,46.70,39.00,39.60,45.00,41.50,39.50,39.60,46.00,42.00,39.00,54.50,42.86
2026_05_12 15:03:45,39.10,41.70,54.70,46.70,39.00,39.60,44.80,41.50,39.50,39.60,46.00,42.00,39.00,54.70,42.85
2026_05_12 15:03:53,39.20,41.70,54.60,46.70,39.00,39.60,45.00,41.50,39.50,39.60,46.10,42.00,39.00,54.60,42.87
2026_05_12 15:03:56,39.20,41.70,54.70,46.70,39.00,39.60,45.00,41.50,39.50,39.60,46.00,42.00,39.00,54.70,42.87
2026_05_12 15:04:03,39.20,41.70,54.60,46.70,39.00,39.60,45.00,41.50,39.50,39.60,46.10,42.00,39.00,54.60,42.87
2026_05_12 15:04:06,39.20,41.70,54.60,46.70,39.00,39.60,44.80,41.50,39.50,39.60,46.00,42.00,39.00,54.60,42.85
2026_05_12 15:04:10,39.20,41.70,54.70,46.70,39.00,39.60,44.80,41.50,39.50,39.60,46.00,42.00,39.00,54.70,42.86
2026_05_12 15:04:17,39.20,41.70,54.60,46.70,39.00,39.60,45.00,41.50,39.50,39.60,46.00,42.00,39.00,54.60,42.87
2026_05_12 15:04:21,39.20,41.70,54.80,46.70,39.00,39.60,45.00,41.50,39.50,39.60,46.00,42.00,39.00,54.80,42.88
2026_05_12 15:04:27,39.20,41.70,54.60,46.80,39.00,39.60,45.00,41.50,39.50,39.60,46.00,42.00,39.00,54.60,42.87
2026_05_12 15:04:31,39.20,41.70,54.60,46.70,39.00,39.60,45.00,41.50,39.50,39.60,46.00,42.00,39.00,54.60,42.87
2026_05_12 15:04:34,39.20,41.80,54.80,46.70,39.00,39.60,44.80,41.50,39.50,39.60,46.00,42.00,39.00,54.80,42.87
2026_05_12 15:04:42,39.20,41.80,54.60,46.70,39.00,39.60,45.00,41.50,39.50,39.60,46.00,42.00,39.00,54.60,42.87
2026_05_12 15:04:46,39.20,41.80,54.80,46.70,39.00,39.60,45.00,41.50,39.50,39.60,46.00,42.00,39.00,54.80,42.89
2026_05_12 15:04:52,39.20,41.80,54.60,46.70,39.00,39.60,45.00,41.50,39.50,39.60,46.00,42.00,39.00,54.60,42.87
2026_05_12 15:04:56,39.20,41.80,54.60,46.70,39.00,39.60,45.00,41.50,39.50,39.60,46.00,42.00,39.00,54.60,42.87
2026_05_12 15:04:59,39.20,41.80,54.80,46.70,39.00,39.60,45.00,41.30,39.50,39.60,46.00,42.00,39.00,54.80,42.87
2026_05_12 15:05:07,39.20,41.80,54.60,46.70,39.00,39.60,45.00,41.50,39.50,39.60,46.00,42.00,39.00,54.60,42.87
2026_05_12 15:05:10,39.20,41.80,54.80,46.70,39.00,39.60,45.00,41.50,39.50,39.60,46.00,42.00,39.00,54.80,42.89
2026_05_12 15:05:17,39.20,41.70,54.60,46.70,39.00,39.60,45.00,41.50,39.50,39.60,46.00,42.00,39.00,54.60,42.87
2026_05_12 15:05:20,39.20,41.70,54.50,46.70,39.00,39.60,44.80,41.50,39.50,39.60,46.00,41.80,39.00,54.50,42.83
2026_05_12 15:05:24,39.20,41.70,54.70,46.60,39.00,39.60,44.80,41.30,39.50,39.60,46.00,41.80,39.00,54.70,42.82
2026_05_12 15:05:31,39.20,41.70,54.50,46.60,39.00,39.60,45.00,41.50,39.50,39.60,46.00,42.00,39.00,54.50,42.85
2026_05_12 15:05:35,39.20,41.70,54.70,46.60,39.00,39.60,45.00,41.50,39.50,39.60,46.00,41.80,39.00,54.70,42.85
2026_05_12 15:05:41,39.20,41.70,54.50,46.70,39.00,39.60,45.00,41.50,39.50,39.60,46.00,41.80,39.00,54.50,42.84
2026_05_12 15:05:45,39.20,41.70,54.50,46.60,39.00,39.60,44.80,41.50,39.50,39.60,46.00,41.80,39.00,54.50,42.82
2026_05_12 15:05:49,39.20,41.70,54.70,46.60,39.00,39.60,44.80,41.30,39.50,39.60,45.80,41.80,39.00,54.70,42.80
2026_05_12 15:05:56,39.20,41.70,54.60,46.70,39.00,39.60,45.00,41.50,39.50,39.60,46.00,42.00,39.00,54.60,42.87
2026_05_12 15:06:00,39.20,41.70,54.70,46.60,39.00,39.60,45.00,41.50,39.50,39.60,46.00,41.80,39.00,54.70,42.85
2026_05_12 15:06:07,39.20,41.70,54.60,46.70,39.00,39.60,45.00,41.50,39.50,39.60,46.00,42.00,39.00,54.60,42.87
2026_05_12 15:06:10,39.20,41.70,54.50,46.70,39.00,39.60,45.00,41.50,39.50,39.60,46.00,42.00,39.00,54.50,42.86
2026_05_12 15:06:14,39.20,41.70,54.70,46.60,39.00,39.60,45.00,41.50,39.50,39.60,46.00,42.00,39.00,54.70,42.87
2026_05_12 15:06:22,39.20,41.70,54.60,46.70,39.00,39.60,45.10,41.50,39.50,39.60,46.00,42.00,39.00,54.60,42.87
2026_05_12 15:06:25,39.20,41.70,54.70,46.70,39.00,39.60,45.00,41.50,39.50,39.60,46.00,42.00,39.00,54.70,42.87
2026_05_12 15:06:32,39.20,41.70,54.60,46.70,39.00,39.60,45.00,41.50,39.50,39.60,46.00,42.00,39.00,54.60,42.87
