날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_18 11:45:42,0.00,-7.00,-22.00,14.00,0.00,0.00,-24.00,3.00,0.00,3.00,-27.00,12.00,-27.00,14.00,-4.00
2026_05_18 11:45:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:45:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:45:57,0.00,0.00,-23.00,8.00,0.00,7.00,-21.00,0.00,0.00,0.00,-28.00,8.00,-28.00,8.00,-4.08
2026_05_18 11:46:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:46:08,0.00,-2.00,-7.00,12.00,0.00,6.00,-31.00,0.00,0.00,0.00,-15.00,6.00,-31.00,12.00,-2.58
2026_05_18 11:46:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:46:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:46:24,0.00,0.00,-20.00,7.00,0.00,0.00,-22.00,2.00,0.00,0.00,-32.00,2.00,-32.00,7.00,-5.25
2026_05_18 11:46:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:46:35,0.00,0.00,-26.00,14.00,0.00,0.00,-16.00,2.00,0.00,0.00,-26.00,8.00,-26.00,14.00,-3.67
2026_05_18 11:46:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:46:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:46:50,0.00,0.00,-13.00,15.00,0.00,1.00,-17.00,2.00,0.00,0.00,-16.00,0.00,-17.00,15.00,-2.33
2026_05_18 11:46:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:47:01,0.00,-10.00,-22.00,12.00,0.00,0.00,-13.00,0.00,0.00,0.00,-22.00,6.00,-22.00,12.00,-4.08
2026_05_18 11:47:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:47:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:47:17,0.00,0.00,-14.00,2.00,0.00,3.00,-29.00,-1.00,0.00,0.00,-27.00,0.00,-29.00,3.00,-5.50
2026_05_18 11:47:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:47:28,0.00,-6.00,-13.00,14.00,0.00,0.00,-25.00,0.00,0.00,0.00,-17.00,16.00,-25.00,16.00,-2.58
2026_05_18 11:47:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:47:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:47:43,0.00,0.00,-27.00,12.00,0.00,7.00,-15.00,5.00,0.00,0.00,-32.00,9.00,-32.00,12.00,-3.42
2026_05_18 11:47:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:47:54,0.00,-4.00,-23.00,1.00,0.00,0.00,-31.00,3.00,0.00,0.00,-27.00,14.00,-31.00,14.00,-5.58
2026_05_18 11:47:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:48:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:48:10,0.00,0.00,-17.00,5.00,0.00,0.00,-11.00,4.00,0.00,0.00,-13.00,14.00,-17.00,14.00,-1.50
2026_05_18 11:48:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:48:21,0.00,-1.00,-17.00,11.00,0.00,0.00,-24.00,-1.00,0.00,3.00,-20.00,7.00,-24.00,11.00,-3.50
2026_05_18 11:48:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:48:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:48:36,0.00,-1.00,-20.00,7.00,0.00,1.00,-25.00,-1.00,0.00,0.00,-27.00,8.00,-27.00,8.00,-4.83
2026_05_18 11:48:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:48:47,0.00,0.00,-21.00,10.00,0.00,0.00,-29.00,0.00,0.00,1.00,-19.00,4.00,-29.00,10.00,-4.50
2026_05_18 11:48:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:48:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:49:03,0.00,0.00,-16.00,11.00,0.00,0.00,-21.00,2.00,0.00,0.00,-23.00,6.00,-23.00,11.00,-3.42
2026_05_18 11:49:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:49:14,0.00,4.00,-23.00,12.00,0.00,0.00,-18.00,7.00,0.00,0.00,-21.00,17.00,-23.00,17.00,-1.83
2026_05_18 11:49:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:49:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:49:29,0.00,0.00,-26.00,10.00,-1.00,6.00,-21.00,0.00,0.00,0.00,-19.00,7.00,-26.00,10.00,-3.67
2026_05_18 11:49:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:49:40,0.00,0.00,-14.00,15.00,0.00,0.00,-12.00,0.00,0.00,1.00,-24.00,7.00,-24.00,15.00,-2.25
2026_05_18 11:49:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:49:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:49:56,0.00,0.00,-22.00,9.00,0.00,0.00,-24.00,-1.00,0.00,0.00,-26.00,2.00,-26.00,9.00,-5.17
2026_05_18 11:50:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:50:07,-1.00,0.00,-18.00,7.00,0.00,1.00,-26.00,-1.00,0.00,0.00,-24.00,9.00,-26.00,9.00,-4.42
2026_05_18 11:50:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:50:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:50:23,0.00,0.00,-20.00,13.00,0.00,0.00,-14.00,1.00,0.00,0.00,-22.00,10.00,-22.00,13.00,-2.67
2026_05_18 11:50:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:50:34,1.00,-6.00,-16.00,10.00,0.00,0.00,-32.00,5.00,0.00,0.00,-29.00,5.00,-32.00,10.00,-5.17
2026_05_18 11:50:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:50:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:50:50,0.00,0.00,-11.00,7.00,0.00,7.00,-19.00,0.00,0.00,0.00,-16.00,6.00,-19.00,7.00,-2.17
2026_05_18 11:50:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:51:01,1.00,-1.00,-10.00,19.00,0.00,0.00,-21.00,0.00,0.00,0.00,-21.00,18.00,-21.00,19.00,-1.25
2026_05_18 11:51:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:51:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:51:17,0.00,0.00,-24.00,4.00,0.00,5.00,-24.00,-1.00,0.00,0.00,-22.00,9.00,-24.00,9.00,-4.42
2026_05_18 11:51:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:51:27,-1.00,0.00,-18.00,15.00,0.00,0.00,-29.00,0.00,0.00,0.00,-21.00,5.00,-29.00,15.00,-4.08
2026_05_18 11:51:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:51:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:51:43,0.00,0.00,-20.00,20.00,0.00,0.00,-28.00,3.00,0.00,0.00,-29.00,12.00,-29.00,20.00,-3.50
2026_05_18 11:51:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:51:54,0.00,0.00,-20.00,15.00,0.00,2.00,-17.00,1.00,0.00,1.00,-31.00,9.00,-31.00,15.00,-3.33
2026_05_18 11:51:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:52:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:52:10,0.00,0.00,-21.00,4.00,0.00,0.00,-21.00,-2.00,0.00,0.00,-17.00,5.00,-21.00,5.00,-4.33
2026_05_18 11:52:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:52:21,0.00,0.00,-26.00,6.00,0.00,0.00,-23.00,0.00,0.00,0.00,-17.00,10.00,-26.00,10.00,-4.17
2026_05_18 11:52:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:52:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:52:36,0.00,-2.00,-23.00,12.00,0.00,7.00,-17.00,0.00,0.00,0.00,-31.00,4.00,-31.00,12.00,-4.17
2026_05_18 11:52:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:52:47,0.00,0.00,-24.00,8.00,0.00,0.00,-31.00,1.00,0.00,0.00,-29.00,9.00,-31.00,9.00,-5.50
2026_05_18 11:52:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:52:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:53:03,0.00,0.00,-22.00,20.00,0.00,1.00,-11.00,6.00,0.00,0.00,-17.00,5.00,-22.00,20.00,-1.50
2026_05_18 11:53:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:53:14,0.00,-1.00,-20.00,17.00,0.00,0.00,-22.00,2.00,0.00,0.00,-28.00,9.00,-28.00,17.00,-3.58
2026_05_18 11:53:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:53:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:53:29,0.00,0.00,-20.00,-4.00,0.00,0.00,-27.00,0.00,0.00,0.00,-26.00,15.00,-27.00,15.00,-5.17
2026_05_18 11:53:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:53:40,0.00,-10.00,-10.00,15.00,0.00,0.00,-31.00,0.00,0.00,0.00,-20.00,5.00,-31.00,15.00,-4.25
2026_05_18 11:53:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:53:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:53:56,0.00,0.00,-17.00,15.00,0.00,1.00,-25.00,-1.00,0.00,0.00,-28.00,5.00,-28.00,15.00,-4.17
2026_05_18 11:54:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:54:07,0.00,0.00,-16.00,10.00,0.00,0.00,-27.00,4.00,0.00,3.00,-29.00,12.00,-29.00,12.00,-3.58
2026_05_18 11:54:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:54:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:54:23,0.00,0.00,-5.00,7.00,0.00,5.00,-24.00,4.00,0.00,0.00,-18.00,2.00,-24.00,7.00,-2.42
2026_05_18 11:54:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:54:33,0.00,0.00,-23.00,4.00,0.00,0.00,-12.00,-2.00,0.00,0.00,-26.00,5.00,-26.00,5.00,-4.50
2026_05_18 11:54:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:54:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:54:49,0.00,0.00,-17.00,5.00,0.00,7.00,-24.00,-1.00,0.00,0.00,-21.00,12.00,-24.00,12.00,-3.25
2026_05_18 11:54:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:55:00,0.00,0.00,-17.00,17.00,0.00,0.00,-25.00,0.00,0.00,0.00,-31.00,7.00,-31.00,17.00,-4.08
2026_05_18 11:55:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:55:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:55:16,0.00,0.00,-22.00,13.00,0.00,-2.00,-13.00,3.00,0.00,0.00,-24.00,8.00,-24.00,13.00,-3.08
2026_05_18 11:55:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:55:26,0.00,0.00,-20.00,14.00,0.00,4.00,-30.00,4.00,0.00,0.00,-31.00,6.00,-31.00,14.00,-4.42
2026_05_18 11:55:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:55:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:55:42,0.00,0.00,-19.00,12.00,0.00,0.00,-13.00,0.00,0.00,0.00,-30.00,5.00,-30.00,12.00,-3.75
2026_05_18 11:55:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:55:53,0.00,0.00,-16.00,9.00,0.00,6.00,-24.00,0.00,0.00,0.00,-17.00,15.00,-24.00,15.00,-2.25
2026_05_18 11:55:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:56:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:56:08,0.00,0.00,-8.00,11.00,0.00,0.00,-16.00,0.00,0.00,0.00,-26.00,9.00,-26.00,11.00,-2.50
2026_05_18 11:56:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:56:19,0.00,0.00,-28.00,2.00,0.00,5.00,-24.00,0.00,0.00,0.00,-21.00,5.00,-28.00,5.00,-5.08
2026_05_18 11:56:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:56:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:56:35,0.00,0.00,-14.00,-4.00,0.00,0.00,-20.00,4.00,0.00,0.00,-18.00,9.00,-20.00,9.00,-3.58
2026_05_18 11:56:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:56:46,0.00,0.00,-22.00,15.00,0.00,0.00,-24.00,3.00,0.00,0.00,-30.00,9.00,-30.00,15.00,-4.08
2026_05_18 11:56:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:56:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:57:01,0.00,0.00,-20.00,12.00,0.00,0.00,-19.00,-1.00,0.00,0.00,-22.00,11.00,-22.00,12.00,-3.25
2026_05_18 11:57:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:57:12,0.00,0.00,-16.00,13.00,0.00,5.00,-22.00,-1.00,0.00,0.00,-14.00,9.00,-22.00,13.00,-2.17
2026_05_18 11:57:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:57:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:57:28,0.00,0.00,-25.00,5.00,0.00,0.00,-16.00,0.00,0.00,0.00,-22.00,5.00,-25.00,5.00,-4.42
2026_05_18 11:57:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:57:39,0.00,0.00,-27.00,8.00,0.00,0.00,-30.00,0.00,0.00,2.00,-27.00,15.00,-30.00,15.00,-4.92
2026_05_18 11:57:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:57:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:57:55,0.00,0.00,-17.00,3.00,0.00,6.00,-23.00,2.00,0.00,0.00,-20.00,4.00,-23.00,6.00,-3.75
2026_05_18 11:57:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:58:06,0.00,0.00,-15.00,10.00,0.00,0.00,-29.00,-2.00,0.00,0.00,-26.00,3.00,-29.00,10.00,-4.92
2026_05_18 11:58:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:58:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:58:22,0.00,0.00,-22.00,-1.00,0.00,0.00,-29.00,-1.00,0.00,0.00,-18.00,12.00,-29.00,12.00,-4.92
2026_05_18 11:58:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:58:33,0.00,0.00,-6.00,15.00,0.00,0.00,-17.00,1.00,0.00,1.00,-32.00,9.00,-32.00,15.00,-2.42
2026_05_18 11:58:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:58:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:58:48,0.00,0.00,-28.00,-4.00,0.00,0.00,-21.00,2.00,0.00,0.00,-28.00,7.00,-28.00,7.00,-6.00
2026_05_18 11:58:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:58:59,0.00,0.00,-16.00,15.00,0.00,0.00,-12.00,5.00,0.00,1.00,-31.00,7.00,-31.00,15.00,-2.58
2026_05_18 11:59:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:59:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:59:15,0.00,0.00,1.00,12.00,0.00,0.00,-32.00,0.00,0.00,0.00,-32.00,6.00,-32.00,12.00,-3.75
2026_05_18 11:59:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:59:26,0.00,0.00,-25.00,10.00,0.00,0.00,-23.00,0.00,0.00,0.00,-16.00,14.00,-25.00,14.00,-3.33
2026_05_18 11:59:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:59:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:59:41,0.00,0.00,-23.00,9.00,0.00,7.00,-10.00,-1.00,0.00,0.00,-25.00,7.00,-25.00,9.00,-3.00
2026_05_18 11:59:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 11:59:52,0.00,0.00,-18.00,18.00,0.00,0.00,-23.00,1.00,0.00,0.00,-19.00,7.00,-23.00,18.00,-2.83
2026_05_18 11:59:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:00:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:00:08,0.00,-1.00,-19.00,-9.00,0.00,5.00,-19.00,2.00,0.00,0.00,-19.00,12.00,-19.00,12.00,-4.00
2026_05_18 12:00:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:00:19,0.00,-5.00,-15.00,16.00,0.00,0.00,-20.00,4.00,0.00,1.00,-20.00,7.00,-20.00,16.00,-2.67
2026_05_18 12:00:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:00:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:00:35,0.00,0.00,-20.00,0.00,-1.00,2.00,-23.00,-2.00,0.00,0.00,-30.00,-1.00,-30.00,2.00,-6.25
2026_05_18 12:00:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:00:45,0.00,-3.00,-21.00,13.00,0.00,0.00,-32.00,-2.00,0.00,0.00,-34.00,7.00,-34.00,13.00,-6.00
2026_05_18 12:00:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:00:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:01:01,0.00,0.00,-9.00,6.00,0.00,7.00,-29.00,0.00,0.00,0.00,-23.00,3.00,-29.00,7.00,-3.75
2026_05_18 12:01:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:01:12,0.00,3.00,-26.00,7.00,0.00,0.00,-21.00,0.00,0.00,0.00,-30.00,15.00,-30.00,15.00,-4.33
2026_05_18 12:01:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:01:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:01:28,0.00,0.00,-13.00,5.00,0.00,0.00,-23.00,6.00,0.00,0.00,-31.00,5.00,-31.00,6.00,-4.25
2026_05_18 12:01:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:01:39,0.00,-6.00,-17.00,14.00,0.00,2.00,-14.00,-2.00,0.00,0.00,-18.00,10.00,-18.00,14.00,-2.58
2026_05_18 12:01:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:01:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:01:54,0.00,0.00,-24.00,2.00,0.00,0.00,-21.00,0.00,0.00,0.00,-28.00,6.00,-28.00,6.00,-5.42
2026_05_18 12:01:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
