날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_18 11:46:42,0.00,1.00,1345.00,59.00,3.00,3.00,590.00,17.00,0.00,0.00,840.00,41.00,0.00,1345.00,241.58
2026_05_18 11:46:50,0.00,1.00,7.00,5.00,1.00,2.00,8.00,3.00,0.00,0.00,9.00,3.00,0.00,9.00,3.25
2026_05_18 11:46:54,1.00,0.00,1312.00,71.00,3.00,0.00,499.00,19.00,1.00,0.00,749.00,53.00,0.00,1312.00,225.67
2026_05_18 11:47:01,0.00,2.00,5.00,4.00,0.00,3.00,9.00,3.00,0.00,1.00,8.00,7.00,0.00,9.00,3.50
2026_05_18 11:47:05,0.00,0.00,0.00,0.00,1.00,3.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.50
2026_05_18 11:47:09,1.00,3.00,1336.00,64.00,2.00,2.00,542.00,17.00,0.00,0.00,824.00,32.00,0.00,1336.00,235.25
2026_05_18 11:47:17,0.00,0.00,5.00,4.00,0.00,2.00,8.00,3.00,0.00,0.00,8.00,4.00,0.00,8.00,2.83
2026_05_18 11:47:21,0.00,0.00,1314.00,70.00,3.00,0.00,487.00,24.00,1.00,0.00,724.00,51.00,0.00,1314.00,222.83
2026_05_18 11:47:28,1.00,0.00,4.00,2.00,0.00,1.00,8.00,3.00,0.00,2.00,7.00,6.00,0.00,8.00,2.83
2026_05_18 11:47:32,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.42
2026_05_18 11:47:35,0.00,4.00,1335.00,50.00,3.00,3.00,540.00,22.00,0.00,0.00,696.00,29.00,0.00,1335.00,223.50
2026_05_18 11:47:43,0.00,0.00,3.00,6.00,0.00,5.00,7.00,3.00,0.00,0.00,6.00,5.00,0.00,7.00,2.92
2026_05_18 11:47:47,0.00,0.00,1322.00,70.00,3.00,0.00,522.00,22.00,2.00,0.00,804.00,56.00,0.00,1322.00,233.42
2026_05_18 11:47:54,1.00,1.00,5.00,5.00,0.00,2.00,8.00,4.00,0.00,2.00,6.00,6.00,0.00,8.00,3.33
2026_05_18 11:47:58,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.42
2026_05_18 11:48:02,1.00,3.00,1333.00,67.00,2.00,1.00,550.00,19.00,1.00,0.00,729.00,35.00,0.00,1333.00,228.42
2026_05_18 11:48:10,0.00,0.00,4.00,4.00,0.00,4.00,8.00,4.00,0.00,0.00,7.00,6.00,0.00,8.00,3.08
2026_05_18 11:48:14,1.00,0.00,1323.00,70.00,3.00,0.00,548.00,24.00,2.00,0.00,823.00,55.00,0.00,1323.00,237.42
2026_05_18 11:48:21,1.00,1.00,5.00,5.00,0.00,1.00,8.00,4.00,0.00,2.00,8.00,6.00,0.00,8.00,3.42
2026_05_18 11:48:25,0.00,2.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.50
2026_05_18 11:48:28,0.00,2.00,1333.00,58.00,2.00,2.00,540.00,15.00,1.00,0.00,773.00,40.00,0.00,1333.00,230.50
2026_05_18 11:48:36,0.00,2.00,6.00,5.00,0.00,2.00,8.00,3.00,0.00,0.00,10.00,2.00,0.00,10.00,3.17
2026_05_18 11:48:40,0.00,0.00,1314.00,70.00,3.00,0.00,498.00,19.00,1.00,0.00,780.00,53.00,0.00,1314.00,228.17
2026_05_18 11:48:47,0.00,0.00,6.00,4.00,0.00,1.00,9.00,4.00,0.00,2.00,8.00,2.00,0.00,9.00,3.00
2026_05_18 11:48:51,0.00,1.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00,0.50
2026_05_18 11:48:55,0.00,1.00,1332.00,67.00,3.00,3.00,508.00,19.00,2.00,0.00,671.00,41.00,0.00,1332.00,220.58
2026_05_18 11:49:03,0.00,0.00,4.00,4.00,1.00,1.00,8.00,4.00,0.00,0.00,9.00,3.00,0.00,9.00,2.83
2026_05_18 11:49:07,0.00,0.00,1339.00,71.00,2.00,0.00,564.00,24.00,1.00,0.00,894.00,55.00,0.00,1339.00,245.83
2026_05_18 11:49:14,0.00,2.00,6.00,5.00,0.00,3.00,5.00,3.00,0.00,2.00,4.00,6.00,0.00,6.00,3.00
2026_05_18 11:49:17,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.42
2026_05_18 11:49:21,0.00,3.00,1329.00,60.00,3.00,3.00,539.00,19.00,1.00,0.00,695.00,34.00,0.00,1329.00,223.83
2026_05_18 11:49:29,0.00,0.00,6.00,5.00,1.00,3.00,6.00,3.00,0.00,0.00,6.00,6.00,0.00,6.00,3.00
2026_05_18 11:49:33,0.00,0.00,1330.00,70.00,3.00,0.00,514.00,21.00,1.00,0.00,793.00,45.00,0.00,1330.00,231.42
2026_05_18 11:49:40,0.00,0.00,6.00,5.00,0.00,2.00,6.00,3.00,0.00,2.00,6.00,6.00,0.00,6.00,3.00
2026_05_18 11:49:44,1.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00,0.50
2026_05_18 11:49:48,0.00,0.00,1353.00,70.00,3.00,2.00,612.00,19.00,1.00,0.00,872.00,38.00,0.00,1353.00,247.50
2026_05_18 11:49:56,0.00,0.00,2.00,3.00,0.00,2.00,8.00,3.00,0.00,0.00,8.00,2.00,0.00,8.00,2.33
2026_05_18 11:50:00,0.00,0.00,1314.00,70.00,2.00,2.00,481.00,19.00,1.00,0.00,723.00,53.00,0.00,1314.00,222.08
2026_05_18 11:50:07,1.00,0.00,5.00,2.00,0.00,1.00,9.00,4.00,0.00,2.00,10.00,5.00,0.00,10.00,3.25
2026_05_18 11:50:11,0.00,0.00,0.00,0.00,1.00,3.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.50
2026_05_18 11:50:15,1.00,0.00,1339.00,62.00,3.00,3.00,552.00,22.00,0.00,0.00,757.00,42.00,0.00,1339.00,231.75
2026_05_18 11:50:23,0.00,0.00,5.00,5.00,0.00,2.00,8.00,3.00,0.00,0.00,8.00,6.00,0.00,8.00,3.08
2026_05_18 11:50:27,0.00,0.00,1312.00,70.00,3.00,0.00,465.00,19.00,1.00,0.00,710.00,55.00,0.00,1312.00,219.58
2026_05_18 11:50:34,1.00,1.00,3.00,6.00,0.00,2.00,8.00,4.00,0.00,2.00,9.00,4.00,0.00,9.00,3.33
2026_05_18 11:50:38,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.42
2026_05_18 11:50:42,1.00,3.00,1330.00,67.00,3.00,3.00,553.00,19.00,1.00,0.00,718.00,29.00,0.00,1330.00,227.25
2026_05_18 11:50:50,0.00,0.00,4.00,5.00,1.00,3.00,5.00,4.00,0.00,0.00,7.00,5.00,0.00,7.00,2.83
2026_05_18 11:50:54,1.00,0.00,1324.00,70.00,3.00,0.00,499.00,20.00,0.00,0.00,775.00,48.00,0.00,1324.00,228.33
2026_05_18 11:51:01,1.00,0.00,4.00,6.00,0.00,1.00,9.00,4.00,0.00,2.00,4.00,5.00,0.00,9.00,3.00
2026_05_18 11:51:05,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00,0.42
2026_05_18 11:51:08,0.00,4.00,1333.00,60.00,2.00,3.00,504.00,19.00,1.00,0.00,665.00,26.00,0.00,1333.00,218.08
2026_05_18 11:51:17,0.00,0.00,8.00,4.00,0.00,5.00,8.00,3.00,0.00,0.00,10.00,2.00,0.00,10.00,3.33
2026_05_18 11:51:20,0.00,0.00,1320.00,69.00,2.00,0.00,501.00,19.00,1.00,1.00,770.00,45.00,0.00,1320.00,227.33
2026_05_18 11:51:27,0.00,2.00,3.00,4.00,0.00,2.00,9.00,4.00,0.00,2.00,10.00,4.00,0.00,10.00,3.33
2026_05_18 11:51:31,0.00,3.00,0.00,0.00,1.00,3.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.67
2026_05_18 11:51:35,0.00,1.00,1340.00,65.00,3.00,2.00,544.00,15.00,1.00,0.00,797.00,39.00,0.00,1340.00,233.92
2026_05_18 11:51:43,1.00,0.00,4.00,3.00,0.00,2.00,9.00,3.00,0.00,0.00,4.00,4.00,0.00,9.00,2.50
2026_05_18 11:51:47,1.00,1.00,1306.00,70.00,3.00,0.00,501.00,19.00,1.00,0.00,676.00,52.00,0.00,1306.00,219.17
2026_05_18 11:51:54,0.00,2.00,7.00,1.00,1.00,4.00,8.00,3.00,0.00,2.00,10.00,4.00,0.00,10.00,3.50
2026_05_18 11:51:58,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.33
2026_05_18 11:52:02,0.00,0.00,1324.00,66.00,4.00,0.00,480.00,15.00,0.00,0.00,661.00,38.00,0.00,1324.00,215.67
2026_05_18 11:52:10,0.00,0.00,5.00,4.00,0.00,0.00,8.00,4.00,0.00,0.00,10.00,2.00,0.00,10.00,2.75
2026_05_18 11:52:13,0.00,1.00,1325.00,70.00,2.00,0.00,544.00,15.00,1.00,0.00,868.00,45.00,0.00,1325.00,239.25
2026_05_18 11:52:21,0.00,2.00,6.00,3.00,0.00,2.00,9.00,3.00,0.00,2.00,4.00,6.00,0.00,9.00,3.08
2026_05_18 11:52:24,0.00,3.00,0.00,0.00,0.00,3.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,3.00,0.67
2026_05_18 11:52:28,0.00,1.00,1323.00,67.00,3.00,2.00,488.00,22.00,0.00,0.00,701.00,45.00,0.00,1323.00,221.00
2026_05_18 11:52:36,1.00,1.00,6.00,5.00,0.00,4.00,9.00,3.00,0.00,0.00,10.00,3.00,0.00,10.00,3.50
2026_05_18 11:52:40,0.00,0.00,1330.00,68.00,3.00,0.00,546.00,22.00,1.00,0.00,767.00,51.00,0.00,1330.00,232.33
2026_05_18 11:52:47,0.00,1.00,6.00,5.00,0.00,2.00,9.00,3.00,0.00,1.00,9.00,4.00,0.00,9.00,3.33
2026_05_18 11:52:51,0.00,1.00,0.00,0.00,0.00,3.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,3.00,0.58
2026_05_18 11:52:55,0.00,1.00,1351.00,66.00,3.00,2.00,618.00,24.00,1.00,0.00,950.00,51.00,0.00,1351.00,255.58
2026_05_18 11:53:03,0.00,1.00,7.00,5.00,0.00,2.00,5.00,3.00,0.00,0.00,6.00,6.00,0.00,7.00,2.92
2026_05_18 11:53:07,0.00,1.00,1303.00,71.00,3.00,0.00,465.00,22.00,1.00,0.00,702.00,47.00,0.00,1303.00,217.92
2026_05_18 11:53:14,1.00,2.00,6.00,4.00,0.00,2.00,9.00,3.00,0.00,2.00,4.00,6.00,0.00,9.00,3.25
2026_05_18 11:53:18,1.00,1.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.75
2026_05_18 11:53:21,0.00,2.00,1340.00,71.00,2.00,1.00,557.00,22.00,1.00,0.00,807.00,38.00,0.00,1340.00,236.75
2026_05_18 11:53:29,1.00,0.00,6.00,2.00,1.00,3.00,4.00,3.00,0.00,0.00,6.00,6.00,0.00,6.00,2.67
2026_05_18 11:53:33,0.00,0.00,1315.00,71.00,1.00,1.00,465.00,22.00,1.00,0.00,700.00,48.00,0.00,1315.00,218.67
2026_05_18 11:53:40,0.00,2.00,6.00,4.00,0.00,3.00,9.00,4.00,0.00,2.00,5.00,5.00,0.00,9.00,3.33
2026_05_18 11:53:44,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_18 11:53:48,0.00,3.00,1337.00,70.00,2.00,1.00,505.00,19.00,1.00,0.00,661.00,32.00,0.00,1337.00,219.25
2026_05_18 11:53:56,0.00,0.00,5.00,4.00,0.00,2.00,8.00,4.00,0.00,0.00,10.00,3.00,0.00,10.00,3.00
2026_05_18 11:54:00,0.00,0.00,1322.00,70.00,3.00,0.00,546.00,19.00,1.00,0.00,768.00,51.00,0.00,1322.00,231.67
2026_05_18 11:54:07,0.00,0.00,5.00,5.00,0.00,3.00,9.00,4.00,0.00,3.00,9.00,6.00,0.00,9.00,3.67
2026_05_18 11:54:11,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.42
2026_05_18 11:54:15,0.00,4.00,1335.00,66.00,3.00,3.00,548.00,17.00,1.00,0.00,658.00,32.00,0.00,1335.00,222.25
2026_05_18 11:54:23,0.00,0.00,4.00,6.00,0.00,4.00,8.00,3.00,0.00,0.00,9.00,2.00,0.00,9.00,3.00
2026_05_18 11:54:26,0.00,0.00,1323.00,70.00,3.00,0.00,528.00,19.00,1.00,0.00,760.00,46.00,0.00,1323.00,229.17
2026_05_18 11:54:33,0.00,0.00,3.00,5.00,0.00,3.00,9.00,4.00,0.00,2.00,10.00,5.00,0.00,10.00,3.42
2026_05_18 11:54:37,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,3.00,0.42
2026_05_18 11:54:41,0.00,4.00,1349.00,60.00,2.00,3.00,622.00,16.00,0.00,0.00,873.00,32.00,0.00,1349.00,246.75
2026_05_18 11:54:49,0.00,0.00,5.00,5.00,0.00,4.00,8.00,3.00,0.00,0.00,7.00,5.00,0.00,8.00,3.08
2026_05_18 11:54:53,0.00,0.00,1316.00,69.00,3.00,0.00,507.00,17.00,1.00,0.00,686.00,46.00,0.00,1316.00,220.42
2026_05_18 11:55:00,0.00,0.00,5.00,5.00,0.00,2.00,8.00,3.00,0.00,1.00,5.00,6.00,0.00,8.00,2.92
2026_05_18 11:55:04,0.00,1.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.50
2026_05_18 11:55:08,0.00,1.00,1333.00,66.00,3.00,2.00,513.00,17.00,1.00,0.00,728.00,47.00,0.00,1333.00,225.92
2026_05_18 11:55:16,0.00,0.00,5.00,5.00,0.00,4.00,8.00,3.00,0.00,0.00,5.00,6.00,0.00,8.00,3.00
2026_05_18 11:55:19,0.00,2.00,1335.00,64.00,2.00,0.00,554.00,17.00,1.00,0.00,929.00,53.00,0.00,1335.00,246.42
2026_05_18 11:55:26,0.00,1.00,7.00,5.00,0.00,3.00,6.00,4.00,0.00,2.00,8.00,1.00,0.00,8.00,3.08
2026_05_18 11:55:30,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,2.00,0.33
2026_05_18 11:55:34,1.00,1.00,1324.00,67.00,3.00,0.00,537.00,24.00,0.00,0.00,667.00,48.00,0.00,1324.00,222.67
2026_05_18 11:55:42,0.00,0.00,7.00,5.00,0.00,0.00,6.00,4.00,0.00,0.00,8.00,2.00,0.00,8.00,2.67
2026_05_18 11:55:46,0.00,2.00,1326.00,70.00,3.00,0.00,531.00,19.00,0.00,0.00,857.00,48.00,0.00,1326.00,238.00
2026_05_18 11:55:53,0.00,2.00,6.00,5.00,0.00,4.00,8.00,4.00,0.00,2.00,9.00,3.00,0.00,9.00,3.58
2026_05_18 11:55:57,1.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.50
2026_05_18 11:56:00,0.00,1.00,1354.00,60.00,3.00,0.00,602.00,15.00,2.00,0.00,920.00,38.00,0.00,1354.00,249.58
2026_05_18 11:56:08,0.00,0.00,4.00,2.00,0.00,0.00,9.00,3.00,0.00,0.00,6.00,6.00,0.00,9.00,2.50
2026_05_18 11:56:12,0.00,1.00,1307.00,62.00,3.00,0.00,505.00,15.00,0.00,0.00,696.00,52.00,0.00,1307.00,220.08
2026_05_18 11:56:19,1.00,2.00,2.00,2.00,0.00,5.00,9.00,3.00,0.00,2.00,4.00,6.00,0.00,9.00,3.00
2026_05_18 11:56:23,1.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.50
2026_05_18 11:56:27,0.00,1.00,1344.00,63.00,2.00,0.00,559.00,19.00,1.00,0.00,842.00,37.00,0.00,1344.00,239.00
2026_05_18 11:56:35,0.00,0.00,4.00,3.00,1.00,0.00,5.00,2.00,0.00,0.00,8.00,5.00,0.00,8.00,2.33
2026_05_18 11:56:39,1.00,2.00,1308.00,67.00,3.00,0.00,463.00,19.00,1.00,0.00,723.00,50.00,0.00,1308.00,219.75
2026_05_18 11:56:46,0.00,2.00,4.00,5.00,0.00,3.00,9.00,3.00,0.00,2.00,7.00,6.00,0.00,9.00,3.42
2026_05_18 11:56:50,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.58
2026_05_18 11:56:53,0.00,1.00,1344.00,61.00,3.00,3.00,572.00,24.00,1.00,0.00,755.00,40.00,0.00,1344.00,233.67
2026_05_18 11:57:01,0.00,0.00,5.00,4.00,1.00,2.00,6.00,4.00,0.00,0.00,9.00,3.00,0.00,9.00,2.83
2026_05_18 11:57:05,0.00,1.00,1322.00,70.00,3.00,0.00,529.00,19.00,1.00,0.00,865.00,52.00,0.00,1322.00,238.50
2026_05_18 11:57:12,1.00,2.00,5.00,5.00,0.00,2.00,5.00,3.00,0.00,2.00,8.00,2.00,0.00,8.00,2.92
2026_05_18 11:57:16,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.33
2026_05_18 11:57:20,1.00,2.00,1326.00,64.00,4.00,0.00,482.00,22.00,1.00,0.00,715.00,39.00,0.00,1326.00,221.33
2026_05_18 11:57:28,1.00,1.00,5.00,4.00,1.00,0.00,7.00,4.00,0.00,0.00,10.00,2.00,0.00,10.00,2.92
2026_05_18 11:57:32,0.00,1.00,1308.00,71.00,3.00,0.00,470.00,22.00,1.00,0.00,728.00,51.00,0.00,1308.00,221.25
2026_05_18 11:57:39,0.00,2.00,6.00,3.00,0.00,2.00,9.00,3.00,0.00,3.00,5.00,6.00,0.00,9.00,3.25
2026_05_18 11:57:43,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.58
2026_05_18 11:57:47,0.00,1.00,1348.00,67.00,2.00,2.00,606.00,15.00,0.00,0.00,933.00,45.00,0.00,1348.00,251.58
2026_05_18 11:57:55,1.00,0.00,5.00,3.00,1.00,5.00,8.00,3.00,0.00,0.00,9.00,4.00,0.00,9.00,3.25
2026_05_18 11:57:59,1.00,1.00,1309.00,70.00,3.00,1.00,478.00,19.00,0.00,0.00,747.00,49.00,0.00,1309.00,223.17
2026_05_18 11:58:06,0.00,1.00,5.00,3.00,0.00,3.00,6.00,3.00,0.00,2.00,9.00,2.00,0.00,9.00,2.83
2026_05_18 11:58:10,0.00,2.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.50
2026_05_18 11:58:14,0.00,1.00,1341.00,67.00,3.00,2.00,574.00,17.00,1.00,0.00,758.00,40.00,0.00,1341.00,233.67
2026_05_18 11:58:22,0.00,0.00,4.00,2.00,0.00,2.00,6.00,3.00,0.00,0.00,9.00,3.00,0.00,9.00,2.42
2026_05_18 11:58:25,1.00,2.00,1332.00,70.00,3.00,10.00,617.00,17.00,1.00,0.00,897.00,54.00,0.00,1332.00,250.33
2026_05_18 11:58:33,1.00,1.00,5.00,5.00,0.00,2.00,8.00,4.00,0.00,2.00,4.00,6.00,0.00,8.00,3.17
2026_05_18 11:58:37,0.00,2.00,0.00,0.00,1.00,3.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,3.00,0.75
2026_05_18 11:58:40,0.00,2.00,1332.00,65.00,2.00,2.00,533.00,17.00,1.00,0.00,691.00,40.00,0.00,1332.00,223.75
2026_05_18 11:58:48,1.00,0.00,3.00,2.00,0.00,3.00,7.00,3.00,0.00,0.00,10.00,4.00,0.00,10.00,2.75
2026_05_18 11:58:52,0.00,1.00,1320.00,67.00,3.00,1.00,536.00,19.00,1.00,0.00,777.00,53.00,0.00,1320.00,231.50
2026_05_18 11:58:59,1.00,2.00,4.00,3.00,0.00,3.00,8.00,3.00,0.00,2.00,9.00,6.00,0.00,9.00,3.42
2026_05_18 11:59:03,0.00,2.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.50
2026_05_18 11:59:07,1.00,2.00,1347.00,67.00,3.00,2.00,602.00,17.00,1.00,0.00,932.00,45.00,0.00,1347.00,251.58
2026_05_18 11:59:15,0.00,0.00,5.00,3.00,0.00,2.00,8.00,3.00,0.00,0.00,6.00,6.00,0.00,8.00,2.75
2026_05_18 11:59:19,0.00,1.00,1310.00,71.00,3.00,2.00,504.00,19.00,1.00,0.00,712.00,59.00,0.00,1310.00,223.50
2026_05_18 11:59:26,1.00,1.00,5.00,2.00,0.00,2.00,9.00,3.00,0.00,1.00,5.00,7.00,0.00,9.00,3.00
2026_05_18 11:59:30,0.00,2.00,0.00,0.00,0.00,3.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,3.00,0.67
2026_05_18 11:59:33,1.00,1.00,1353.00,38.00,3.00,3.00,535.00,17.00,1.00,0.00,811.00,40.00,0.00,1353.00,233.58
2026_05_18 11:59:41,1.00,0.00,5.00,1.00,1.00,3.00,9.00,3.00,0.00,0.00,6.00,6.00,0.00,9.00,2.92
2026_05_18 11:59:45,0.00,2.00,1308.00,64.00,2.00,0.00,499.00,19.00,0.00,0.00,687.00,49.00,0.00,1308.00,219.17
2026_05_18 11:59:52,0.00,2.00,4.00,5.00,0.00,3.00,8.00,3.00,0.00,1.00,4.00,6.00,0.00,8.00,3.00
2026_05_18 11:59:56,0.00,2.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.58
2026_05_18 12:00:00,1.00,1.00,1327.00,60.00,3.00,2.00,533.00,15.00,0.00,0.00,687.00,42.00,0.00,1327.00,222.58
2026_05_18 12:00:08,0.00,2.00,6.00,2.00,1.00,5.00,6.00,3.00,0.00,0.00,9.00,3.00,0.00,9.00,3.08
2026_05_18 12:00:12,1.00,0.00,1332.00,71.00,3.00,0.00,565.00,13.00,1.00,0.00,906.00,48.00,0.00,1332.00,245.00
2026_05_18 12:00:19,0.00,0.00,4.00,4.00,0.00,3.00,9.00,4.00,0.00,3.00,5.00,6.00,0.00,9.00,3.17
2026_05_18 12:00:23,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_18 12:00:27,1.00,4.00,1331.00,60.00,4.00,3.00,550.00,19.00,0.00,0.00,693.00,41.00,0.00,1331.00,225.50
2026_05_18 12:00:35,0.00,0.00,2.00,2.00,1.00,4.00,8.00,4.00,0.00,0.00,4.00,4.00,0.00,8.00,2.42
2026_05_18 12:00:38,0.00,0.00,1320.00,70.00,3.00,0.00,535.00,24.00,0.00,0.00,784.00,49.00,0.00,1320.00,232.08
2026_05_18 12:00:45,1.00,0.00,5.00,4.00,0.00,3.00,9.00,4.00,0.00,1.00,4.00,6.00,0.00,9.00,3.08
2026_05_18 12:00:49,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_18 12:00:53,0.00,3.00,1360.00,64.00,2.00,3.00,603.00,17.00,1.00,0.00,944.00,40.00,0.00,1360.00,253.08
2026_05_18 12:01:01,0.00,0.00,4.00,6.00,0.00,4.00,8.00,3.00,0.00,0.00,7.00,2.00,0.00,8.00,2.83
2026_05_18 12:01:05,0.00,0.00,1308.00,70.00,3.00,0.00,504.00,22.00,0.00,0.00,712.00,41.00,0.00,1308.00,221.67
2026_05_18 12:01:12,1.00,2.00,3.00,4.00,0.00,3.00,9.00,4.00,0.00,2.00,6.00,6.00,0.00,9.00,3.33
2026_05_18 12:01:16,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,1.00,0.25
2026_05_18 12:01:20,0.00,4.00,1345.00,67.00,4.00,0.00,512.00,26.00,0.00,0.00,819.00,34.00,0.00,1345.00,234.25
2026_05_18 12:01:28,0.00,0.00,3.00,3.00,1.00,0.00,9.00,5.00,0.00,0.00,7.00,5.00,0.00,9.00,2.75
2026_05_18 12:01:31,1.00,0.00,1305.00,67.00,3.00,0.00,492.00,21.00,1.00,0.00,700.00,48.00,0.00,1305.00,219.83
2026_05_18 12:01:39,0.00,2.00,5.00,4.00,0.00,5.00,9.00,3.00,0.00,2.00,6.00,6.00,0.00,9.00,3.50
2026_05_18 12:01:42,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.17
2026_05_18 12:01:46,1.00,4.00,1329.00,62.00,2.00,0.00,531.00,19.00,0.00,0.00,670.00,32.00,0.00,1329.00,220.83
2026_05_18 12:01:54,0.00,0.00,6.00,5.00,0.00,0.00,7.00,3.00,0.00,0.00,4.00,4.00,0.00,7.00,2.42
2026_05_18 12:01:58,1.00,0.00,1313.00,70.00,3.00,0.00,525.00,21.00,1.00,0.00,786.00,51.00,0.00,1313.00,230.92
2026_05_18 12:02:05,0.00,2.00,6.00,5.00,0.00,5.00,8.00,4.00,0.00,2.00,5.00,6.00,0.00,8.00,3.58
2026_05_18 12:02:09,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.17
2026_05_18 12:02:13,0.00,2.00,1359.00,62.00,3.00,0.00,616.00,19.00,1.00,0.00,816.00,31.00,0.00,1359.00,242.42
2026_05_18 12:02:21,0.00,0.00,5.00,3.00,0.00,0.00,5.00,4.00,0.00,0.00,9.00,3.00,0.00,9.00,2.42
2026_05_18 12:02:24,1.00,0.00,1311.00,70.00,3.00,0.00,462.00,21.00,1.00,0.00,753.00,51.00,0.00,1311.00,222.75
2026_05_18 12:02:32,0.00,2.00,4.00,4.00,1.00,2.00,9.00,4.00,0.00,2.00,8.00,4.00,0.00,9.00,3.33
2026_05_18 12:02:35,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.42
2026_05_18 12:02:39,0.00,3.00,1349.00,59.00,3.00,0.00,581.00,17.00,1.00,0.00,729.00,32.00,0.00,1349.00,231.17
2026_05_18 12:02:47,0.00,0.00,5.00,3.00,1.00,0.00,6.00,4.00,0.00,1.00,10.00,5.00,0.00,10.00,2.92
2026_05_18 12:02:51,1.00,0.00,1308.00,70.00,3.00,0.00,465.00,19.00,1.00,0.00,774.00,49.00,0.00,1308.00,224.17
2026_05_18 12:02:58,0.00,2.00,5.00,5.00,1.00,2.00,4.00,4.00,0.00,1.00,9.00,5.00,0.00,9.00,3.17
2026_05_18 12:03:02,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.25
2026_05_18 12:03:06,0.00,3.00,1334.00,60.00,3.00,0.00,517.00,19.00,0.00,0.00,658.00,34.00,0.00,1334.00,219.00
2026_05_18 12:03:14,0.00,0.00,5.00,5.00,0.00,0.00,5.00,4.00,0.00,1.00,10.00,4.00,0.00,10.00,2.83
2026_05_18 12:03:17,0.00,0.00,1323.00,70.00,3.00,0.00,507.00,19.00,1.00,0.00,767.00,48.00,0.00,1323.00,228.17
