날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_18 11:34:24,-1.80,-0.40,81.70,47.00,-1.60,-1.70,64.60,66.20,-2.60,1.20,64.80,66.80,-2.60,81.70,32.02
2026_05_18 11:34:30,-2.50,-0.30,75.50,49.40,-1.00,-1.60,53.00,68.90,-2.50,1.40,54.90,69.00,-2.50,75.50,30.35
2026_05_18 11:34:34,-2.40,-0.30,75.60,49.40,-1.00,-1.60,53.00,68.90,-2.50,1.40,54.90,69.10,-2.50,75.60,30.37
2026_05_18 11:34:37,-1.80,-0.70,82.00,47.20,-1.80,-1.50,64.20,66.40,-2.50,1.20,65.10,67.30,-2.50,82.00,32.09
2026_05_18 11:34:44,-2.60,-0.30,75.60,49.50,-1.00,-1.40,53.10,68.80,-2.50,1.60,55.00,68.80,-2.60,75.60,30.38
2026_05_18 11:34:47,-2.00,-0.40,81.40,46.90,-1.60,-1.70,64.50,66.50,-2.50,1.20,64.60,67.20,-2.50,81.40,32.01
2026_05_18 11:34:53,-2.60,-0.30,75.40,49.50,-0.90,-1.60,53.00,68.40,-2.50,1.40,55.00,69.10,-2.60,75.40,30.32
2026_05_18 11:34:57,-2.60,-0.30,75.60,49.50,-1.10,-1.60,53.00,68.40,-2.50,1.40,54.90,69.10,-2.60,75.60,30.32
2026_05_18 11:35:00,-1.80,-0.50,82.00,47.10,-1.60,-1.50,64.20,66.30,-2.50,1.20,64.90,67.00,-2.50,82.00,32.07
2026_05_18 11:35:07,-2.40,0.00,75.50,49.40,-1.10,-1.40,53.00,68.70,-2.50,1.40,54.90,68.90,-2.50,75.50,30.37
2026_05_18 11:35:10,-2.00,-0.30,81.50,46.90,-1.60,-1.70,64.50,66.30,-2.60,1.20,64.60,67.20,-2.60,81.50,32.00
2026_05_18 11:35:16,-2.40,-0.20,75.60,49.40,-1.00,-1.60,52.90,68.90,-2.50,1.40,54.80,68.60,-2.50,75.60,30.32
2026_05_18 11:35:20,-2.40,-0.20,75.60,49.40,-1.10,-1.60,53.00,68.90,-2.50,1.60,54.80,68.60,-2.50,75.60,30.34
2026_05_18 11:35:23,-2.00,-0.40,82.00,47.10,-1.60,-1.50,64.30,66.40,-2.50,1.40,64.90,67.00,-2.50,82.00,32.09
2026_05_18 11:35:30,-2.40,-0.20,75.60,49.40,-1.00,-1.40,52.90,68.40,-2.50,1.40,54.90,69.00,-2.50,75.60,30.34
2026_05_18 11:35:33,-1.90,-0.40,81.50,47.00,-1.60,-1.70,64.50,66.30,-2.50,1.20,64.80,67.10,-2.50,81.50,32.02
2026_05_18 11:35:39,-2.60,-0.10,75.30,49.30,-1.00,-1.60,53.10,68.30,-2.50,1.40,54.60,69.00,-2.60,75.30,30.27
2026_05_18 11:35:43,-2.60,-0.10,75.30,49.30,-1.10,-1.60,53.10,68.40,-2.50,1.50,54.60,69.00,-2.60,75.30,30.28
2026_05_18 11:35:46,-1.80,-0.50,82.00,47.10,-1.60,-1.50,64.20,66.40,-2.60,1.20,65.10,66.90,-2.60,82.00,32.07
2026_05_18 11:35:53,-2.50,-0.30,75.40,49.40,-1.00,-1.40,53.00,68.40,-2.50,1.40,55.10,68.40,-2.50,75.40,30.28
2026_05_18 11:35:56,-1.90,-0.40,81.50,46.90,-1.60,-1.70,64.70,66.50,-2.50,1.30,64.60,67.10,-2.50,81.50,32.04
2026_05_18 11:36:02,-2.60,-0.10,75.50,49.30,-1.00,-1.60,53.00,68.90,-2.50,1.40,55.00,69.10,-2.60,75.50,30.37
2026_05_18 11:36:06,-2.60,-0.10,75.50,49.30,-1.00,-1.60,53.00,68.90,-2.50,1.40,55.00,69.10,-2.60,75.50,30.37
2026_05_18 11:36:09,-2.00,-0.30,82.00,47.10,-1.60,-1.50,64.20,66.40,-2.60,1.20,65.20,67.30,-2.60,82.00,32.12
2026_05_18 11:36:16,-2.60,0.00,75.50,49.30,-1.00,-1.60,53.00,68.90,-2.50,1.40,55.00,69.00,-2.60,75.50,30.37
2026_05_18 11:36:19,-1.80,-0.40,81.70,46.90,-1.60,-1.70,64.50,66.40,-2.60,1.20,64.60,67.20,-2.60,81.70,32.03
2026_05_18 11:36:26,-2.40,-0.10,75.60,49.50,-1.00,-1.60,53.10,68.80,-2.50,1.40,54.70,69.20,-2.50,75.60,30.39
2026_05_18 11:36:29,-2.60,-0.20,75.60,49.50,-1.00,-1.60,53.10,68.80,-2.50,1.50,54.70,69.20,-2.60,75.60,30.37
2026_05_18 11:36:32,-1.80,-0.40,82.00,47.20,-1.70,-1.50,64.20,66.50,-2.60,1.20,65.10,67.20,-2.60,82.00,32.12
2026_05_18 11:36:39,-2.40,-0.30,75.60,49.40,-1.00,-1.40,53.10,68.90,-2.50,1.40,55.00,68.90,-2.50,75.60,30.39
2026_05_18 11:36:42,-2.00,-0.70,81.70,46.90,-1.60,-1.70,64.50,66.30,-2.60,1.10,64.80,67.20,-2.60,81.70,31.99
2026_05_18 11:36:49,-2.60,-0.10,75.60,49.30,-1.00,-1.40,53.10,68.90,-2.50,1.40,54.80,69.00,-2.60,75.60,30.37
2026_05_18 11:36:52,-2.60,-0.10,75.60,49.30,-1.00,-1.60,53.10,68.90,-2.50,1.50,54.70,69.20,-2.60,75.60,30.37
2026_05_18 11:36:55,-2.00,-0.50,81.90,47.10,-1.70,-1.50,63.90,66.20,-2.50,1.20,65.20,67.10,-2.50,81.90,32.03
2026_05_18 11:37:02,-2.60,0.00,75.60,49.50,-1.00,-1.40,52.90,68.80,-2.50,1.40,55.00,68.80,-2.60,75.60,30.38
2026_05_18 11:37:05,-1.80,-0.40,81.60,46.90,-1.60,-1.70,64.60,66.30,-2.40,1.30,64.60,67.50,-2.40,81.60,32.07
2026_05_18 11:37:12,-2.60,0.00,75.30,49.50,-1.00,-1.60,53.20,68.90,-2.50,1.40,54.60,69.20,-2.60,75.30,30.37
2026_05_18 11:37:15,-2.60,0.00,75.50,49.50,-1.00,-1.60,53.20,68.90,-2.50,1.40,54.60,69.20,-2.60,75.50,30.38
2026_05_18 11:37:18,-1.80,-0.40,82.00,47.20,-1.70,-1.70,64.20,66.40,-2.60,1.20,64.80,67.10,-2.60,82.00,32.06
2026_05_18 11:37:25,-2.40,0.00,75.60,49.50,-1.00,-1.50,53.20,68.90,-2.50,1.40,55.00,68.80,-2.50,75.60,30.42
2026_05_18 11:37:28,-1.80,-0.40,81.50,46.90,-1.80,-1.70,64.50,66.30,-2.60,1.30,64.60,67.50,-2.60,81.50,32.02
2026_05_18 11:37:35,-2.40,0.00,75.40,49.50,-1.00,-1.60,53.10,68.70,-2.50,1.40,54.50,69.20,-2.50,75.40,30.36
2026_05_18 11:37:38,-2.40,0.00,75.40,49.50,-1.00,-1.60,53.00,68.80,-2.50,1.40,54.50,69.20,-2.50,75.40,30.36
2026_05_18 11:37:42,-1.80,-0.40,82.00,47.10,-1.60,-1.50,64.20,66.40,-2.40,1.20,65.30,67.00,-2.40,82.00,32.12
2026_05_18 11:37:48,-2.40,0.00,75.40,49.40,-1.00,-1.40,53.20,68.20,-2.50,1.40,55.00,68.90,-2.50,75.40,30.35
2026_05_18 11:37:52,-2.00,-0.40,81.70,46.90,-1.60,-1.50,64.50,66.50,-2.50,1.10,64.60,67.20,-2.50,81.70,32.04
2026_05_18 11:37:58,-2.40,0.00,75.50,49.50,-1.00,-1.60,53.10,68.80,-2.50,1.40,54.70,69.20,-2.50,75.50,30.39
2026_05_18 11:38:01,-2.40,0.00,75.50,49.30,-1.10,-1.60,53.10,68.80,-2.50,1.40,54.70,69.20,-2.50,75.50,30.37
2026_05_18 11:38:04,-1.80,-0.40,81.90,47.00,-1.60,-1.70,64.20,66.40,-2.40,1.20,65.20,67.50,-2.40,81.90,32.12
2026_05_18 11:38:11,-2.60,-0.20,75.50,49.30,-1.00,-1.50,53.20,68.40,-2.50,1.60,55.00,68.90,-2.60,75.50,30.34
2026_05_18 11:38:14,-1.80,-0.40,81.60,46.90,-1.80,-1.50,64.60,66.50,-2.60,1.30,64.60,67.30,-2.60,81.60,32.06
2026_05_18 11:38:21,-2.40,0.00,75.60,49.40,-1.00,-1.60,53.00,68.70,-2.50,1.40,55.00,68.90,-2.50,75.60,30.37
2026_05_18 11:38:24,-2.60,0.00,75.60,49.40,-1.00,-1.60,53.00,68.70,-2.50,1.40,55.00,69.00,-2.60,75.60,30.37
2026_05_18 11:38:27,-2.00,-0.40,82.00,46.90,-1.70,-1.70,64.20,66.40,-2.60,1.20,65.10,67.20,-2.60,82.00,32.05
2026_05_18 11:38:34,-2.60,-0.10,75.60,49.30,-1.00,-1.40,53.10,68.80,-2.50,1.40,55.00,69.10,-2.60,75.60,30.39
2026_05_18 11:38:37,-1.80,-0.30,81.50,46.90,-1.70,-1.70,64.40,66.30,-2.40,1.20,64.60,66.70,-2.40,81.50,31.97
2026_05_18 11:38:44,-2.40,0.00,75.40,49.30,-1.20,-1.60,53.10,68.50,-2.50,1.40,55.00,69.00,-2.50,75.40,30.33
2026_05_18 11:38:47,-2.40,0.00,75.60,49.50,-1.10,-1.60,53.10,68.30,-2.50,1.50,54.90,69.00,-2.50,75.60,30.36
2026_05_18 11:38:50,-2.00,-0.40,82.00,47.20,-1.70,-1.50,64.20,66.40,-2.60,1.30,65.10,67.20,-2.60,82.00,32.10
2026_05_18 11:38:57,-2.60,-0.20,75.60,49.40,-1.00,-1.50,53.00,68.80,-2.50,1.40,55.00,68.90,-2.60,75.60,30.36
2026_05_18 11:39:00,-2.00,-0.40,81.50,47.00,-1.70,-1.70,64.50,66.50,-2.60,1.20,64.60,67.30,-2.60,81.50,32.02
2026_05_18 11:39:07,-2.40,-0.20,75.50,49.30,-1.00,-1.60,53.10,68.80,-2.50,1.40,55.00,69.00,-2.50,75.50,30.37
2026_05_18 11:39:10,-2.60,-0.20,75.40,49.30,-1.00,-1.60,53.10,68.80,-2.50,1.40,55.00,69.00,-2.60,75.40,30.34
2026_05_18 11:39:13,-1.80,-0.50,82.00,47.20,-1.60,-1.50,64.20,66.30,-2.60,1.20,65.10,67.20,-2.60,82.00,32.10
2026_05_18 11:39:20,-2.60,-0.20,75.60,49.50,-1.00,-1.60,53.10,68.90,-2.50,1.40,55.00,68.90,-2.60,75.60,30.37
2026_05_18 11:39:23,-1.80,-0.40,81.40,46.90,-1.80,-1.70,64.70,66.40,-2.60,1.20,64.60,67.20,-2.60,81.40,32.01
2026_05_18 11:39:30,-2.60,0.00,75.60,49.30,-1.00,-1.60,53.00,68.20,-2.50,1.40,54.80,68.90,-2.60,75.60,30.29
2026_05_18 11:39:33,-2.40,0.00,75.50,49.30,-1.20,-1.60,53.00,68.20,-2.50,1.40,54.90,68.90,-2.50,75.50,30.29
2026_05_18 11:39:37,-1.80,-0.40,82.00,47.10,-1.70,-1.70,64.20,66.20,-2.60,1.20,64.80,67.60,-2.60,82.00,32.07
2026_05_18 11:39:43,-2.40,-0.20,75.50,49.50,-1.00,-1.40,52.90,68.40,-2.50,1.40,54.90,69.00,-2.50,75.50,30.34
2026_05_18 11:39:47,-1.80,-0.40,81.70,46.90,-1.70,-1.70,64.50,66.20,-2.60,1.20,64.60,67.00,-2.60,81.70,31.99
2026_05_18 11:39:53,-2.40,-0.10,75.50,49.30,-1.00,-1.40,53.00,68.80,-2.50,1.40,54.80,68.80,-2.50,75.50,30.35
2026_05_18 11:39:57,-2.40,-0.10,75.50,49.30,-1.00,-1.60,53.00,68.80,-2.50,1.40,54.80,68.80,-2.50,75.50,30.33
2026_05_18 11:40:00,-2.00,-0.40,82.00,47.10,-1.70,-1.50,64.40,66.40,-2.40,1.20,64.90,67.20,-2.40,82.00,32.10
2026_05_18 11:40:07,-2.40,0.00,75.60,49.40,-1.00,-1.40,53.10,69.10,-2.50,1.40,55.00,68.90,-2.50,75.60,30.43
2026_05_18 11:40:10,-1.80,-0.50,81.70,47.00,-1.80,-1.70,64.50,66.50,-2.50,1.10,64.80,67.20,-2.50,81.70,32.04
2026_05_18 11:40:17,-2.50,0.00,75.50,49.40,-1.20,-1.60,53.10,68.80,-2.50,1.40,54.80,68.90,-2.50,75.50,30.34
2026_05_18 11:40:20,-2.40,0.00,75.50,49.40,-1.00,-1.60,53.10,68.80,-2.50,1.50,54.90,69.00,-2.50,75.50,30.39
2026_05_18 11:40:23,-1.80,-0.40,82.00,47.10,-1.60,-1.70,64.20,66.40,-2.40,1.20,65.10,67.00,-2.40,82.00,32.09
2026_05_18 11:40:30,-2.40,-0.10,75.60,49.50,-1.00,-1.40,52.90,68.70,-2.50,1.40,55.10,68.40,-2.50,75.60,30.35
2026_05_18 11:40:33,-2.00,-0.50,81.50,46.90,-1.80,-1.70,64.60,66.40,-2.60,1.20,64.60,66.90,-2.60,81.50,31.96
2026_05_18 11:40:40,-2.40,0.00,75.40,49.30,-1.00,-1.60,53.00,68.70,-2.50,1.40,54.80,68.90,-2.50,75.40,30.33
2026_05_18 11:40:44,-2.40,0.00,75.40,49.30,-1.10,-1.60,53.00,68.80,-2.50,1.50,54.80,68.90,-2.50,75.40,30.34
2026_05_18 11:40:47,-2.00,-0.40,82.00,47.00,-1.50,-1.50,64.10,66.30,-2.60,1.20,65.00,67.20,-2.60,82.00,32.07
2026_05_18 11:40:53,-2.60,0.00,75.50,49.50,-0.90,-1.60,53.10,68.70,-2.50,1.40,55.00,68.90,-2.60,75.50,30.37
2026_05_18 11:40:57,-1.80,-0.40,81.40,46.90,-1.70,-1.70,64.60,66.40,-2.60,1.30,64.60,67.50,-2.60,81.40,32.04
2026_05_18 11:41:03,-2.40,0.00,75.30,49.30,-0.90,-1.60,52.90,68.80,-2.50,1.40,55.00,69.00,-2.50,75.30,30.36
2026_05_18 11:41:07,-2.40,0.00,75.50,49.30,-1.10,-1.60,53.10,68.80,-2.50,1.50,54.90,68.80,-2.50,75.50,30.36
2026_05_18 11:41:10,-1.80,-0.40,82.00,46.90,-1.60,-1.50,64.40,66.20,-2.60,1.20,64.90,67.20,-2.60,82.00,32.07
2026_05_18 11:41:17,-2.60,-0.20,75.60,49.30,-1.00,-1.50,53.10,68.10,-2.50,1.40,54.80,69.20,-2.60,75.60,30.31
2026_05_18 11:41:20,-2.00,-0.40,81.50,47.00,-1.60,-1.70,64.60,66.20,-2.60,1.30,64.80,67.20,-2.60,81.50,32.02
2026_05_18 11:41:26,-2.40,-0.30,75.40,49.40,-1.00,-1.40,53.10,68.80,-2.50,1.50,54.70,69.00,-2.50,75.40,30.36
2026_05_18 11:41:30,-2.40,-0.20,75.40,49.40,-1.00,-1.60,53.00,68.80,-2.50,1.50,54.60,68.90,-2.50,75.40,30.33
2026_05_18 11:41:33,-2.00,-0.40,81.90,47.20,-1.60,-1.50,64.10,66.40,-2.60,1.30,64.70,67.20,-2.60,81.90,32.06
2026_05_18 11:41:40,-2.60,-0.20,75.60,49.50,-1.00,-1.40,53.00,68.90,-2.50,1.40,55.00,68.70,-2.60,75.60,30.37
2026_05_18 11:41:43,-2.00,-0.40,81.50,46.90,-1.60,-1.70,64.60,66.50,-2.60,1.30,64.60,67.20,-2.60,81.50,32.02
2026_05_18 11:41:50,-2.40,0.00,75.60,49.50,-1.00,-1.60,53.10,68.10,-2.50,1.40,55.00,69.00,-2.50,75.60,30.35
2026_05_18 11:41:53,-2.60,0.00,75.60,49.50,-1.10,-1.60,53.30,68.10,-2.50,1.40,55.00,68.90,-2.60,75.60,30.33
2026_05_18 11:41:56,-2.00,-0.40,82.00,47.10,-1.70,-1.70,64.30,66.30,-2.60,1.20,64.90,66.90,-2.60,82.00,32.02
2026_05_18 11:42:03,-2.40,-0.30,75.60,49.50,-1.00,-1.40,53.10,68.50,-2.50,1.40,54.90,69.00,-2.50,75.60,30.37
2026_05_18 11:42:06,-2.00,-0.50,81.40,46.90,-1.70,-1.70,64.60,66.30,-2.60,1.10,64.70,67.20,-2.60,81.40,31.97
2026_05_18 11:42:13,-2.40,-0.10,75.60,49.50,-0.90,-1.40,53.10,68.60,-2.50,1.40,54.50,69.10,-2.50,75.60,30.37
2026_05_18 11:42:16,-2.40,-0.20,75.60,49.50,-0.90,-1.60,53.00,68.60,-2.50,1.50,54.70,69.20,-2.50,75.60,30.37
2026_05_18 11:42:19,-2.00,-0.40,82.00,47.10,-1.60,-1.70,64.20,66.40,-2.60,1.20,65.10,67.20,-2.60,82.00,32.07
2026_05_18 11:42:26,-2.40,-0.40,75.60,49.50,-0.90,-1.50,53.10,68.30,-2.50,1.40,54.60,69.00,-2.50,75.60,30.32
2026_05_18 11:42:29,-1.80,-0.60,81.40,46.90,-1.60,-1.70,64.60,66.50,-2.60,1.10,64.80,67.10,-2.60,81.40,32.01
2026_05_18 11:42:36,-2.60,0.00,75.50,49.40,-1.00,-1.60,53.00,68.80,-2.50,1.40,55.00,68.90,-2.60,75.50,30.36
2026_05_18 11:42:39,-2.60,0.00,75.40,49.50,-1.10,-1.60,53.00,68.80,-2.50,1.40,54.90,68.90,-2.60,75.40,30.34
2026_05_18 11:42:43,-1.80,-0.40,82.00,47.10,-1.60,-1.70,64.20,66.40,-2.60,1.20,64.80,67.00,-2.60,82.00,32.05
2026_05_18 11:42:49,-2.40,-0.30,75.50,49.50,-1.00,-1.40,53.00,68.90,-2.50,1.40,55.00,69.00,-2.50,75.50,30.39
2026_05_18 11:42:52,-1.80,-0.40,81.50,46.90,-1.60,-1.70,64.50,66.40,-2.60,1.10,64.70,67.20,-2.60,81.50,32.02
2026_05_18 11:42:59,-2.60,0.00,75.50,49.50,-1.10,-1.60,53.10,68.70,-2.50,1.40,55.00,69.00,-2.60,75.50,30.37
2026_05_18 11:43:02,-2.40,0.00,75.40,49.50,-0.90,-1.60,53.10,68.70,-2.50,1.40,55.00,68.80,-2.50,75.40,30.38
2026_05_18 11:43:05,-2.00,-0.40,82.00,46.90,-1.70,-1.70,64.30,66.30,-2.60,1.20,65.10,67.30,-2.60,82.00,32.06
2026_05_18 11:43:12,-2.60,0.00,75.50,49.50,-1.00,-1.60,53.00,68.90,-2.50,1.40,55.00,68.80,-2.60,75.50,30.37
2026_05_18 11:43:15,-1.80,-0.40,81.40,46.90,-1.60,-1.70,64.50,66.50,-2.60,1.20,64.60,67.40,-2.60,81.40,32.03
2026_05_18 11:43:22,-2.40,-0.20,75.50,49.50,-1.00,-1.60,53.10,68.80,-2.50,1.40,54.90,69.00,-2.50,75.50,30.37
2026_05_18 11:43:25,-2.40,-0.20,75.50,49.30,-1.10,-1.60,53.10,68.80,-2.50,1.40,54.90,69.00,-2.50,75.50,30.35
2026_05_18 11:43:29,-1.80,-0.40,82.00,47.20,-1.80,-1.70,64.30,66.50,-2.60,1.20,65.10,67.00,-2.60,82.00,32.08
2026_05_18 11:43:35,-2.60,-0.20,75.40,49.30,-1.00,-1.40,53.00,68.80,-2.50,1.40,55.00,68.90,-2.60,75.40,30.34
2026_05_18 11:43:38,-1.80,-0.40,81.40,46.90,-1.80,-1.70,64.50,66.50,-2.50,1.20,64.60,67.40,-2.50,81.40,32.02
2026_05_18 11:43:45,-2.60,0.00,75.50,49.40,-1.00,-1.60,53.00,68.30,-2.50,1.40,54.60,68.40,-2.60,75.50,30.24
2026_05_18 11:43:48,-2.60,0.00,75.50,49.40,-1.10,-1.60,53.00,68.30,-2.50,1.40,54.80,68.40,-2.60,75.50,30.25
2026_05_18 11:43:52,-2.00,-0.40,82.00,47.00,-1.80,-1.50,64.30,66.20,-2.60,1.20,64.70,67.00,-2.60,82.00,32.01
2026_05_18 11:43:58,-2.40,-0.20,75.60,49.30,-1.00,-1.50,52.90,68.50,-2.50,1.40,55.00,68.90,-2.50,75.60,30.33
2026_05_18 11:44:01,-1.80,-0.40,81.50,47.00,-1.70,-1.70,64.70,66.20,-2.60,1.20,64.70,67.60,-2.60,81.50,32.06
2026_05_18 11:44:08,-2.40,0.00,75.50,49.30,-1.00,-1.60,53.10,68.80,-2.50,1.40,54.80,69.10,-2.50,75.50,30.37
2026_05_18 11:44:11,-2.60,0.00,75.50,49.30,-1.00,-1.60,53.10,68.70,-2.50,1.40,54.80,69.10,-2.60,75.50,30.35
2026_05_18 11:44:15,-2.00,-0.40,82.00,47.00,-1.70,-1.70,64.30,66.40,-2.60,1.20,64.80,66.90,-2.60,82.00,32.02
2026_05_18 11:44:21,-2.60,-0.10,75.60,49.30,-1.00,-1.60,52.90,68.90,-2.50,1.40,54.90,69.00,-2.60,75.60,30.35
2026_05_18 11:44:25,-1.80,-0.30,81.60,46.90,-1.80,-1.70,64.50,66.50,-2.60,1.30,64.60,67.50,-2.60,81.60,32.06
2026_05_18 11:44:31,-2.60,0.00,75.30,49.50,-1.00,-1.60,52.90,69.10,-2.50,1.40,54.70,69.00,-2.60,75.30,30.35
2026_05_18 11:44:34,-2.40,0.00,75.50,49.50,-1.00,-1.60,52.90,69.10,-2.50,1.40,54.70,69.20,-2.50,75.50,30.40
2026_05_18 11:44:38,-2.00,-0.50,82.00,47.20,-1.60,-1.50,64.20,66.40,-2.60,1.20,65.10,67.20,-2.60,82.00,32.09
2026_05_18 11:44:44,-2.60,-0.20,75.30,49.30,-1.00,-1.50,53.00,68.60,-2.50,1.40,54.90,68.60,-2.60,75.30,30.27
2026_05_18 11:44:48,-2.00,-0.40,81.50,46.90,-1.70,-1.70,64.70,66.40,-2.60,1.10,64.60,67.10,-2.60,81.50,31.99
2026_05_18 11:44:54,-2.40,-0.30,75.30,49.30,-0.90,-1.60,52.90,69.10,-2.50,1.40,54.60,68.60,-2.50,75.30,30.29
2026_05_18 11:44:57,-2.40,-0.30,75.30,49.30,-0.90,-1.60,53.10,69.10,-2.50,1.40,54.60,68.60,-2.50,75.30,30.31
2026_05_18 11:45:01,-1.80,-0.50,82.00,47.10,-1.60,-1.70,64.30,66.50,-2.60,1.20,64.80,66.90,-2.60,82.00,32.05
2026_05_18 11:45:07,-2.40,0.00,75.60,49.40,-1.00,-1.60,53.20,68.70,-2.50,1.40,55.00,68.80,-2.50,75.60,30.38
2026_05_18 11:45:11,-1.80,-0.40,81.70,46.90,-1.70,-1.70,64.50,66.50,-2.60,1.20,64.80,67.20,-2.60,81.70,32.05
2026_05_18 11:45:17,-2.60,-0.10,75.40,49.30,-1.10,-1.60,52.90,68.70,-2.50,1.40,55.00,69.00,-2.60,75.40,30.32
2026_05_18 11:45:21,-2.60,-0.10,75.60,49.30,-0.90,-1.60,53.10,68.70,-2.50,1.40,55.00,69.10,-2.60,75.60,30.37
2026_05_18 11:45:24,-2.00,-0.60,82.00,47.10,-1.60,-1.70,64.30,66.20,-2.50,1.20,64.90,67.10,-2.50,82.00,32.03
2026_05_18 11:45:30,-2.60,0.00,75.60,49.30,-0.90,-1.60,53.00,68.80,-2.50,1.40,55.00,68.90,-2.60,75.60,30.37
2026_05_18 11:45:34,-2.00,-0.40,81.50,46.90,-1.60,-1.70,64.50,66.40,-2.60,1.20,64.60,67.40,-2.60,81.50,32.02
2026_05_18 11:45:40,-2.60,-0.20,75.50,49.40,-1.10,-1.60,53.10,68.10,-2.50,1.40,54.60,69.10,-2.60,75.50,30.27
2026_05_18 11:45:44,-2.60,-0.20,75.50,49.40,-1.10,-1.60,53.10,68.10,-2.50,1.40,54.50,69.20,-2.60,75.50,30.27
2026_05_18 11:45:47,-2.00,-0.40,81.90,47.20,-1.60,-1.70,64.30,66.20,-2.60,1.20,65.10,67.20,-2.60,81.90,32.07
2026_05_18 11:45:53,-2.40,-0.10,75.60,49.50,-1.10,-1.40,53.10,68.50,-2.50,1.40,55.00,68.90,-2.50,75.60,30.37
2026_05_18 11:45:57,-1.80,-0.50,81.50,46.90,-1.60,-1.70,64.60,66.40,-2.60,1.20,64.80,67.60,-2.60,81.50,32.07
2026_05_18 11:46:03,-2.40,0.00,75.40,49.50,-1.10,-1.60,53.00,68.10,-2.50,1.40,54.60,69.20,-2.50,75.40,30.30
2026_05_18 11:46:07,-2.60,0.00,75.60,49.50,-1.10,-1.60,53.20,68.20,-2.50,1.40,54.60,69.10,-2.60,75.60,30.32
2026_05_18 11:46:10,-1.80,-0.40,81.90,47.10,-1.80,-1.70,64.50,66.30,-2.60,1.20,64.80,67.00,-2.60,81.90,32.04
2026_05_18 11:46:16,-2.60,0.00,75.50,49.40,-1.10,-1.40,53.00,68.10,-2.50,1.40,54.80,69.10,-2.60,75.50,30.31
2026_05_18 11:46:20,-1.80,-0.40,81.60,46.90,-1.60,-1.70,64.60,66.50,-2.60,1.10,64.80,66.90,-2.60,81.60,32.02
2026_05_18 11:46:26,-2.40,0.00,75.50,49.50,-1.00,-1.60,52.90,68.70,-2.50,1.40,54.70,69.00,-2.50,75.50,30.35
2026_05_18 11:46:30,-2.40,0.00,75.30,49.50,-1.10,-1.60,52.90,68.70,-2.50,1.40,54.90,68.90,-2.50,75.30,30.33
2026_05_18 11:46:33,-1.80,-0.40,81.80,46.90,-1.70,-1.50,64.30,66.20,-2.50,1.20,64.90,66.80,-2.50,81.80,32.02
2026_05_18 11:46:40,-2.40,-0.20,75.50,49.40,-1.00,-1.50,52.90,68.80,-2.50,1.40,54.90,69.10,-2.50,75.50,30.37
2026_05_18 11:46:43,-2.00,-0.40,81.40,46.90,-1.80,-1.70,64.70,66.50,-2.60,1.10,64.80,67.20,-2.60,81.40,32.01
2026_05_18 11:46:50,-2.60,0.00,75.60,49.50,-1.10,-1.60,53.10,68.40,-2.50,1.50,54.80,69.00,-2.60,75.60,30.34
2026_05_18 11:46:53,-2.40,0.00,75.60,49.50,-1.10,-1.60,53.10,68.40,-2.50,1.50,54.90,68.90,-2.50,75.60,30.36
2026_05_18 11:46:56,-1.80,-0.40,82.00,47.10,-1.70,-1.70,64.20,66.40,-2.60,1.20,65.30,67.00,-2.60,82.00,32.08
2026_05_18 11:47:03,-2.60,-0.10,75.60,49.50,-0.90,-1.50,53.10,68.90,-2.50,1.40,54.90,68.80,-2.60,75.60,30.38
2026_05_18 11:47:07,-1.80,-0.50,81.70,46.90,-1.70,-1.70,64.50,66.30,-2.50,1.20,64.60,66.80,-2.50,81.70,31.98
2026_05_18 11:47:13,-2.40,-0.20,75.60,49.50,-1.00,-1.60,53.10,68.80,-2.50,1.40,54.60,69.00,-2.50,75.60,30.36
2026_05_18 11:47:17,-2.60,-0.20,75.60,49.40,-1.10,-1.60,53.10,68.80,-2.50,1.40,54.60,69.10,-2.60,75.60,30.33
2026_05_18 11:47:20,-2.00,-0.40,81.90,47.20,-1.80,-1.70,64.00,66.20,-2.50,1.20,65.20,67.20,-2.50,81.90,32.04
2026_05_18 11:47:26,-2.40,-0.30,75.50,49.50,-1.10,-1.40,52.90,68.90,-2.50,1.40,55.00,69.00,-2.50,75.50,30.37
2026_05_18 11:47:30,-1.80,-0.60,81.50,46.90,-1.60,-1.70,64.70,66.40,-2.50,1.10,64.60,67.60,-2.50,81.50,32.05
2026_05_18 11:47:36,-2.60,0.00,75.50,49.50,-1.00,-1.60,52.90,68.20,-2.50,1.40,55.00,68.90,-2.60,75.50,30.31
2026_05_18 11:47:40,-2.60,0.00,75.60,49.50,-1.10,-1.60,52.90,68.30,-2.50,1.40,54.90,68.90,-2.60,75.60,30.31
2026_05_18 11:47:43,-1.80,-0.30,81.90,47.20,-1.60,-1.70,64.20,66.30,-2.60,1.20,64.70,67.00,-2.60,81.90,32.04
2026_05_18 11:47:50,-2.60,-0.20,75.60,49.30,-0.90,-1.40,53.10,68.50,-2.50,1.40,55.00,69.00,-2.60,75.60,30.36
2026_05_18 11:47:53,-2.00,-0.40,81.50,46.90,-1.60,-1.70,64.50,66.30,-2.60,1.20,64.80,67.10,-2.60,81.50,32.00
2026_05_18 11:47:59,-2.60,0.00,75.50,49.40,-1.10,-1.40,53.00,68.80,-2.50,1.40,54.50,68.90,-2.60,75.50,30.32
