날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_21 09:05:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:05:49,0.00,-2.00,-11.00,9.00,0.00,0.00,-19.00,2.00,0.00,0.00,-19.00,14.00,-19.00,14.00,-2.17
2026_05_21 09:05:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:05:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:06:05,0.00,0.00,-23.00,21.00,0.00,0.00,-19.00,5.00,0.00,0.00,-24.00,13.00,-24.00,21.00,-2.25
2026_05_21 09:06:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:06:16,0.00,-4.00,-12.00,11.00,0.00,0.00,-18.00,4.00,0.00,0.00,-19.00,5.00,-19.00,11.00,-2.75
2026_05_21 09:06:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:06:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:06:31,0.00,0.00,-17.00,8.00,0.00,5.00,-26.00,0.00,0.00,0.00,-18.00,9.00,-26.00,9.00,-3.25
2026_05_21 09:06:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:06:42,0.00,-4.00,-21.00,20.00,0.00,2.00,-27.00,0.00,0.00,1.00,-27.00,16.00,-27.00,20.00,-3.33
2026_05_21 09:06:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:06:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:06:58,0.00,0.00,-18.00,4.00,0.00,0.00,-13.00,0.00,0.00,0.00,-17.00,6.00,-18.00,6.00,-3.17
2026_05_21 09:07:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:07:21,0.00,-4.00,-19.00,6.00,0.00,0.00,-12.00,2.00,0.00,1.00,-27.00,13.00,-27.00,13.00,-3.33
2026_05_21 09:07:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:07:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:07:51,0.00,0.00,-23.00,10.00,0.00,7.00,-21.00,-1.00,0.00,0.00,-14.00,12.00,-23.00,12.00,-2.50
2026_05_21 09:08:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:08:11,0.00,-6.00,-19.00,19.00,0.00,0.00,-23.00,0.00,0.00,2.00,-23.00,4.00,-23.00,19.00,-3.83
2026_05_21 09:08:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:08:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:08:26,0.00,0.00,-17.00,7.00,0.00,4.00,-18.00,3.00,0.00,0.00,-22.00,7.00,-22.00,7.00,-3.00
2026_05_21 09:08:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:08:37,0.00,-7.00,-21.00,16.00,0.00,0.00,-26.00,3.00,0.00,0.00,-19.00,17.00,-26.00,17.00,-3.08
2026_05_21 09:08:41,0.00,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.00,0.00,-0.08
2026_05_21 09:08:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:08:53,0.00,0.00,-23.00,8.00,0.00,0.00,-16.00,0.00,0.00,0.00,-32.00,4.00,-32.00,8.00,-4.92
2026_05_21 09:08:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:09:04,0.00,-4.00,-15.00,8.00,0.00,0.00,-22.00,0.00,0.00,2.00,-27.00,15.00,-27.00,15.00,-3.58
2026_05_21 09:09:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:09:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:09:20,0.00,0.00,-21.00,10.00,0.00,6.00,-29.00,0.00,0.00,0.00,-25.00,4.00,-29.00,10.00,-4.58
2026_05_21 09:09:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:09:31,0.00,-3.00,-19.00,14.00,0.00,4.00,-17.00,1.00,0.00,0.00,-28.00,8.00,-28.00,14.00,-3.33
2026_05_21 09:09:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:09:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:09:47,0.00,0.00,-14.00,7.00,0.00,0.00,-27.00,2.00,0.00,0.00,-12.00,18.00,-27.00,18.00,-2.17
2026_05_21 09:09:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:09:58,-1.00,0.00,-23.00,13.00,0.00,6.00,-25.00,0.00,0.00,0.00,-16.00,4.00,-25.00,13.00,-3.50
2026_05_21 09:10:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:10:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:10:13,0.00,0.00,-10.00,7.00,0.00,0.00,-16.00,0.00,0.00,0.00,-30.00,5.00,-30.00,7.00,-3.67
2026_05_21 09:10:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:10:24,0.00,0.00,-24.00,8.00,0.00,0.00,-31.00,0.00,0.00,0.00,-33.00,13.00,-33.00,13.00,-5.58
2026_05_21 09:10:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:10:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:10:40,0.00,0.00,-19.00,4.00,0.00,7.00,-25.00,4.00,0.00,0.00,-23.00,3.00,-25.00,7.00,-4.08
2026_05_21 09:10:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:10:51,0.00,0.00,-19.00,7.00,0.00,0.00,-29.00,4.00,0.00,0.00,-28.00,7.00,-29.00,7.00,-4.83
2026_05_21 09:10:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:10:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:11:07,0.00,0.00,-24.00,7.00,0.00,5.00,-26.00,-1.00,0.00,0.00,-31.00,17.00,-31.00,17.00,-4.42
2026_05_21 09:11:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:11:18,0.00,-4.00,-13.00,14.00,0.00,0.00,-17.00,0.00,0.00,0.00,-18.00,7.00,-18.00,14.00,-2.58
2026_05_21 09:11:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:11:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:11:33,0.00,0.00,-28.00,2.00,0.00,6.00,-21.00,-1.00,0.00,0.00,-29.00,5.00,-29.00,6.00,-5.50
2026_05_21 09:11:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:11:44,0.00,-2.00,-15.00,20.00,0.00,0.00,-23.00,0.00,0.00,0.00,-17.00,12.00,-23.00,20.00,-2.08
2026_05_21 09:11:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:11:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:12:00,0.00,0.00,-20.00,9.00,0.00,0.00,-16.00,7.00,0.00,0.00,-16.00,2.00,-20.00,9.00,-2.83
2026_05_21 09:12:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:12:11,0.00,-2.00,-23.00,10.00,0.00,2.00,-30.00,4.00,0.00,2.00,-21.00,5.00,-30.00,10.00,-4.42
2026_05_21 09:12:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:12:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:12:26,0.00,0.00,-17.00,11.00,0.00,6.00,-18.00,1.00,0.00,0.00,-28.00,19.00,-28.00,19.00,-2.17
2026_05_21 09:12:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:12:37,0.00,-4.00,-22.00,2.00,0.00,0.00,-26.00,0.00,0.00,0.00,-17.00,6.00,-26.00,6.00,-5.08
2026_05_21 09:12:41,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.08
2026_05_21 09:12:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:12:53,0.00,0.00,-12.00,8.00,0.00,0.00,-22.00,-1.00,0.00,0.00,-29.00,4.00,-29.00,8.00,-4.33
2026_05_21 09:12:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:13:04,0.00,0.00,-23.00,5.00,1.00,0.00,-20.00,0.00,0.00,0.00,-26.00,15.00,-26.00,15.00,-4.00
2026_05_21 09:13:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:13:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:13:19,0.00,0.00,-20.00,10.00,0.00,6.00,-18.00,-1.00,0.00,0.00,-16.00,2.00,-20.00,10.00,-3.08
2026_05_21 09:13:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:13:30,0.00,0.00,-17.00,1.00,0.00,4.00,-18.00,3.00,0.00,0.00,-24.00,3.00,-24.00,4.00,-4.00
2026_05_21 09:13:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:13:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:13:46,0.00,0.00,-20.00,20.00,0.00,0.00,-33.00,1.00,0.00,0.00,-18.00,20.00,-33.00,20.00,-2.50
2026_05_21 09:13:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:13:57,0.00,-2.00,-13.00,0.00,0.00,5.00,-27.00,2.00,0.00,0.00,-16.00,4.00,-27.00,5.00,-3.92
2026_05_21 09:14:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:14:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:14:12,0.00,0.00,-23.00,9.00,0.00,0.00,-13.00,0.00,0.00,0.00,-29.00,5.00,-29.00,9.00,-4.25
2026_05_21 09:14:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:14:24,0.00,-7.00,-14.00,8.00,0.00,0.00,-22.00,-1.00,0.00,0.00,-24.00,15.00,-24.00,15.00,-3.75
2026_05_21 09:14:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:14:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:14:39,0.00,0.00,-23.00,7.00,0.00,0.00,-29.00,0.00,0.00,0.00,-16.00,10.00,-29.00,10.00,-4.25
2026_05_21 09:14:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:14:50,0.00,-1.00,-13.00,4.00,0.00,4.00,-13.00,2.00,0.00,0.00,-23.00,16.00,-23.00,16.00,-2.00
2026_05_21 09:14:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:14:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:15:06,0.00,0.00,-20.00,7.00,0.00,0.00,-24.00,2.00,0.00,0.00,-21.00,10.00,-24.00,10.00,-3.83
2026_05_21 09:15:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:15:17,0.00,0.00,-24.00,5.00,0.00,4.00,-24.00,0.00,0.00,0.00,-18.00,7.00,-24.00,7.00,-4.17
2026_05_21 09:15:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:15:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:15:33,0.00,0.00,-15.00,11.00,0.00,0.00,-23.00,0.00,0.00,0.00,-24.00,5.00,-24.00,11.00,-3.83
2026_05_21 09:15:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:15:44,0.00,-1.00,-22.00,5.00,0.00,0.00,-24.00,0.00,0.00,0.00,-22.00,13.00,-24.00,13.00,-4.25
2026_05_21 09:15:48,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.08
2026_05_21 09:15:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:15:59,0.00,0.00,-27.00,6.00,0.00,0.00,-17.00,6.00,0.00,0.00,-20.00,7.00,-27.00,7.00,-3.75
2026_05_21 09:16:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:16:10,0.00,-5.00,-20.00,8.00,0.00,1.00,-28.00,2.00,0.00,0.00,-21.00,16.00,-28.00,16.00,-3.92
2026_05_21 09:16:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:16:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:16:26,0.00,0.00,-29.00,-7.00,0.00,0.00,-12.00,-2.00,0.00,0.00,-24.00,7.00,-29.00,7.00,-5.58
2026_05_21 09:16:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:16:37,0.00,-3.00,-13.00,15.00,0.00,4.00,-27.00,-2.00,0.00,0.00,-14.00,7.00,-27.00,15.00,-2.75
2026_05_21 09:16:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:16:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:16:53,0.00,0.00,-21.00,6.00,0.00,0.00,-20.00,0.00,0.00,0.00,-28.00,13.00,-28.00,13.00,-4.17
2026_05_21 09:16:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:17:04,0.00,-1.00,-20.00,4.00,0.00,5.00,-27.00,1.00,0.00,0.00,-31.00,15.00,-31.00,15.00,-4.50
2026_05_21 09:17:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:17:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:17:19,0.00,0.00,-16.00,8.00,0.00,0.00,-21.00,0.00,0.00,0.00,-17.00,5.00,-21.00,8.00,-3.42
2026_05_21 09:17:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:17:30,0.00,-4.00,-19.00,20.00,0.00,1.00,-29.00,-2.00,0.00,0.00,-26.00,13.00,-29.00,20.00,-3.83
2026_05_21 09:17:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:17:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:17:46,0.00,0.00,-24.00,2.00,0.00,0.00,-26.00,-1.00,0.00,0.00,-18.00,4.00,-26.00,4.00,-5.25
2026_05_21 09:17:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:17:56,0.00,-2.00,-16.00,12.00,0.00,2.00,-19.00,0.00,0.00,0.00,-11.00,9.00,-19.00,12.00,-2.08
2026_05_21 09:18:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:18:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:18:12,0.00,0.00,-22.00,5.00,0.00,0.00,-20.00,-1.00,0.00,0.00,-29.00,13.00,-29.00,13.00,-4.50
2026_05_21 09:18:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:18:23,0.00,-5.00,-18.00,7.00,-1.00,4.00,-10.00,4.00,0.00,3.00,-28.00,4.00,-28.00,7.00,-3.33
2026_05_21 09:18:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:18:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:18:38,0.00,0.00,-24.00,6.00,0.00,0.00,-19.00,0.00,0.00,0.00,-14.00,5.00,-24.00,6.00,-3.83
2026_05_21 09:18:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:18:49,0.00,0.00,-16.00,10.00,0.00,3.00,-20.00,-1.00,0.00,1.00,-21.00,12.00,-21.00,12.00,-2.67
2026_05_21 09:18:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:18:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:19:05,0.00,0.00,-7.00,8.00,0.00,0.00,-33.00,-1.00,0.00,0.00,-33.00,5.00,-33.00,8.00,-5.08
2026_05_21 09:19:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:19:16,0.00,0.00,-24.00,6.00,0.00,0.00,-21.00,0.00,0.00,0.00,-25.00,5.00,-25.00,6.00,-4.92
2026_05_21 09:19:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:19:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:19:32,0.00,0.00,-14.00,8.00,0.00,5.00,-13.00,0.00,0.00,0.00,-24.00,19.00,-24.00,19.00,-1.58
2026_05_21 09:19:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:19:43,0.00,-1.00,-19.00,5.00,0.00,6.00,-20.00,2.00,0.00,0.00,-24.00,7.00,-24.00,7.00,-3.67
2026_05_21 09:19:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:19:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:19:59,0.00,0.00,-24.00,5.00,0.00,0.00,-22.00,0.00,0.00,0.00,-25.00,4.00,-25.00,5.00,-5.17
2026_05_21 09:20:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:20:10,0.00,-4.00,-17.00,12.00,0.00,0.00,-19.00,0.00,0.00,0.00,-16.00,14.00,-19.00,14.00,-2.50
2026_05_21 09:20:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:20:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:20:25,0.00,0.00,-22.00,7.00,0.00,2.00,-18.00,0.00,0.00,0.00,-34.00,7.00,-34.00,7.00,-4.83
2026_05_21 09:20:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:20:36,0.00,-3.00,-23.00,20.00,0.00,0.00,-16.00,0.00,0.00,0.00,-26.00,13.00,-26.00,20.00,-2.92
2026_05_21 09:20:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:20:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:20:52,0.00,0.00,-10.00,7.00,0.00,0.00,-17.00,2.00,0.00,0.00,-15.00,5.00,-17.00,7.00,-2.33
2026_05_21 09:20:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:21:03,-1.00,-1.00,-21.00,7.00,0.00,7.00,-27.00,3.00,0.00,0.00,-21.00,4.00,-27.00,7.00,-4.17
2026_05_21 09:21:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:21:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:21:19,0.00,0.00,-23.00,11.00,0.00,0.00,-13.00,0.00,0.00,0.00,-20.00,18.00,-23.00,18.00,-2.25
2026_05_21 09:21:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:21:30,0.00,-4.00,-13.00,8.00,0.00,5.00,-24.00,0.00,0.00,1.00,-19.00,5.00,-24.00,8.00,-3.42
2026_05_21 09:21:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:21:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:21:45,0.00,0.00,-28.00,8.00,0.00,0.00,-20.00,1.00,0.00,0.00,-22.00,9.00,-28.00,9.00,-4.33
2026_05_21 09:21:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:21:56,0.00,-1.00,-20.00,18.00,0.00,4.00,-30.00,4.00,0.00,1.00,-21.00,12.00,-30.00,18.00,-2.75
2026_05_21 09:22:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:22:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:22:12,0.00,0.00,-6.00,16.00,0.00,0.00,-30.00,0.00,0.00,0.00,-17.00,7.00,-30.00,16.00,-2.50
2026_05_21 09:22:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:22:23,0.00,-4.00,-26.00,15.00,0.00,0.00,-17.00,-1.00,0.00,3.00,-26.00,13.00,-26.00,15.00,-3.58
2026_05_21 09:22:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:22:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:22:38,0.00,0.00,-21.00,14.00,0.00,5.00,-19.00,-1.00,0.00,0.00,-19.00,5.00,-21.00,14.00,-3.00
